feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.896,1.9002895365431298,0.6441197779000891,3.914334788398919,0.056150652264946616,0.02773995932466759,0.08772388950160563,-66.68613339427351,-120.58884094845604,-21.258661024680066,1.0
cat_trait_0,none,0_1,none,0.8106666666666666,1.2716028485355364,0.7688776179704391,1.8735901037667768,0.04794777601436253,0.01684177975871839,0.07813607386084755,-51.90800597349291,-105.61568047175928,-10.811646993741817,5.0
pvr_0,none,none,none,0.832,1.8281332099835073,0.43695118059136406,3.4594532711012556,0.0554249320213217,0.020456698020175877,0.10158027979379335,-51.46445987885226,-111.01869579003295,-8.171654530384387,2.0
pvr_1,none,none,none,0.884,1.9559849001246352,0.5390536224509951,4.05578980159071,0.05425387679984924,0.019736255424037615,0.0925894070751271,-48.750743027461766,-106.15355110394597,-5.654965357446372,3.0
time,none,none,none,0.9853333333333333,2.0607609445671664,0.9518075493505059,3.427843880681274,0.04944650374427742,0.01771789117872542,0.08185331280447675,-28.557173921817864,-60.30515593759304,-3.6942246647013235,4.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,1.9735025193278237,0.055117016111074536,22.393670977517427,0.09523363980265151,0.026491750388398395,0.8702524009254465,-48.03674483380195,-105.28204864335288,-3.2900212985813937,1.0
cont_trait_0,pvr_0,none,none,0.8586666666666667,0.5895188677683515,0.06795506565204196,1.169337462276996,0.07133991978952961,0.021723933030832376,0.8293219514972551,-30.41467353123497,-84.23425065653856,12.715086747252997,3.0
cont_trait_0,pvr_1,none,none,0.8533333333333334,0.5084531047170326,0.04340792611257385,1.131438651322677,0.07598507782438665,0.01674795744407852,1.0077759546447738,-32.06918408647814,-81.94388207236955,8.485138797495551,2.0
cont_trait_0,time,none,none,0.9,0.36802221082521985,0.11458407727836595,0.6970488640716406,0.055415368884370195,0.008377224302968663,0.8971749369121008,-6.166461959934227,-33.706456694582414,19.2277699849825,6.0
cat_trait_0,pvr_0,none,none,0.8306666666666667,2.303731834296448,0.0015284141414154107,30.451936866468476,0.06147155261865757,0.011312026859857034,0.7925125731432274,-14.154426288073125,-66.8316946597439,31.605085322688353,5.0
cat_trait_0,pvr_1,none,none,0.7653333333333333,1.4916645227795313,0.003846207819987062,16.522458214145093,0.05513585952869425,0.011791526748122595,0.8572017550720467,-22.55006571425982,-70.56092223460183,12.81025234363608,6.0
cat_trait_0,time,none,none,0.54,0.8232840116418262,0.0001378233249139708,6.970216212124379,0.039707660257399205,0.009495331808771728,0.7667003266706587,0.6938333064074187,-21.07973482163476,22.419203672674087,10.0
pvr_0,pvr_1,none,none,0.72,0.5431686073655163,0.03433276196530991,1.2206550400500815,0.07852183305002662,0.014932435160101135,0.9086254287498624,-29.437216900047797,-80.96582567569692,8.68610106618786,4.0
pvr_0,time,none,none,0.9706666666666667,0.43266723306324123,0.07907060822017555,0.8677894677713284,0.045383865546492555,0.007829548796081052,0.893884895562865,-11.873662106301335,-39.4711614818508,12.457681380801091,6.0
pvr_1,time,none,none,0.8466666666666667,0.4145113018162468,0.10503305543183568,0.8060868681361106,0.051331966620234454,0.009769237397121766,0.9807075200144962,-11.491926739647852,-39.39831966199864,11.375515082745494,9.0
