scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.5	15.84	0.4990422063901308	0.39506288245534094	0.49847142754510765	0.08183976849492443	-0.06476392254666828	0.16482679499458236	0.0	0.0
T19	26.17	17.81	0.4304357262510243	0.39433719094157016	0.36024419566032073	-0.8468289802154633	-0.5724592238521579	0.17660631064085314	1.0	1.0
T20	25.7	21.89	0.3054865255813331	0.22538550294950357	0.2737155016321187	-1.148046156339683	-1.0381649959634247	-1.1202072704351758	0.0	0.0
T21	25.53	19.08	0.44286824118723933	0.2727115345888093	0.3870054498293312	0.7485789167475534	0.5151912800147405	0.9153806795198359	0.0	0.0
T22	25.37	24.65	0.46866564045638087	0.36212395116119495	0.4565428774935704	0.4459814785166565	0.3762601869550215	0.4664848307994451	0.0	0.0
T23	25.27	21.15	0.32808703893511876	0.1427821255089724	0.24407088675075206	-1.252503214935885	-0.960029969980406	-1.5011467216556793	1.0	0.0
T24	24.97	13.06	0.21327538236554874	0.07540334166553021	0.4446347840809488	0.5066692838011595	1.3652114361887926	1.9105210903484995	0.0	0.0
T25	24.84	21.67	0.48479389642844306	0.34959008076770187	0.4582167813586933	0.4369138687354331	0.2599217282133024	0.5428290873212765	0.0	0.0
T26	24.83	23.07	0.4897039191995882	0.3965959093974421	0.44162312257136693	0.5211341920343945	0.21334387980174957	0.13673253632392413	0.0	0.0
T27	24.55	12.73	0.12372933346603719	0.06154320474190813	0.40191931281625665	-0.6911261666554956	-1.7478184610126615	-2.0234620486704737	0.0	0.0
T28	24.5	22.87	0.46745265391136454	0.3976894902794676	0.4999994242873924	0.0015870551686442465	-0.3837195464895783	-0.11257101990325447	1.0	1.0
T31	23.95	18.03	0.29800781033757867	0.21218504323719445	0.3094474000353475	1.0245028985333138	1.0639576503431885	1.17766196521422	1.0	0.0
T32	23.66	18.22	0.47362484666606697	0.2712196649560268	0.4448793705179941	-0.5054807468645077	-0.3443054012257964	-0.9219118008578494	1.0	1.0
T33	23.63	21.55	0.19473747020102133	0.18261091302746718	0.1918362997204863	1.4476014504433772	1.4362157606051977	1.309669294193376	0.0	0.0
T34	23.45	20.88	0.4698322694224679	0.3968398149690329	0.4945915051187656	0.15424354845015387	-0.3689623908987958	-0.13172278669481477	0.0	0.0
T35	23.42	22.54	0.49788858190602236	0.3995649741620166	0.3745096443621984	-0.7950891856663141	0.09621337418463927	0.04878875048776479	0.0	0.0
T36	23.33	22.5	0.4853124916148571	0.3876619747979798	0.441659279508027	-0.5209623370397086	-0.2553831169164356	-0.26179399296821493	1.0	1.0
T37	23.12	12.4	0.38089810725269685	0.3609961937543152	0.39271688671990573	-0.7268583840081426	-0.7714704625470832	-0.4737417305125183	0.0	0.0
T38	23.06	22.11	0.4810750770004468	0.35393604312679083	0.4045048503465751	0.6809025713144523	0.2905239269380141	0.5173363980560076	0.0	0.0
T40	22.64	6.28	0.1524068799236626	0.16634149885807017	0.19657172962879907	1.429058352782604	1.6121007438207584	1.3854096358668853	1.0	0.0
T41	22.55	6.89	0.08561110006360116	0.11944711848470603	0.303806192093455	-1.043959841827205	-1.9648116998112348	-1.6259742827123767	0.0	0.0
T42	22.43	21.25	0.4515600036892758	0.3683330603569302	0.4724803801104667	-0.3519069175061493	-0.4721291041029736	-0.4247568203390174	0.0	0.0
T44	22.37	17.25	0.48238638142152807	0.30514355084307276	0.4492689511163787	-0.48376929168526533	-0.2800885964980798	-0.7694916258205905	1.0	1.0
T45	22.21	20.78	0.4908799896567235	0.3995959569819571	0.4561699972044319	-0.44798085284737227	-0.20066992898763564	-0.04701836852750504	0.0	0.0
T48	21.97	21.58	0.41530185612593	0.3303837207227181	0.4868169338768883	-0.24176413004716885	0.6371855472103798	0.64673904287869	1.0	1.0
T51	21.65	19.27	0.40497422376543	0.26846065510160494	0.4668921684518697	0.387124168798162	0.6790371741832761	0.9339635396417613	0.0	0.0
T52	21.62	19.84	0.4549793977626209	0.3300924284420623	0.4946343584433893	0.1536279498400918	0.4543166987950512	0.648229058602507	1.0	1.0
T54	21.44	16.0	0.29989232837345176	0.29268098920829355	0.3962861738035134	0.7131138604061589	1.0574574688948024	0.8266402514250537	0.0	0.0
T55	21.34	17.51	0.28852718243688397	0.30859260509431574	0.3919314278639765	0.7298648033976972	1.0966898460809626	0.7533462831625992	0.0	0.0
T56	21.25	15.72	0.46540303467321337	0.3351914914375738	0.4445984967306204	-0.5068454357881019	-0.39604698625833346	-0.6218264268798592	0.0	0.0
T57	21.17	19.91	0.4215934984775528	0.3676189231921965	0.4212292306311577	0.6123766342026471	0.6108308012137489	0.4297251163375563	0.0	0.0
T58	21.13	19.55	0.1745879867202698	0.1388664454535114	0.496909474142741	0.11646033993030706	-1.5171163882664591	-1.5212724217308802	0.0	0.0
T59	21.0	18.8	0.4946605570755189	0.3990309809955587	0.42068254816267486	-0.6146917776393734	-0.15325040839387716	-0.07284059305546291	1.0	1.0
T62	20.78	17.08	0.3561111026244365	0.2477499607179668	0.34244952743163254	0.909908428977263	0.8616041201674054	1.0236747113907791	1.0	0.0
T63	20.67	18.97	0.4511881745262401	0.33847693922740246	0.36063256417336365	0.8454361676481996	0.4740336395806723	0.6044264026871571	0.0	0.0
T64	20.53	16.95	0.3704371549821632	0.29411706682122674	0.44275766618625145	0.5157211421999114	0.809990361010821	0.8201384616148953	0.0	0.0
T65	20.41	6.42	0.3730931644591055	0.12477060511345296	0.4011026695259622	-0.6943375194863356	-0.8002850224853941	-1.5963741713703212	0.0	0.0
T67	20.22	19.2	0.2845945137519646	0.14985707635770043	0.3507642970035718	0.880599109491564	1.1102925895352433	1.465486024395505	1.0	1.0
T68	20.0	0.0	0.031508072356215264	0.00987485595260707	0.2096228647956395	-1.3789813324874551	-2.4590744092677603	-2.8455178441572087	0.0	0.0
T70	19.91	15.55	0.13670338196848883	0.2361785085400114	0.46168403801377345	-0.41761652265067956	-1.6842619214780632	-1.0735653873874254	0.0	0.0
T73	19.8	16.93	0.23254448063301084	0.1680186290449476	0.1636386012099893	1.5631133069915757	1.2940592673827578	1.377466856084885	1.0	1.0
T76	19.59	18.71	0.46389876618085113	0.3372408005191566	0.386763767861129	-0.7494910930011639	-0.4048889602176423	-0.6110112806429462	0.0	0.0
T78	19.38	18.12	0.49715667374400885	0.387899174484318	0.41713322902871264	-0.6295874231986459	-0.11169179352345682	-0.2592258341038694	1.0	1.0
T82	19.16	15.67	0.3280409823689075	0.3185850511299985	0.4302467750662958	0.5732975100041626	0.9601899000288265	0.7055639363749475	0.0	0.0
T86	18.94	15.46	0.27564243128346566	0.26739483861972363	0.40590737910081676	0.6753197543520153	1.1413431342451203	0.9386105577281358	0.0	0.0
T87	18.89	13.23	0.37679799698049293	0.20688501808311235	0.458140460427541	0.4373306651522906	0.7866646564020807	1.2009253768693655	0.0	0.0
T89	18.66	7.7	0.46514402397822024	0.39932386515299106	0.39873497961241433	0.7036018485295731	0.39758139207539556	-0.060833716609183915	1.0	0.0
T94	18.04	0.0	0.15348843291376849	0.058685700674237826	0.4025688465327245	-0.6885659423599041	-1.6072958879857242	-2.0489996911856103	0.0	0.0
T96	17.8	14.72	0.31890801795774315	0.24542077785938268	0.4015717926852098	0.6924937700404294	0.991831902850353	1.03371787184543	1.0	1.0
T97	17.76	14.01	0.4956478463313351	0.3921123833687656	0.46889785710100856	0.3748174542142444	-0.13828963903865854	-0.2087255921138203	1.0	1.0
T98	17.75	0.0	0.053082674379101705	0.00263829623795132	0.23997662250963137	1.267190063467264	2.214956443143201	3.314236262837173	1.0	1.0
T100	17.36	10.9	0.49553459892733864	0.3851947943706912	0.4336514883072841	0.5580569988676841	0.14008529275737802	-0.2872323044977842	0.0	0.0
T101	17.33	12.16	0.42851602999462574	0.30393561714142026	0.3924053815402593	0.7280514651284439	0.5809366522851551	0.7751089796267654	0.0	0.0
T103	17.22	14.66	0.3038393668363783	0.26634667422039005	0.35726553099178326	-0.8574857254198325	-1.0438454367484251	-0.9431762498118589	0.0	0.0
T104	17.22	13.7	0.20764614554622396	0.2323109138450689	0.13914733182946987	-1.6727151858854306	-1.3864758422278305	-1.0902573502478536	0.0	0.0
T105	17.2	0.0	0.27099711535157617	0.21278640187902728	0.4862429974283757	0.2470432865547521	1.1575161249427457	1.1750305645475063	0.0	0.0
T109	16.5	11.95	0.15665684744486724	0.0660991796406098	0.2901855340985829	1.0909590463765926	1.5933310813786936	1.9844833614881852	0.0	0.0
T111	16.36	3.92	0.17368928203055625	0.2394867470738222	0.29684656146869093	1.0679637529232084	1.5208325142965933	1.0592988944900936	0.0	0.0
T112	16.34	15.52	0.09002396530653427	0.07951496400490017	0.1492574801169728	1.6262059568959846	1.9366308757481447	1.8798799177726264	0.0	0.0
T114	15.3	12.45	0.041977768649228794	0.032472189483808596	0.19915740252645872	-1.4190212661533887	-2.3279736069613355	-2.343712581436655	0.0	0.0
T115	15.13	10.99	0.4031021079776143	0.32559889276732706	0.2708617586085599	1.1579881077649112	0.6864599843301104	0.6709573838553111	0.0	0.0
T116	14.66	11.57	0.4975037976407439	0.3996461366696351	0.4083092772221806	-0.665695653857035	-0.10463382404191701	0.044000529361814034	1.0	1.0
T117	14.6	10.75	0.29441062168737375	0.22178378635578289	0.13788981702952074	-1.6786408300784885	-1.0763695392121675	-1.1358272076542377	1.0	1.0
T119	14.23	6.84	0.09949460025555723	0.054999975792179634	0.25998411421644924	-1.1960760034229614	-1.8792895159832286	-2.0833358627244745	1.0	1.0
T120	14.18	0.0	0.09495763313455431	0.07670656426640617	0.19024461818602215	1.4538829186195923	1.9062595010496355	1.9006857982043883	0.0	0.0
T121	12.9	7.49	0.13076418322891775	0.10693855592253515	0.3442618179267707	0.9035415429353516	1.712863800586831	1.6987560567508277	0.0	0.0
T122	12.34	8.11	0.41463683888358727	0.38708234410556824	0.29843639407128286	-1.062479251913036	-0.639930498745316	-0.2679725433205166	1.0	1.0
T123	12.26	0.0	0.01684996279112728	0.001414941010416619	0.21087607523480054	1.37424549873534	2.723268804963287	3.5138403554477	0.0	0.0
T125	12.1	5.42	0.479737212778628	0.34170190604298717	0.4998893800080253	0.022000363831332016	-0.3008255956087155	-0.5870159360029894	1.0	1.0
T129	11.6	6.29	0.4576752267009925	0.35758557899827015	0.38261471516420964	-0.7650688425627106	-0.43986430612671823	-0.4951732091699136	1.0	1.0
T130	11.49	8.86	0.295724241295952	0.33206349908517596	0.408381374088184	0.6654055017020379	1.0718361682421038	0.6381046983120563	0.0	0.0
T132	11.21	4.72	0.20149636760805448	0.21681908636858177	0.29748248941822575	1.0657698420435064	1.4099930416161204	1.15742287980592	0.0	0.0
T133	10.9	8.63	0.12935869335759415	0.1232046728035147	0.21760865327131465	-1.3490006395377752	-1.7197504259510639	-1.6050041838823133	0.0	0.0
T134	10.87	6.94	0.16413148877417572	0.2894885519966841	0.38327333042615574	-0.7626061301460965	-1.5610074488459893	-0.841026449589292	1.0	1.0
T135	10.57	7.72	0.1484701588874793	0.07238414490488126	0.17036732278819103	1.5346578293957116	1.6297592589069296	1.9337739052398464	0.0	0.0
T136	10.44	0.0	0.010010815820193019	0.0009658190925244981	0.03456195645923079	-2.417577675784787	-2.924924895151202	-3.6307584860830717	0.0	0.0
T138	10.32	4.32	0.08294103985245824	0.08093494895224698	0.13278884911681285	1.703024407744428	1.9823712713515171	1.8695530633293227	0.0	0.0
T139	10.06	0.52	0.15792586610783252	0.11778428478366827	0.23057312166182847	-1.3012350370883736	-1.5877831087594783	-1.6353772342821755	1.0	1.0
T140	10.0	7.33	0.3556703775412218	0.15863785069016623	0.37998589898385116	0.774862423331671	0.8631747208491237	1.4223532744352587	1.0	0.0
T142	9.87	7.99	0.4762714950891681	0.3611304809527557	0.36227483330712157	-0.8395375896751712	-0.32612319024031156	-0.47288227822261514	1.0	1.0
T143	9.75	6.5	0.1511131361498583	0.10694482578874018	0.10502355209500616	-1.8475460307404121	-1.6178742875379695	-1.6987183079551844	0.0	0.0
T144	9.56	3.05	0.4481689723374162	0.3083315854417378	0.49731650506432123	0.10849842641111498	0.4892802006054513	0.7545738387124118	1.0	1.0
T145	9.43	8.95	0.4733315112109866	0.3819465209907024	0.4956547864901958	-0.13817885031226626	0.3462678706564326	0.3178480474021134	1.0	1.0
T146	9.31	5.15	0.15479587078748028	0.15338310889619508	0.12697200481077203	-1.7315537004167345	-1.6015135111876124	-1.4480245627825745	0.0	0.0
T147	9.26	8.29	0.33373904889572453	0.22975255583210677	0.4431904261110928	0.5136450484957252	0.9403690948911789	1.1013105305018513	0.0	0.0
T148	9.25	8.07	0.30895995223927714	0.21555207335474647	0.28888118755319053	-1.0954662640311748	-1.0261845351062895	-1.1629480573901463	0.0	0.0
T151	9.02	1.81	0.05417195451913879	0.06461334877548211	0.15516436684723955	-1.5998888422943538	-2.20490315669943	-1.9969746369447827	1.0	1.0
T153	8.71	7.07	0.4999327831949782	0.39903547330306344	0.4959247719048083	0.13379902049000708	0.017149148387748364	-0.07267135039775262	1.0	1.0
T156	8.42	7.39	0.309848892055629	0.25153622938067427	0.24547385223155832	-1.2474879327538164	-1.0231177158191174	-1.0073391005477699	1.0	1.0
T158	8.37	1.08	0.46573506815772525	0.3515029302543213	0.4826715106291522	-0.2777715161152217	-0.3940725046854583	-0.531720525819978	1.0	1.0
T159	8.33	5.41	0.2732377691878642	0.1563215877333315	0.18072455560224823	-1.4920034904426136	-1.1497092200601822	-1.4336191541705035	0.0	0.0
T160	8.3	0.82	0.3010802158084631	0.2959326235601086	0.23218418799795557	1.2953691432948107	1.0533606339243609	0.8118900003641466	0.0	0.0
T162	8.26	0.0	0.038223855984919945	0.014431403338224484	0.09909803634383654	-1.8816124489091663	-2.371578978796942	-2.6957376943346985	0.0	1.0
T164	7.89	3.06	0.49996302099373746	0.3948463463205305	0.49980180785062733	-0.029449321715309586	-0.012719635815304508	-0.16842559725847533	1.0	1.0
T165	7.55	5.09	0.48396716453585686	0.3791937741891148	0.4777573748735687	-0.3155033434802491	-0.2670072863734924	-0.34183345998857384	0.0	1.0
T166	7.35	0.0	0.17682547625918968	0.08144037818826726	0.25850148562671565	1.2012944322810937	1.5079077013755318	1.8659074077591025	1.0	0.0
T168	7.27	5.12	0.13774923943893966	0.16290149983099494	0.16309473292466933	-1.5654410500670328	-1.6793053067071888	-1.4018104110552225	1.0	1.0
T170	7.02	2.83	0.40102230637024405	0.24913065747315305	0.47888903496870816	-0.30719207822182915	-0.694653088020813	-1.0177194812732897	1.0	1.0
T175	6.75	3.26	0.2261032565055271	0.056716705155762964	0.2054109764234714	-1.3949874038059307	-1.3175870718487368	-2.067136477523157	0.0	0.0
T176	6.54	0.0	0.21994083352793295	0.0823133144633432	0.3153945954149838	1.003974121593285	1.3403295638628987	1.8596472876409083	0.0	0.0
T179	6.06	0.0	0.24144776425888215	0.14604190553908522	0.15752093133314915	-1.5895506697484443	-1.261903896465665	-1.4846081760434708	1.0	0.0
T180	6.0	2.86	0.4097417911714859	0.25315692682050955	0.36606045531199255	-0.8258834666382483	-0.6599162833347565	-1.0003413332871018	0.0	0.0
T183	5.6	3.74	0.4915995919535403	0.37422808395757445	0.4392788282318474	-0.5321877607182851	-0.192520173762263	-0.381687698730012	1.0	0.0
T185	5.11	2.21	0.10646512472813675	0.10716969257819264	0.1456228027403328	1.642703425270104	1.8394576680117418	1.697365366394606	1.0	0.0
T188	4.94	0.0	0.3819540334863171	0.2636744224448353	0.3174503414977554	0.9968711801453364	0.7675355850271545	0.954798109136212	0.0	0.0
T189	4.49	0.0	0.3406988880877319	0.2179052914360026	0.3708014604730906	-0.8086619508114623	-0.9160484535494668	-1.1526908941275786	1.0	1.0
T190	4.34	1.99	0.21941816815706827	0.13333493204763391	0.37539402169025465	-0.791837912900942	-1.3422696752439478	-1.550221968852281	0.0	0.0
T194	4.05	3.25	0.49949583612565374	0.39880517908922547	0.3508587509635542	0.8802646306634473	-0.046976906466581037	0.08089471736187466	0.0	0.0
T195	4.01	1.7	0.37574057739069133	0.278459783852162	0.3216039753667926	0.9825048345699119	0.7905623054898537	0.8901081932078978	0.0	0.0
T196	3.86	0.0	0.42803320805591205	0.3455594779357115	0.23953245974801535	1.268788067918388	0.5830553196690574	0.5657125978500191	0.0	0.0
T197	3.84	0.54	0.48961405735217145	0.2762434530807179	0.49822292172208443	0.08825285588431413	0.21428266237975352	0.8998739419852785	0.0	0.0
T198	3.73	0.0	0.47024231195059074	0.3250514389001876	0.33111010387314244	-0.9495229012183848	-0.3663672400291367	-0.6736949713942288	0.0	0.0
T199	3.71	0.24	0.4604852493535976	0.3515811213716317	0.4722006341214835	-0.353742895706461	0.42437119855331873	0.5312628038296701	0.0	0.0
T201	3.4	2.62	0.4905914118605798	0.3989790590646861	0.4996677798971877	0.03813064428269167	0.20384990259153854	0.07476903185407077	0.0	0.0
T202	3.22	0.0	0.21178873627552847	0.2652275138806683	0.2199843491121154	-1.3401681173689703	-1.3708040447704508	-0.9480466473213502	1.0	1.0
T203	3.04	0.0	0.35463035856761127	0.2034146435117758	0.41798200317333756	0.6260461369866402	0.8668774178448806	1.2162347772594062	0.0	0.0
T204	2.86	0.0	0.09791274531707103	0.05622851684909482	0.1650033976205987	1.5572907395192146	1.8885940200166664	2.0717054803652095	0.0	0.0
T205	2.8	0.0	0.16089293518229825	0.12301579462670287	0.18706955133888392	-1.466489572176364	-1.57490899286741	-1.6060493569881855	0.0	0.0
T208	2.18	0.0	0.4949454762673451	0.39979211933740294	0.38260886472013683	0.7650907021435346	0.1490841164896627	0.033721549292691826	0.0	0.0
T210	2.01	1.49	0.30177835947197157	0.2638109191507583	0.1648863279467196	1.5577891469468155	1.0509529628902907	0.9542050702238792	0.0	0.0
T211	2.0	1.65	0.4792229624727415	0.38616198862590667	0.31853019618137157	0.9931382933329314	0.30470012970821336	0.2775187168018969	0.0	0.0
T212	1.88	0.0	0.3771288724225293	0.30086096592392675	0.47014590634797004	-0.3669788353879249	-0.7854433320300344	-0.7893260721384695	1.0	1.0
T214	1.81	0.0	0.24776470050027094	0.2231116437392841	0.38414821007700983	-0.7593289792432854	-1.2393168653321758	-1.1300644055904987	1.0	1.0
T216	1.73	0.32	0.30858701688653484	0.2518151270292556	0.4638502477476044	0.4051714072005132	1.0274710477538982	1.006135158369813	0.0	0.0
T218	1.63	0.0	0.34226814665679234	0.3144882003018522	0.43922101134629776	-0.5324582100111689	-0.9105450459279085	-0.7253503321866652	1.0	1.0
T219	1.62	0.0	0.2857170655704962	0.22986445656510787	0.4762441367843473	0.32631578977332054	1.1064078149299934	1.1008268367297989	0.0	0.0
T220	1.6	0.0	0.3606855663943724	0.23256559410117303	0.4069727404146619	0.6710610173066411	0.8452460233528489	1.0891575954792418	0.0	0.0
T222	1.37	0.0	0.1758948743193602	0.14100414883556478	0.4381345131042015	0.5375217709394515	1.511730290502991	1.510249009846861	0.0	0.0
T224	1.08	0.0	0.2038330004055362	0.12402475292190018	0.26922420124488955	1.163701694561293	1.4010207726293775	1.600476849606636	0.0	0.0
T225	0.88	0.0	0.48443491523912363	0.39199086047431114	0.4303620516876938	0.572786184836579	0.26302035918540306	0.21034358718320822	0.0	0.0
T226	0.78	0.13	0.4868201371013184	0.3838839022530421	0.44513898188114326	0.5042168504482577	0.24173436043329277	0.2999326209823471	0.0	0.0
T228	0.46	0.09	0.3902290470265482	0.2843059291737792	0.2937070586764404	1.0787980273421496	0.7363592069612928	0.8642004457308152	0.0	0.0
T229	0.4	0.0	0.4871555317747818	0.37670984010097086	0.2720698907754482	-1.1537769222570653	-0.23859786686157713	-0.3622521464337216	1.0	1.0
T230	0.19	0.0	0.13628960635575663	0.11871367401875021	0.25429965554860395	-1.2161238967927936	-1.6862293482702633	-1.6301121872759319	1.0	1.0
