scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.55	0.49988378222989976	0.3891510996088768	0.0	0.022550207196182663	NA	0.24525365457706427	0.0	NA
T2	33.46	26.82	0.49594989386967614	0.3994155113965836	0.4987933893931433	0.0727000775353642	0.13338429040918356	-0.05655757834031082	0.0	0.0
T3	33.25	30.65	0.4892279455165764	0.39190689409579355	0.39841906291534396	0.7048328871560564	0.21827233502800603	0.21145460072220618	0.0	0.0
T4	33.12	24.13	0.49350397074655594	0.37053659690303414	0.4934953142216232	0.16924754623188865	-0.1691341501783713	0.40910967023154476	0.0	0.0
T5	32.87	29.78	0.49562609855891865	0.3999401843448316	0.48970360986478445	0.21334711819752714	0.1386362446549761	0.018087048543842018	0.0	0.0
T7	32.05	30.65	0.4385552201316808	0.38907480020360957	0.4973564852210017	0.10768499706913182	0.5355652838752867	0.24612657740354646	0.0	0.0
T8	31.88	29.07	0.4682970992023294	0.38098425740077785	0.4968856732069731	0.11690932388134405	-0.37854005566101734	-0.32641300714692256	0.0	0.0
T10	31.62	30.25	0.496584112432794	0.39149355000141295	0.49418283617282033	0.1599978046675911	0.122457300992008	-0.21684423292936136	0.0	0.0
T11	31.51	29.66	0.47961761597813074	0.36815150900310467	0.46148727079785246	0.418731488274898	0.30173074589617066	0.42602446047123066	0.0	0.0
T15	31.0	28.53	0.3126722676327133	0.3646294188343223	0.48522235054090185	0.2561774316368727	1.0133742634371044	0.45002812447904006	0.0	0.0
T16	30.81	27.77	0.29626599855890356	0.2510964710487843	0.4683560140869671	0.37817639934851927	1.0699668258578792	1.0092372344180047	0.0	0.0
T18	30.68	26.3	0.2901973666646709	0.3301407796540276	0.31322307005648936	1.011472834663391	1.378301259278226	1.9537525812672534	1.0	0.0
T19	30.54	26.7	0.36319086365311254	0.29578240626837327	0.3486824617004846	0.8879620444680806	0.8362410780654304	0.8125737157898599	0.0	0.0
T20	30.32	26.16	0.4997774127399166	0.3929878278514695	0.49998321066211787	-0.008570565121106473	0.031209551213991583	-0.19669246041207114	0.0	0.0
T21	30.29	7.43	0.0001312783677386714	0.11266157645276513	0.47727550921172135	0.31898241908413333	0.023967024655760394	-0.8506664573574713	1.0	0.0
T22	30.15	3.58	0.009907361457476681	0.19868016890608048	0.48946097231423163	0.21587292650813558	0.20923646055144918	1.2255085588940924	1.0	0.0
T23	30.01	0.0	0.12713418798083134	0.08688372012055753	0.38613959388842956	0.7518444122940566	1.7307472013984013	1.8275886699934643	0.0	0.0
T29	29.32	24.58	0.46941110994349655	0.28595480644956095	0.4967285857267322	0.11983098345997797	0.3716113680013927	0.8568502234330921	0.0	0.0
T31	28.98	26.91	0.47226648704606045	0.32036367016301304	0.3532571923315344	0.8717586421017036	0.35331146259046997	0.6968801213780152	0.0	0.0
T32	28.91	18.8	0.3329978482910613	0.2885141870962006	0.4727360236346183	0.35022166508034286	0.9429515646291833	0.8453996852348946	0.0	0.0
T33	28.81	25.71	0.4750535591508128	0.3549550063723044	0.4513266062190235	0.4733252947776043	0.33460042049224437	0.5112223580388657	0.0	0.0
T35	27.89	22.78	0.4934822409107392	0.33393422575727866	0.47514146843958255	0.33399502852313573	0.16941865982354476	0.6284016223630359	0.0	0.0
T36	27.87	20.23	0.2793468588816761	0.1530685277025394	0.41224794407782994	0.6497311627939729	1.1284775513857552	1.4495744879494694	0.0	0.0
T38	27.78	0.0	0.0065070342681761845	0.07340501222372464	0.4087445703900228	0.6639426787755945	0.16927829749156692	0.6659593628611024	1.0	0.0
T39	27.71	25.29	0.4690403590160409	0.3959115965778481	0.47608963762498496	0.3274015276911575	0.3739297069530054	0.1499116533407419	0.0	0.0
T41	27.0	25.53	0.4853176066197143	0.399977156450977	0.4923169012632133	0.18405023697696613	0.2553379743173123	0.011177174331537774	0.0	0.0
T42	26.97	25.28	0.39040895525580177	0.2506317360370399	0.42485154176139545	0.5968872716465786	0.7356742524615841	1.0112429089936643	0.0	0.0
T44	26.57	24.9	0.47126561744667295	0.3833259640708342	0.49085071530030544	-0.20099472405441582	-0.35981919859622585	-0.3051904484121175	0.0	0.0
T46	26.08	19.93	0.44823577424756367	0.36524095534980777	0.3222301856896633	0.9803369352484698	0.4889469099810816	0.4459368010873952	0.0	0.0
T47	25.95	24.78	0.4389168803472344	0.37877900884375176	0.4489796401766151	0.48522349737128784	0.5338791685725572	0.3453174334376877	0.0	0.0
T48	25.62	0.0	0.012983661442312559	0.13864659806451285	0.48649560046343154	0.24473306922006524	0.23990426835394332	0.9648732392093446	1.0	0.0
T51	25.39	18.83	0.2690120636372158	0.15891786122492285	0.4637911249092653	0.4055153610217455	1.1644423444207619	1.4209965166514729	0.0	0.0
T52	25.29	19.79	0.1969443959919815	0.162787749371141	0.15876591012206737	1.5841244339351197	1.427607991056619	1.402355320248942	0.0	0.0
T55	24.13	12.47	0.3656319999235251	0.25510150604427567	0.48986264791335615	-0.21167590125373814	-0.8274329936438716	-0.9919395658975979	0.0	0.0
T56	23.81	13.56	0.18614238227748253	0.10640327455067584	0.35103073013088865	0.8796555256013578	1.4701906285892667	1.701983894216588	0.0	0.0
T57	23.67	18.43	0.30753178161270645	0.30053748127068153	0.3573354710118824	0.8572360093230835	1.0311109954419386	0.7908153424181993	0.0	0.0
T58	22.75	18.77	0.19336452782174351	0.15807917759385948	0.1985377977243955	-1.0520432782661768	-1.0342024559493233	-1.048805627604588	1.0	1.0
T59	22.74	3.27	0.05048791721508425	0.022806218225864396	0.10974198387682947	1.8213433077391452	2.2395673673206002	2.5031866711434048	0.0	0.0
T61	22.26	18.55	0.29883036353749937	0.3199217637848832	0.32279728176866224	0.9783731841637097	1.0611203136943204	0.6990432045056942	0.0	0.0
T62	22.16	20.96	0.49987300586413613	0.3960674281202955	0.4366231959774359	0.5445074291652147	0.02357265182817836	-0.14701247950941146	0.0	0.0
T63	22.08	12.07	0.46560975258219683	0.3674510573763373	0.32254784037566486	0.979237014300715	0.3948187051107691	0.43088604269228425	0.0	0.0
T64	21.32	18.42	0.25799953750855104	0.3246617181612423	0.25416494806841955	-1.2166003455206793	-1.2030627766679607	-0.675639839885609	0.0	0.0
T65	21.01	0.0	0.052413776927179564	0.0003064870657171587	0.24502757186788504	-1.249082349643637	-2.2212095777386978	-3.961467132769365	0.0	0.0
T66	20.93	17.54	0.12911511398867798	0.10133563454964073	0.3770622420143599	0.7856893440119203	1.720948698057584	1.7330595215537432	0.0	0.0
T68	20.26	19.47	0.09263637128938394	0.08092227923049806	0.09482592022572436	1.9070557432382609	1.9204071661116822	1.8696446504924182	0.0	0.0
T69	19.92	0.0	0.06430443700314907	0.012951109309674812	0.2180509154036361	1.347353487169499	2.1181401226896783	2.739296311986817	0.0	0.0
T70	19.69	14.34	0.27410818169871787	0.28778548560436296	0.346776623447209	0.8946875913520589	1.1466795437901658	0.8486651841074125	0.0	0.0
T71	19.61	13.47	0.14462786971482444	0.26376598608338786	0.20078029158110436	-1.412751974696307	-1.647261789926183	-0.9544002982701881	0.0	0.0
T72	19.23	15.72	0.4768772564032798	0.2827073626652057	0.4674112473665712	0.38397195960882524	0.3218320375437593	0.8713075071729869	0.0	0.0
