sp	hmin	hmax
T0	34.12566165457458	34.12566165457458
T0	33.13238724535727	33.13238724535727
T0	32.68473605667999	32.68473605667999
T0	34.45183160301407	34.45183160301407
T0	34.85972961282719	34.85972961282719
T0	33.42513546692881	33.42513546692881
T0	34.78249608404551	34.78249608404551
T0	33.363550883253296	33.363550883253296
T0	33.512307606428735	33.512307606428735
T0	34.951980441556536	34.951980441556536
T0	34.03520630632354	34.03520630632354
T0	33.87420710841901	33.87420710841901
T0	34.94821677167615	34.94821677167615
T0	34.08445729170471	34.08445729170471
T0	33.61436051440855	33.61436051440855
T0	34.978255816395176	34.978255816395176
T0	34.60102890134858	34.60102890134858
T0	32.79957724441639	32.79957724441639
T0	34.12918836947611	34.12918836947611
T0	34.24110388783969	34.24110388783969
T0	33.57371613825539	33.57371613825539
T2	30.66119762646423	30.66119762646423
T3	30.955614999685515	30.955614999685515
T3	32.541904391415976	32.541904391415976
T3	32.4704678523645	32.4704678523645
T3	32.4481945623335	32.4481945623335
T3	32.98738889356387	32.98738889356387
T3	32.48294358369477	32.48294358369477
T3	31.35484754069177	31.35484754069177
T3	32.36111487894036	32.36111487894036
T3	32.50622279565217	32.50622279565217
T3	30.76349622412129	30.76349622412129
T3	30.651354207056034	30.651354207056034
T3	32.37288500437745	32.37288500437745
T3	32.01468395232016	32.01468395232016
T3	31.092910884024406	31.092910884024406
T3	32.9915466196673	32.9915466196673
T3	31.928901931581482	31.928901931581482
T3	31.08202492747573	31.08202492747573
T3	31.247680217124916	31.247680217124916
T3	31.128399090637064	31.128399090637064
T4	32.86121911839444	32.86121911839444
T4	29.699754584880083	29.699754584880083
T4	28.28426596330486	28.28426596330486
T4	27.325010553563573	27.325010553563573
T4	26.550391586145388	26.550391586145388
T5	30.704072359191755	30.704072359191755
T7	31.476214939459844	31.476214939459844
T7	31.76014317563087	31.76014317563087
T8	29.19357630594786	29.19357630594786
T8	30.73910859216254	30.73910859216254
T8	29.865566832158045	29.865566832158045
T8	29.99074874228367	29.99074874228367
T8	29.513594741824033	29.513594741824033
T8	29.23651949764433	29.23651949764433
T8	30.559858890170304	30.559858890170304
T8	31.57731656787272	31.57731656787272
T8	30.287614029536844	30.287614029536844
T8	29.126826545974158	29.126826545974158
T8	30.660699688700163	30.660699688700163
T8	29.58132323348283	29.58132323348283
T8	30.651328633205203	30.651328633205203
T10	30.509568009992975	30.509568009992975
T11	31.08522433825412	31.08522433825412
T11	30.749690431437738	30.749690431437738
T11	30.157740391336468	30.157740391336468
T11	30.330968348459567	30.330968348459567
T15	29.100217578371215	29.100217578371215
T15	28.638126615652634	28.638126615652634
T15	30.071263545240075	30.071263545240075
T15	28.787617488161253	28.787617488161253
T15	30.485053175725792	30.485053175725792
T15	30.84390479324179	30.84390479324179
T16	30.161167266390716	30.161167266390716
T16	28.69566003568294	28.69566003568294
T16	29.79083555348749	29.79083555348749
T16	29.23417909291285	29.23417909291285
T16	30.154987212324084	30.154987212324084
T16	29.6215170698989	29.6215170698989
T16	30.32097433970757	30.32097433970757
T16	29.798843532164998	29.798843532164998
T16	28.468740511099128	28.468740511099128
T16	28.49025713992176	28.49025713992176
T16	28.26238442067481	28.26238442067481
T16	29.710444628015686	29.710444628015686
T16	28.067487270358157	28.067487270358157
T16	27.993560354637427	27.993560354637427
T18	28.145639649155115	28.145639649155115
T18	26.49893935578325	26.49893935578325
T18	26.403910553066762	26.403910553066762
T19	29.362446377169295	29.362446377169295
T19	28.39982529077444	28.39982529077444
T19	27.179540939578253	27.179540939578253
T20	27.72048022732436	27.72048022732436
T20	27.080183204162388	27.080183204162388
T20	27.497030338060434	27.497030338060434
T20	27.022624114997125	27.022624114997125
T21	18.705596192986448	18.705596192986448
T22	29.311797598493683	29.311797598493683
T22	29.494464886137514	29.494464886137514
T22	28.832939373760905	28.832939373760905
T22	28.695800836077204	28.695800836077204
T22	28.628189025703307	28.628189025703307
T22	28.910745014343142	28.910745014343142
T22	28.390194827847168	28.390194827847168
T22	28.817690981509593	28.817690981509593
T22	29.595503927145298	29.595503927145298
T22	28.39012652545634	28.39012652545634
T22	29.77930881558608	29.77930881558608
T22	29.047704513946453	29.047704513946453
T22	29.356793669056362	29.356793669056362
T22	25.38486387664596	25.38486387664596
T22	25.741877450485156	25.741877450485156
T22	24.206926506730095	24.206926506730095
T22	23.603178853549203	23.603178853549203
T22	23.892866502120008	23.892866502120008
T22	23.23866558969103	23.23866558969103
T22	23.480905539788942	23.480905539788942
T22	27.493248845910102	27.493248845910102
T22	27.519644223555286	27.519644223555286
T22	23.045387417915673	23.045387417915673
T22	27.897157787392395	27.897157787392395
T22	23.742011815290297	23.742011815290297
T22	25.73988947902088	25.73988947902088
T22	26.634778480136802	26.634778480136802
T22	24.382351733951413	24.382351733951413
T22	25.705984280356763	25.705984280356763
T22	26.244208725135337	26.244208725135337
T22	27.72612255460669	27.72612255460669
T22	23.936489117169163	23.936489117169163
T22	25.625754242018147	25.625754242018147
T22	21.503570129474024	21.503570129474024
T22	21.458836535654182	21.458836535654182
T22	20.781914850940268	20.781914850940268
T22	20.604340843572526	20.604340843572526
T22	22.656624408777102	22.656624408777102
T22	22.31255137737997	22.31255137737997
T22	22.705416182508806	22.705416182508806
T22	20.738573158672036	20.738573158672036
T22	16.84731659386406	16.84731659386406
T22	18.124776761450644	18.124776761450644
T22	17.496965026695	17.496965026695
T22	20.04573775847992	20.04573775847992
T22	18.328510382367362	18.328510382367362
T22	16.412443149553006	16.412443149553006
T22	18.44639194776905	18.44639194776905
T22	19.794170573773876	19.794170573773876
T22	20.15478630426968	20.15478630426968
T22	19.56331191361701	19.56331191361701
T22	16.334180111265912	16.334180111265912
T22	17.33386652422147	17.33386652422147
T22	20.303363288497927	20.303363288497927
T22	20.136422844548957	20.136422844548957
T22	18.490315419272044	18.490315419272044
T22	17.717342749665356	17.717342749665356
T22	17.417161285142242	17.417161285142242
T22	16.697764532849956	16.697764532849956
T22	19.37334096458337	19.37334096458337
T22	19.326366704366105	19.326366704366105
T22	20.206008126312422	20.206008126312422
T22	16.652835392449422	16.652835392449422
T22	19.360395562368904	19.360395562368904
T22	20.102924364761627	20.102924364761627
T22	16.342945736341925	16.342945736341925
T22	18.32396847202764	18.32396847202764
T22	20.063688257279495	20.063688257279495
T22	18.81447705110425	18.81447705110425
T22	17.84492888012054	17.84492888012054
T22	19.660920505104055	19.660920505104055
T22	19.650294717818582	19.650294717818582
T22	18.901749217677654	18.901749217677654
T22	19.003344075183087	19.003344075183087
T22	18.513452083924122	18.513452083924122
T22	19.043151670211458	19.043151670211458
T22	18.326693475418047	18.326693475418047
T22	18.015566004680725	18.015566004680725
T22	16.12825845654266	16.12825845654266
T22	18.18078023935265	18.18078023935265
T22	20.23211871534055	20.23211871534055
T22	18.912041974084314	18.912041974084314
T22	20.24722024809854	20.24722024809854
T22	16.29698547348324	16.29698547348324
T22	18.519345335296833	18.519345335296833
T22	17.619492050918662	17.619492050918662
T22	20.012114696459616	20.012114696459616
T22	19.066715175911344	19.066715175911344
T22	19.780564309819162	19.780564309819162
T22	18.815967116986634	18.815967116986634
T22	18.817018008825407	18.817018008825407
T22	15.934225440293627	15.934225440293627
T22	14.10338416028237	14.10338416028237
T22	14.696576464335228	14.696576464335228
T22	12.077355399489647	12.077355399489647
T22	11.96991270143682	11.96991270143682
T22	12.189380316825858	12.189380316825858
T22	13.0917534097231	13.0917534097231
T22	13.244112911898531	13.244112911898531
T22	10.558616484720092	10.558616484720092
T22	8.36260870517538	8.36260870517538
T22	10.897726477945724	10.897726477945724
T22	10.99955815842279	10.99955815842279
T22	10.590290653452321	10.590290653452321
T22	10.513495368241344	10.513495368241344
T22	11.62099788095575	11.62099788095575
T22	7.396633185641642	7.396633185641642
T22	7.293372276809645	7.293372276809645
T22	8.464792238933207	8.464792238933207
T22	9.246581484397298	9.246581484397298
T22	10.733613017326538	10.733613017326538
T22	8.025429285995731	8.025429285995731
T22	8.503426175403808	8.503426175403808
T22	7.615056953642174	7.615056953642174
T22	8.09945136560836	8.09945136560836
T22	10.647208412670286	10.647208412670286
T22	7.9018398210781475	7.9018398210781475
T22	9.315316184734693	9.315316184734693
T22	11.338837224201082	11.338837224201082
T22	11.000906916857666	11.000906916857666
T22	7.251793955692392	7.251793955692392
T22	8.068881961963811	8.068881961963811
T22	11.228632870702162	11.228632870702162
T22	9.948858943222367	9.948858943222367
T22	7.343659567857337	7.343659567857337
T22	9.112477727476687	9.112477727476687
T22	10.799403596653473	10.799403596653473
T22	11.585935022353018	11.585935022353018
T22	9.14170806710998	9.14170806710998
T22	7.3682652016162455	7.3682652016162455
T22	9.366620481159213	9.366620481159213
T22	9.681229633217912	9.681229633217912
T22	10.320746868235377	10.320746868235377
T22	7.9857031247383565	7.9857031247383565
T22	10.379685546701815	10.379685546701815
T22	7.691696228219474	7.691696228219474
T22	8.435200957944492	8.435200957944492
T22	10.725442916512819	10.725442916512819
T22	10.333567410754767	10.333567410754767
T22	8.134360558566115	8.134360558566115
T22	10.752297401918362	10.752297401918362
T22	11.515102107103779	11.515102107103779
T22	5.886066279518222	5.886066279518222
T22	7.100178559343959	7.100178559343959
T22	7.091880511493605	7.091880511493605
T22	6.665832256711774	6.665832256711774
T22	5.438593033638259	5.438593033638259
T22	6.481436697345318	6.481436697345318
T22	7.074436527507334	7.074436527507334
T22	7.020849927959012	7.020849927959012
T22	6.012110892574954	6.012110892574954
T22	5.334935360826543	5.334935360826543
T22	5.5356282065259075	5.5356282065259075
T22	6.131658661067592	6.131658661067592
T22	6.2457900239889685	6.2457900239889685
T22	7.075234074805663	7.075234074805663
T22	6.322319074199295	6.322319074199295
T22	5.403397112261786	5.403397112261786
T22	5.479279591508543	5.479279591508543
T22	3.653799645393562	3.653799645393562
T22	5.310333810116648	5.310333810116648
T22	3.7628740741078253	3.7628740741078253
T22	4.302244397729376	4.302244397729376
T22	3.9333660509440636	3.9333660509440636
T22	4.096031622184228	4.096031622184228
T23	28.826592250286975	28.826592250286975
T23	24.261695331131342	24.261695331131342
T23	20.888749174497022	20.888749174497022
T23	20.4520204979697	20.4520204979697
T23	20.922077695101283	20.922077695101283
T23	22.721412635454833	22.721412635454833
T23	19.21902591607406	19.21902591607406
T23	18.63262470289876	18.63262470289876
T23	18.989748843283632	18.989748843283632
T23	17.11166421621479	17.11166421621479
T23	17.815215457312636	17.815215457312636
T23	9.248800191739585	9.248800191739585
T23	9.097345574410557	9.097345574410557
T23	10.963596641889943	10.963596641889943
T23	5.644620560249871	5.644620560249871
T23	3.295991625331297	3.295991625331297
T23	2.351944470322558	2.351944470322558
T23	1.4989904108697427	1.4989904108697427
T23	0.0	0.0
T29	26.793805184415238	26.793805184415238
T29	27.151343016835508	27.151343016835508
T29	25.51422688329801	25.51422688329801
T31	28.49724405074367	28.49724405074367
T31	28.571773269423446	28.571773269423446
