time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6417219504129513
0.010002857959416977	0.5	0.4	0.008208874878440098	0.006567099902752418	0.6417219504129513
0.020005715918833954	0.5	0.4	0.011866316753790112	0.0094930534030322	0.6417219504129513
0.03000857387825093	0.5	0.4	0.010979742590487621	0.008783794072390223	0.6417219504129513
0.04001143183766791	0.5	0.4	0.0020607898075565233	0.0016486318460452187	0.6417219504129513
0.05001428979708489	0.5	0.4	0.0011722927825360138	0.0009378342260298593	0.6417219504129513
0.06001714775650186	0.5	0.4	0.005175830541950355	0.004140664433559092	0.6417219504129513
0.07002000571591883	0.5	0.4	0.0023503910888591642	0.0018803128710873317	0.6417219504129513
0.08002286367533581	0.5	0.4	0.0015426088061347436	0.001234087044908771	0.6417219504129513
0.0900257216347528	0.5	0.4	0.0008152638383939363	0.0006522110707194644	0.6417219504129513
0.10002857959416978	0.5	0.4	0.0025943887903237175	0.00207551103225816	0.6417219504129513
0.11003143755358674	0.5	0.4	0.004884065844677459	0.0039072526757419675	0.6417219504129513
0.12003429551300372	0.5	0.4	0.008851959409241763	0.007081567527393411	0.6417219504129513
0.1300371534724207	0.5	0.4	0.012070560812932658	0.009656448650346348	0.766122511831858
0.14004001143183767	0.5	0.4	0.011797103630402093	0.009437682904321497	0.766122511831858
0.15004286939125466	0.5	0.4	0.011788091970587352	0.009430473576469882	0.766122511831858
0.16004572735067163	0.5	0.4	0.012023398122348683	0.009618718497879028	0.766122511831858
0.1700485853100886	0.5	0.4	0.010278807604137298	0.008223046083310035	0.766122511831858
0.1800514432695056	0.5	0.4	0.010158634520548587	0.008126907616439251	0.766122511831858
0.19005430122892256	0.5	0.4	0.013664666908758252	0.010931733527006412	0.766122511831858
0.20005715918833955	0.5	0.4	0.015165942936797955	0.012132754349438333	0.766122511831858
0.21006001714775652	0.5	0.4	0.016493041125660444	0.013194432900528326	0.766122511831858
0.22006287510717348	0.5	0.4	0.017246739956363475	0.013797391965090784	0.766122511831858
0.23006573306659048	0.5	0.4	0.017756436045948516	0.014205148836758826	0.766122511831858
0.24006859102600744	0.5	0.4	0.01823541257133017	0.014588330057064133	0.766122511831858
0.25007144898542444	0.5	0.4	0.017761841424759377	0.0142094731398075	0.766122511831858
0.2600743069448414	0.5	0.4	0.016908321155525218	0.013526656924420167	0.766122511831858
0.27007716490425837	0.5	0.4	0.017448157988880823	0.013958526391104653	0.766122511831858
0.28008002286367534	0.5	0.4	0.017595621313735484	0.014076497050988387	0.766122511831858
0.2900828808230923	0.5	0.4	0.01765819643389886	0.014126557147119087	0.766122511831858
0.3000857387825093	0.5	0.4	0.017518190437209938	0.014014552349767943	0.766122511831858
0.3100885967419263	0.5	0.4	0.016713175277724573	0.01337054022217966	0.766122511831858
0.32009145470134326	0.5	0.4	0.0170305278683426	0.013624422294674074	0.766122511831858
0.3300943126607602	0.5	0.4	0.01857386544057097	0.014859092352456785	0.766122511831858
0.3400971706201772	0.5	0.4	0.018954328614791495	0.015163462891833195	0.766122511831858
0.3501000285795942	0.5	0.4	0.01882774872630907	0.01506219898104725	0.766122511831858
0.3601028865390112	0.5	0.4	0.018776634910267195	0.015021307928213759	0.766122511831858
0.37010574449842815	0.5	0.4	0.01850247121206258	0.014801976969650058	0.766122511831858
0.3801086024578451	0.5	0.4	0.018680941188618717	0.014944752950894976	0.766122511831858
0.3901114604172621	0.5	0.4	0.01877112519140574	0.015016900153124598	0.766122511831858
0.4001143183766791	0.5	0.4	0.018885851567000976	0.015108681253600782	0.766122511831858
0.41011717633609607	0.5	0.4	0.01845490139256089	0.01476392111404871	0.766122511831858
0.42012003429551303	0.5	0.4	0.01729313337207486	0.013834506697659893	0.766122511831858
0.43012289225493	0.5	0.4	0.01674404520798906	0.013395236166391255	0.766122511831858
0.44012575021434697	0.5	0.4	0.01756455443947715	0.014051643551581727	0.766122511831858
0.45012860817376393	0.5	0.4	0.01828895735187528	0.014631165881500218	0.766122511831858
0.46013146613318096	0.5	0.4	0.01813337825171547	0.014506702601372372	0.766122511831858
0.4701343240925979	0.5	0.4	0.017848146055158824	0.014278516844127058	0.766122511831858
0.4801371820520149	0.5	0.4	0.017729832620944193	0.014183866096755354	0.766122511831858
0.49014004001143185	0.5	0.4	0.017845531712745208	0.014276425370196166	0.766122511831858
0.5001428979708489	0.5	0.4	0.017157171297418904	0.013725737037935117	0.766122511831858
0.5101457559302658	0.5	0.4	0.017912588877918953	0.014330071102335161	0.766122511831858
0.5201486138896828	0.5	0.4	0.01840006742231998	0.014720053937855982	0.766122511831858
0.5301514718490997	0.5	0.4	0.018126196057395273	0.014500956845916214	0.766122511831858
0.5401543298085167	0.5	0.4	0.01747118920462715	0.013976951363701732	0.766122511831858
0.5501571877679338	0.5	0.4	0.018098046155682817	0.01447843692454626	0.766122511831858
0.5601600457273507	0.5	0.4	0.01778043824887726	0.01422435059910181	0.766122511831858
0.5701629036867677	0.5	0.4	0.018640928230081018	0.014912742584064824	0.766122511831858
0.5801657616461846	0.5	0.4	0.0189480438466784	0.01515843507734272	0.766122511831858
0.5901686196056016	0.5	0.4	0.01878314026603073	0.015026512212824578	0.766122511831858
0.6001714775650187	0.5	0.4	0.01921380124155541	0.01537104099324433	0.766122511831858
0.6101743355244356	0.5	0.4	0.01851706113962821	0.014813648911702573	0.766122511831858
0.6201771934838526	0.5	0.4	0.018745114668858906	0.014996091735087121	0.766122511831858
0.6301800514432695	0.5	0.4	0.0186254315982156	0.014900345278572482	0.766122511831858
0.6401829094026865	0.5	0.4	0.017706332553380635	0.01416506604270451	0.766122511831858
0.6501857673621035	0.5	0.4	0.01840484705380087	0.014723877643040693	0.766122511831858
0.6601886253215205	0.5	0.4	0.01807950298240087	0.014463602385920699	0.766122511831858
0.6701914832809375	0.5	0.4	0.017337924810453986	0.013870339848363193	0.766122511831858
0.6801943412403544	0.5	0.4	0.016591245659130026	0.013272996527304024	0.766122511831858
0.6901971991997714	0.5	0.4	0.01657523572549423	0.013260188580395389	0.766122511831858
0.7002000571591884	0.5	0.4	0.01683348731028188	0.013466789848225502	0.766122511831858
0.7102029151186053	0.5	0.4	0.017237908797878045	0.013790327038302434	0.766122511831858
0.7202057730780224	0.5	0.4	0.018116219648351153	0.014492975718680922	0.766122511831858
0.7302086310374393	0.5	0.4	0.01897355100400871	0.01517884080320697	0.766122511831858
0.7402114889968563	0.5	0.4	0.01896952885768029	0.015175623086144237	0.766122511831858
0.7502143469562733	0.5	0.4	0.01861857866976709	0.01489486293581368	0.766122511831858
0.7602172049156902	0.5	0.4	0.017974661762536436	0.014379729410029154	0.766122511831858
0.7702200628751072	0.5	0.4	0.018312284650286805	0.014649827720229446	0.766122511831858
0.7802229208345242	0.5	0.4	0.01901176996253635	0.015209415970029085	0.766122511831858
0.7902257787939412	0.5	0.4	0.019760880939824976	0.01580870475185998	0.8094166364087476
0.8002286367533582	0.5	0.4	0.018555868436426023	0.014844694749140812	0.8094166364087476
0.8102314947127751	0.5	0.4	0.017273591135797885	0.013818872908638306	0.8094166364087476
0.8202343526721921	0.5	0.4	0.016793985474137775	0.01343518837931022	0.8094166364087476
0.830237210631609	0.5	0.4	0.016962693522993594	0.013570154818394877	0.8094166364087476
0.8402400685910261	0.5	0.4	0.01717475781461824	0.013739806251694592	0.8094166364087476
0.850242926550443	0.5	0.4	0.018391838741076375	0.0147134709928611	0.8094166364087476
0.86024578450986	0.5	0.4	0.01712568264457635	0.013700546115661082	0.8094166364087476
0.870248642469277	0.5	0.4	0.01719569011472953	0.013756552091783626	0.8094166364087476
0.8802515004286939	0.5	0.4	0.01674509214913897	0.013396073719311176	0.8094166364087476
0.890254358388111	0.5	0.4	0.016255216088957813	0.013004172871166253	0.8094166364087476
0.9002572163475279	0.5	0.4	0.015452248552526414	0.012361798842021132	0.8094166364087476
0.9102600743069449	0.5	0.4	0.015658050800285043	0.012526440640228034	0.8094166364087476
0.9202629322663619	0.5	0.4	0.015818112774362743	0.012654490219490187	0.8094166364087476
0.9302657902257788	0.5	0.4	0.015975616226473435	0.012780492981178752	0.8094166364087476
0.9402686481851958	0.5	0.4	0.015501922595925602	0.012401538076740489	0.8094166364087476
0.9502715061446128	0.5	0.4	0.01566408370735768	0.012531266965886143	0.8094166364087476
0.9602743641040298	0.5	0.4	0.015289998863360814	0.01223199909068865	0.8094166364087476
0.9702772220634468	0.5	0.4	0.015226599906669063	0.01218127992533525	0.8094166364087476
0.9802800800228637	0.5	0.4	0.0161245166737705	0.012899613339016399	0.8094166364087476
0.9902829379822807	0.5	0.4	0.015397867364178497	0.012318293891342796	0.8094166364087476
1.0002857959416978	0.5	0.4	0.016344057229087584	0.013075245783270066	0.8094166364087476
1.0102886539011147	0.5	0.4	0.016413285862225693	0.013130628689780556	0.8094166364087476
1.0202915118605316	0.5	0.4	0.016972254882182874	0.013577803905746304	0.8094166364087476
1.0302943698199487	0.5	0.4	0.01634207385594219	0.01307365908475375	0.8094166364087476
1.0402972277793656	0.5	0.4	0.015329281982222649	0.012263425585778113	0.8094166364087476
1.0503000857387825	0.5	0.4	0.015180897896080712	0.012144718316864572	0.8094166364087476
1.0603029436981994	0.5	0.4	0.015105069257293952	0.012084055405835166	0.8094166364087476
