feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2225274106998666,0.18820791296799277,0.2623250975891434,NA,NA,NA
T0__cont_trait_0,0.10191789560973599,-0.019917610542090108,0.2540431311446372,0.4764398471062606,0.14630555946396234,0.8928380172113222
T0__cat_trait_0,0.0495248535864276,-0.045331329782944116,0.17873829079414222,NA,NA,NA
T0__pvr_0,-0.01676187872612459,-0.18303777573587157,0.1260333612584279,NA,NA,NA
T0__pvr_1,-0.006391860662384303,-0.14919555577125143,0.11418327452823304,NA,NA,NA
T0__time,0.12562342659873932,0.0062441766852596794,0.25916085864878247,NA,NA,NA
T3__cont_trait_0,0.04488689437862514,-0.044209122463908734,0.1570274741225102,0.33094311106986746,0.08939806987965082,0.6252585782949311
T3__cat_trait_0,0.016000142621484373,-0.047793820482178714,0.1035733749286398,NA,NA,NA
T3__pvr_0,-0.03130149158332588,-0.16289605373006333,0.10591023825279218,NA,NA,NA
T3__pvr_1,-0.015117602329186363,-0.11877310247841005,0.08198364472350726,NA,NA,NA
T3__time,0.0939477572824035,-0.013173999420062431,0.19988581724845828,NA,NA,NA
T4__cont_trait_0,0.08625305692380252,-0.05145704405345112,0.2388435757126554,0.4005241319360083,0.08580789321168344,0.7590735679747554
T4__cat_trait_0,0.03879292868629321,-0.05505378583566732,0.1486664266177996,NA,NA,NA
T4__pvr_0,-0.07363531784658398,-0.2347790915440978,0.07143372815035502,NA,NA,NA
T4__pvr_1,0.0039062372658652165,-0.09914543593055289,0.11516486883673113,NA,NA,NA
T4__time,0.12267981620676467,0.009780002092658094,0.2644672097093384,NA,NA,NA
T5__cont_trait_0,0.03322920954237,-0.05706557328866894,0.12388939373423605,0.23767977760442743,0.03807188917578311,0.46973332059886347
T5__cat_trait_0,-0.0041852458982051975,-0.0743799660922653,0.07079832408062617,NA,NA,NA
T5__pvr_0,0.014225693747614713,-0.04968453876645748,0.08503220803429239,NA,NA,NA
T5__pvr_1,-0.09401088291046769,-0.24550869643404308,0.029625445221865332,NA,NA,NA
T5__time,0.06589359242324887,-0.030418470693518482,0.16413753093902617,NA,NA,NA
T6__cont_trait_0,0.008246654065867587,-0.07040087871400678,0.09510210243890324,0.25256997142617443,0.06503397813561668,0.49289275363609697
T6__cat_trait_0,-0.01884121891362741,-0.07647077404057454,0.051207542409016225,NA,NA,NA
T6__pvr_0,-0.032974431875693044,-0.14148145966441786,0.08422850248647662,NA,NA,NA
T6__pvr_1,-0.025932614597799657,-0.1257139407707637,0.06473066170794278,NA,NA,NA
T6__time,0.09954417204756005,-0.01672128461990563,0.22753117164936093,NA,NA,NA
T7__cont_trait_0,0.07019011148181721,-0.027081513024341287,0.1883105372365408,0.3616856098274207,0.12462340089657045,0.677171990887514
T7__cat_trait_0,0.04740864689303699,-0.03275802479289673,0.14966895702852462,NA,NA,NA
T7__pvr_0,-0.08398497773996752,-0.227884245996228,0.05310681841176103,NA,NA,NA
T7__pvr_1,0.023123473065292104,-0.05524579387899342,0.11224557859577755,NA,NA,NA
T7__time,0.0824209454273752,-0.026613366308031003,0.22208212319375178,NA,NA,NA
T8__cont_trait_0,0.0832024395408542,-0.052904391904876606,0.23884120247179097,0.3879218730141171,0.10995894194319307,0.7769755978719234
T8__cat_trait_0,0.03698924150387099,-0.05519060474523113,0.1459433511644143,NA,NA,NA
T8__pvr_0,-0.07569222625246763,-0.23223065381146976,0.07089839212721567,NA,NA,NA
T8__pvr_1,0.002590772459762759,-0.09847582757578138,0.11615120887700545,NA,NA,NA
T8__time,0.11830423506223006,0.012368816691434435,0.2579755838591904,NA,NA,NA
T9__cont_trait_0,0.0015821564568836305,-0.07233964944837216,0.07739242368136745,0.224653882745922,0.05028523513346969,0.4196797609193555
T9__cat_trait_0,-0.030880693577742487,-0.07849624949334316,0.03274518518721373,NA,NA,NA
T9__pvr_0,-0.035458988296495256,-0.1455405750337707,0.07971093756564299,NA,NA,NA
T9__pvr_1,-0.028424714121730588,-0.12765585806293722,0.06335199437659403,NA,NA,NA
T9__time,0.09530871158513984,-0.009196053601298125,0.22505223207644798,NA,NA,NA
T10__cont_trait_0,0.03279371880255798,-0.08666695429344083,0.16926811288509253,0.239778884168041,0.07245460657176153,0.4901218030097764
T10__cat_trait_0,0.0059489277315845825,-0.06572964695731152,0.07249408087972833,NA,NA,NA
T10__pvr_0,-0.09798728948734906,-0.25498100022323084,0.02638608855232602,NA,NA,NA
T10__pvr_1,-0.010327507379689745,-0.08822917693577118,0.07189317230251278,NA,NA,NA
T10__time,0.08682362380107037,0.0017697524912121676,0.19731482741591577,NA,NA,NA
T11__cont_trait_0,0.01681806595083817,-0.06164525699363672,0.10480409709404614,0.25703721613752273,0.09118566642857312,0.44812961948668
T11__cat_trait_0,-0.015805962134208488,-0.06346719443590024,0.04526781289549922,NA,NA,NA
T11__pvr_0,-0.005239909310679766,-0.09956229572176167,0.09138154877093296,NA,NA,NA
T11__pvr_1,-0.049277160225256564,-0.15927704148266542,0.06522198161200173,NA,NA,NA
T11__time,0.0880147711569626,0.00908154032736886,0.16975438594288675,NA,NA,NA
T12__cont_trait_0,0.02809996033101152,-0.051568347571331996,0.12056416897653927,0.27957126642553287,0.10423575498229737,0.4876415901861917
T12__cat_trait_0,-0.008993009833450102,-0.06353852755834023,0.05052300472851541,NA,NA,NA
T12__pvr_0,-0.002797392710835252,-0.0987047962735453,0.09733933830867926,NA,NA,NA
T12__pvr_1,-0.046653471589351965,-0.17029424275771488,0.06131396494956841,NA,NA,NA
T12__time,0.08738776952829184,0.00447000054752994,0.1691479885558967,NA,NA,NA
T13__cont_trait_0,0.04267111482971618,-0.04449114779342773,0.13722187445829928,0.3139757217251904,0.11562590254445373,0.5445305671274023
T13__cat_trait_0,0.0006592911383792613,-0.05382601216512044,0.07346129872065232,NA,NA,NA
T13__pvr_0,0.0015975320522226373,-0.08903399350279274,0.12492453853139386,NA,NA,NA
T13__pvr_1,-0.0417951173761156,-0.17420430987715896,0.05893919713290374,NA,NA,NA
T13__time,0.08831549038112117,0.003234324675030771,0.17430026660470413,NA,NA,NA
T14__cont_trait_0,0.0070160442885980456,-0.07019123169907746,0.09125452155358145,0.23609618001942217,0.07876084210232848,0.42339566193317374
T14__cat_trait_0,-0.020113260639641552,-0.06770592865729952,0.03615737049679001,NA,NA,NA
T14__pvr_0,-0.0074615322565410635,-0.09828179114578212,0.09066628773400326,NA,NA,NA
T14__pvr_1,-0.05165673692540924,-0.17805133194666645,0.03717718645668082,NA,NA,NA
T14__time,0.08578425485254923,0.0072772800717219,0.16389818133854506,NA,NA,NA
T15__cont_trait_0,0.02516965196856664,-0.08624183194177557,0.16679951206347876,0.41731788821347066,0.11799362287578213,0.7912016456728717
T15__cat_trait_0,0.05093722373293245,-0.06123840436600963,0.16815413173751342,NA,NA,NA
T15__pvr_0,0.04704930484097236,-0.05030829440390558,0.16465279286183157,NA,NA,NA
T15__pvr_1,-0.01570866054816312,-0.15198471674618907,0.10086074832881844,NA,NA,NA
T15__time,0.08734295751929565,-0.03361930421810739,0.22042944670692882,NA,NA,NA
T16__cont_trait_0,0.027407004127144773,-0.08085059060528368,0.1659362194706541,0.4138207590590114,0.08962301028572056,0.7504483172163947
T16__cat_trait_0,0.047860438926978194,-0.059708828912667246,0.168702347197322,NA,NA,NA
T16__pvr_0,0.04640199042259557,-0.04924687050525238,0.16617661025457903,NA,NA,NA
T16__pvr_1,-0.017578802908571608,-0.15349297578959828,0.10030818011929071,NA,NA,NA
T16__time,0.0872027177909978,-0.02944742081853121,0.2142942034873779,NA,NA,NA
T17__cont_trait_0,0.04314330810386285,-0.0805019465176936,0.16576863353921334,0.4913525719437704,0.23644997256112515,0.775936444112589
T17__cat_trait_0,0.030851588911995263,-0.07504413434277107,0.15962002878472437,NA,NA,NA
T17__pvr_0,0.07514626317534032,-0.02066475554709997,0.20384039016377792,NA,NA,NA
T17__pvr_1,0.020033914674197094,-0.08918615085783858,0.12894610321242767,NA,NA,NA
T17__time,0.09965008637850824,-0.03529764927549515,0.23213039835363847,NA,NA,NA
T18__cont_trait_0,0.08483957209336554,-0.018939897809389303,0.2102661359501666,0.4204066590297823,0.14392045066428313,0.7681516561016832
T18__cat_trait_0,0.03828293611604697,-0.04326673808651159,0.14211482140299386,NA,NA,NA
