feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08174221206500902,0.02678537337467009,0.13354347680058862,NA,NA,NA
T0__cont_trait_0,0.11984853153273797,0.0009719113860209617,0.2573387597246565,0.3746944069209682,0.04510430944270149,0.7719549231451664
T0__cat_trait_0,0.09025305577325052,-0.0167426715818777,0.2233559516833395,NA,NA,NA
T0__pvr_0,0.04945686669887553,-0.08887568867662513,0.2035992803981878,NA,NA,NA
T0__pvr_1,0.03996628579012231,-0.08576961797124186,0.18991734846556046,NA,NA,NA
T0__time,-0.006572544939027361,-0.13778775441240382,0.15051229044532155,NA,NA,NA
T3__cont_trait_0,0.05468282549526293,-0.023906046242635502,0.13430514376887828,0.19019926658070405,0.01266334513462539,0.43089785979161294
T3__cat_trait_0,0.021285118287400654,-0.034119130290415564,0.09461815492039106,NA,NA,NA
T3__pvr_0,0.035273482399495806,-0.07923350173108394,0.14554356698182724,NA,NA,NA
T3__pvr_1,0.033642440825432274,-0.040867757256640214,0.12888418616600789,NA,NA,NA
T3__time,-0.036426812491896686,-0.12362306437425877,0.04342853876998996,NA,NA,NA
T4__cont_trait_0,0.084217548220502,-0.02621340516230132,0.1876782353125328,0.2298185265735984,0.02551623336798383,0.5568331070163841
T4__cat_trait_0,0.0648733301068835,-0.021437683590304867,0.17407162470670207,NA,NA,NA
T4__pvr_0,-0.006904032937955451,-0.13894281981902348,0.13362492638774165,NA,NA,NA
T4__pvr_1,0.01378178480283444,-0.07103778521632464,0.08786310310446664,NA,NA,NA
T4__time,-0.00789231568367502,-0.10346766089188114,0.09030229449240644,NA,NA,NA
T5__cont_trait_0,0.0537472404141293,-0.030568976038838326,0.16861075215435473,0.21888754903099167,0.027421157474513007,0.46968470508466037
T5__cat_trait_0,0.03616031043875722,-0.03195935151793728,0.1269903754891376,NA,NA,NA
T5__pvr_0,0.034715676021784485,-0.04442278203675103,0.1104115186156037,NA,NA,NA
T5__pvr_1,0.046651548790514315,-0.09600793472577934,0.19385670369589028,NA,NA,NA
T5__time,-0.0341294386992027,-0.1000473534220529,0.03535821789856781,NA,NA,NA
T6__cont_trait_0,0.03832059683087282,-0.050304836529157085,0.13883805076758296,0.25872536646825567,0.031004821726010767,0.5209556004548044
T6__cat_trait_0,0.01109368027168538,-0.05414057989556899,0.0914123563651573,NA,NA,NA
T6__pvr_0,0.06135405455857068,-0.03416066315452708,0.18729893524379732,NA,NA,NA
T6__pvr_1,0.07837603356940917,-0.025382978469145216,0.1954347652049498,NA,NA,NA
T6__time,-0.012161210827291396,-0.08191088768134047,0.0648486241695192,NA,NA,NA
T7__cont_trait_0,0.0973427396920247,0.013063769455283866,0.1913615657714022,0.23512462815909166,0.07223397467532212,0.4130255182650878
T7__cat_trait_0,0.10111200983177629,0.02168864490746554,0.1917451002412372,NA,NA,NA
T7__pvr_0,-0.002329143579445656,-0.10682438586211847,0.13448608296395967,NA,NA,NA
T7__pvr_1,0.01750867650677868,-0.04598992416391777,0.0849857795322777,NA,NA,NA
T7__time,-0.06025186635705131,-0.12246737148913185,0.002516141697180188,NA,NA,NA
T8__cont_trait_0,0.08479176081098631,-0.02683596104307828,0.18945852148079034,0.23440347462052796,0.01726283351561228,0.5659840118198594
T8__cat_trait_0,0.06392213946038303,-0.0243975944006366,0.1749017746896314,NA,NA,NA
T8__pvr_0,-0.005849858211672706,-0.1371623651819559,0.13349014556171346,NA,NA,NA
T8__pvr_1,0.014450213972587866,-0.07247086541502205,0.08762560420649412,NA,NA,NA
T8__time,-0.004652993476765605,-0.09782960601744092,0.09651964427307684,NA,NA,NA
T9__cont_trait_0,0.019630976576892795,-0.05510918342124991,0.09635961737518975,0.17480316868487808,0.03719744800674868,0.3514447584884438
T9__cat_trait_0,-0.02127292702129627,-0.0650442194038329,0.029259611431761187,NA,NA,NA
T9__pvr_0,0.051475915179379945,-0.030624099167571184,0.14223079003409303,NA,NA,NA
T9__pvr_1,0.06386656390400443,-0.009647324591574052,0.16815114384147978,NA,NA,NA
T9__time,-0.02063957201911163,-0.111805539377181,0.0462770253226114,NA,NA,NA
T10__cont_trait_0,0.06284588383873489,-0.05869762650573408,0.2153185021125963,0.21689625484037986,0.043696532383764954,0.3970394204905048
T10__cat_trait_0,0.03323479013867562,-0.046883110107425206,0.11471621043866874,NA,NA,NA
T10__pvr_0,-0.015115976907201241,-0.16940781298234744,0.13183729018486134,NA,NA,NA
T10__pvr_1,0.021898401736446724,-0.05767143958820236,0.09907628910892241,NA,NA,NA
T10__time,0.03229094396871484,-0.008064993177151245,0.08830416056293613,NA,NA,NA
T11__cont_trait_0,0.02219846637027536,-0.04492582332859028,0.0905240562951233,0.14808880461749607,0.026232724865798973,0.3113280066903051
T11__cat_trait_0,-0.024611914463375455,-0.05955994283950451,0.010458217757956759,NA,NA,NA
T11__pvr_0,0.03917915763801137,-0.02906675919040659,0.11925583785744275,NA,NA,NA
T11__pvr_1,0.0365417783658314,-0.04671349192320088,0.1188161688098864,NA,NA,NA
T11__time,-0.006960895358255691,-0.06296702606990046,0.05709357577449058,NA,NA,NA
T12__cont_trait_0,0.03388580268823683,-0.03807000998257596,0.11029085014255084,0.16734118915210866,0.04814703373754328,0.33772124062670406
T12__cat_trait_0,-0.024667361293850276,-0.06053636290243089,0.01372444436155407,NA,NA,NA
T12__pvr_0,0.043179942452822216,-0.030436187710421565,0.12809373703531068,NA,NA,NA
T12__pvr_1,0.041885685311278856,-0.03988323315979492,0.13370432243931313,NA,NA,NA
