cont_trait_0,cat_trait_0,mean,lwr,upr
4.959744820977164,0.0,0.06948050935928973,0.00676064542462428,0.14990071910593253
4.959744820977164,1.0,0.13937653781726872,0.004898992471209536,0.35213364004241693
5.046647705074197,0.0,0.06913638471147368,0.005323574507771182,0.14853663310806803
5.046647705074197,1.0,0.1382545051446706,0.006613023960235546,0.3548236531856627
5.133550589171232,0.0,0.06882151890600191,0.005284357451838133,0.14877455224463035
5.133550589171232,1.0,0.13710876192740526,0.0036677287288418535,0.35840593134225096
5.220453473268266,0.0,0.06853433152628283,0.005213532125639292,0.14854476870636005
5.220453473268266,1.0,0.1359350906621248,0.005534455512847118,0.3616518655108407
5.307356357365302,0.0,0.06827334768171202,0.001636256151257084,0.14628717137142302
5.307356357365302,1.0,0.13473431523039464,0.005118839830642815,0.36455236703939825
5.3942592414623345,0.0,0.06803728506274076,0.0016566129092402111,0.14661089943045658
5.3942592414623345,1.0,0.1335125645383684,0.0018508981949536248,0.35697772136330425
5.4811621255593685,0.0,0.06782515062708627,0.0016761236006671845,0.14809428254843826
5.4811621255593685,1.0,0.13228049361494235,0.001769429099828377,0.34810786821199974
5.568065009656404,0.0,0.06763621787768587,0.0038209032878006315,0.15133575633279184
5.568065009656404,1.0,0.13105220967960932,0.0017075997636869249,0.3472012287839183
5.654967893753437,0.0,0.06746992512241172,0.0017139235545838287,0.15057658670025698
5.654967893753437,1.0,0.12984312855995145,0.0016632952415078324,0.3420321917668454
5.741870777850474,0.0,0.06732574746318762,0.003665262646000816,0.15277392589357422
5.741870777850474,1.0,0.12866649098227323,0.0016338047628157283,0.33965001073486545
