feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2903165898237997,0.2508879973162181,0.3367518855648077,NA,NA,NA
T0__cont_trait_0,0.10987480266417758,-0.0009591017025552609,0.24147138384284866,0.4318170577888233,0.25110968816173207,0.6513155816558993
T0__cat_trait_0,-0.02168803007801755,-0.06903375496704481,0.026989727477871595,NA,NA,NA
T0__pvr_0,-0.029291130994292112,-0.11477466322141379,0.07471577839288848,NA,NA,NA
T0__pvr_1,0.01254543042030026,-0.04688803958621085,0.06799770762457469,NA,NA,NA
T0__time,0.0700593959528553,-0.03397536290988938,0.18785238379631566,NA,NA,NA
T1__cont_trait_0,0.11074678241653889,0.006032039882145082,0.22978356491093943,0.4387845905043427,0.2718532943761466,0.6663431167595677
T1__cat_trait_0,-0.02168145726070745,-0.0712594648969958,0.029109421585585354,NA,NA,NA
T1__pvr_0,-0.024599927986969385,-0.11322995461863011,0.06874551237050659,NA,NA,NA
T1__pvr_1,0.012923576825557835,-0.03666228778127102,0.08209859667624651,NA,NA,NA
T1__time,0.07107902668612283,-0.02300283626161817,0.20031274424325848,NA,NA,NA
T2__cont_trait_0,0.10848664913314406,0.019859748566922783,0.2340685565112575,0.44574750567688354,0.2716145600449077,0.6669242680317761
T2__cat_trait_0,-0.02159005815502464,-0.07219799374409298,0.028407378432475042,NA,NA,NA
T2__pvr_0,-0.019986916663554965,-0.09682635392182197,0.08294997035501672,NA,NA,NA
T2__pvr_1,0.013124975916856473,-0.0381572511610313,0.08124767147838563,NA,NA,NA
T2__time,0.07539626562166274,-0.03680083720170314,0.19793776713331887,NA,NA,NA
T3__cont_trait_0,0.10901502068336343,-0.00885376826779401,0.24455268502150607,0.42316169766789125,0.23071068540828704,0.6177765740255898
T3__cat_trait_0,-0.022171646367035378,-0.06928158269465028,0.02526198754812109,NA,NA,NA
T3__pvr_0,-0.03147638353112915,-0.12168151240553562,0.05938453077651937,NA,NA,NA
T3__pvr_1,0.011205022736819096,-0.04662747981437072,0.06724361813506444,NA,NA,NA
T3__time,0.06627309432207348,-0.03372397705287264,0.1732188776252908,NA,NA,NA
T4__cont_trait_0,0.11134411638896113,0.005367881487443301,0.23126946861359687,0.43285763253449433,0.24426124998438803,0.6341741938983867
T4__cat_trait_0,-0.022920776593785212,-0.07132960080694499,0.029081992233179477,NA,NA,NA
T4__pvr_0,-0.024600473759066308,-0.11188565982783924,0.05953668915657358,NA,NA,NA
T4__pvr_1,0.009556288559726768,-0.04838425379430211,0.07061667311303076,NA,NA,NA
T4__time,0.06916188811485804,-0.038953544053624695,0.1809517336192262,NA,NA,NA
T5__cont_trait_0,0.0706873245498295,-0.0018797509200065166,0.1535951443863236,0.42529813666741256,0.24091094563945198,0.6426020464632776
T5__cat_trait_0,-0.020865819078848116,-0.07133640094879437,0.03257751123210602,NA,NA,NA
T5__pvr_0,-0.00996408742647259,-0.10264617600600981,0.09604749914451868,NA,NA,NA
