cont_trait_0,mean,lwr,upr
-1.8250268783018528,0.3078471735594175,0.16332233585693515,0.4654383180139477
-1.779048171800683,0.3079718135502728,0.1552718358785189,0.4522710793607658
-1.7330694652995122,0.3081290920684279,0.15547277815936741,0.4465629736421155
-1.6870907587983424,0.30832139634746764,0.15769335168437343,0.44483681752508725
-1.641112052297172,0.30855178602008215,0.15900356115541306,0.441609777265325
-1.5951333457960022,0.30882364323245726,0.16031159787820248,0.4394757409467534
-1.5491546392948314,0.30914032355045434,0.16370979099724386,0.43980617195928673
-1.5031759327936616,0.30950517884908824,0.16804456204710197,0.4429759961955128
-1.4571972262924913,0.30992181429048443,0.1713170455293071,0.44288202348415057
-1.411218519791321,0.3103942180881627,0.16945070844998522,0.43979002680273616
-1.3652398132901507,0.3109266723042821,0.17975937003113313,0.4461564777868954
-1.3192611067889803,0.31152372289561814,0.18247503668594797,0.4470887283652141
-1.2732824002878105,0.3121904380099325,0.18308268267805322,0.44411462065374263
-1.2273036937866397,0.3129323859075612,0.18177578533415686,0.44269372320969286
-1.1813249872854699,0.31375425575441696,0.17885133934405878,0.4348229628270861
-1.1353462807842996,0.3146578687593538,0.17881266101419252,0.43249523500732007
-1.0893675742831292,0.3156416772516765,0.18071310903036986,0.430690873400852
-1.0433888677819594,0.3167018669319553,0.18941034372610646,0.43769267090246
-0.9974101612807887,0.31783385473470516,0.19276301543787544,0.43824127511049094
-0.9514314547796187,0.31903362556512477,0.19404944743091876,0.4377619525464519
-0.9054527482784483,0.32029775408971084,0.1941193034258766,0.4359203106540077
-0.8594740417772783,0.3216210637690971,0.19664767629843485,0.4343563957619751
-0.813495335276108,0.32299434225326307,0.19798695149492307,0.43329406995872033
-0.7675166287749379,0.3244045823974629,0.20370951640679813,0.4383068300647933
-0.7215379222737676,0.32583673994327994,0.21228759682316273,0.4451140396280773
-0.6755592157725975,0.32727468491201345,0.2231887184074642,0.4581229654068355
-0.6295805092714272,0.3286992241534204,0.21549122455423006,0.44872309446378567
-0.5836018027702571,0.33008418684188157,0.22381078417767913,0.4559316222762192
-0.5376230962690868,0.3313942886854007,0.22321015718472592,0.4541430114567833
-0.49164438976791647,0.33258637913874034,0.232722256234092,0.46239876192597584
-0.44566568326674616,0.3336126305968687,0.23508294205231015,0.4617957820940069
-0.3996869767655761,0.334423554522048,0.2311427304119619,0.4553494656338735
-0.3537082702644059,0.33496656753157233,0.23161553712620442,0.45221379700526004
-0.30772956376323557,0.33518421114877894,0.24028619727429595,0.45799727089021336
-0.2617508572620654,0.33501678610311797,0.2421787564173064,0.4569289805679059
-0.2157721507608953,0.3344056370279847,0.24180408953714697,0.4523350682285491
-0.16979344425972476,0.33329245315714345,0.23974214337215782,0.4475735580095559
-0.12381473775855467,0.3316144538341669,0.24184032424694307,0.4467956518995462
-0.07783603125738459,0.32931132157937654,0.24241459393895826,0.4475028638786611
-0.03185732475621439,0.32634138495609494,0.23307754106904405,0.435941630219802
0.01412138174495603,0.32268005314459897,0.23080914321876184,0.43129766769849137
0.060100088246126226,0.3183107737441911,0.22874268980912144,0.4200915175675028
0.10607879474729631,0.31324094861276586,0.2244026454370567,0.40896202552442074
0.15205750124846645,0.30751640812471087,0.2205729490020866,0.3985127188694583
0.19803620774963693,0.3012050618891675,0.22167462574134217,0.390598172388277
0.24401491425080707,0.2943671529411718,0.21654725963102528,0.3769929677962939
0.28999362075197715,0.2870677971744631,0.20782354656413363,0.36111192240049905
0.3359723272531473,0.279397455621962,0.20508152946772937,0.3479732046431904
0.38195103375431777,0.27145072539385484,0.20830986655645292,0.34051991874487425
0.4279297402554879,0.26335396606784883,0.20420474825120757,0.32962052483606913
0.47390844675665805,0.25524607895222684,0.19828116025345913,0.315029210918959
0.5198871532578285,0.2472442605019208,0.19353380466305764,0.30586626379420484
0.5658658597589986,0.23942298514522548,0.18823980408019025,0.29884764381623824
0.6118445662601688,0.23185627622143806,0.17331259743745003,0.2845175159177441
0.6578232727613389,0.2246312313848661,0.173701527248832,0.2809998812236034
0.7038019792625094,0.21779687973644582,0.16029737123999233,0.264607402749098
0.7497806857636795,0.2113421917765689,0.1575575316971546,0.2590885617828577
0.7957593922648496,0.20522866285127012,0.1566481877891398,0.2546156839795193
0.8417380987660197,0.19941592613405423,0.15317645844103325,0.25188677024349315
0.8877168052671902,0.1938633793668899,0.1492253627800683,0.24666254308422228
0.9336955117683603,0.18853776982560597,0.13836807139490942,0.23683600977750965
0.9796742182695305,0.18340416810748264,0.13589625787907347,0.23360088304154572
1.0256529247707007,0.17843307917940396,0.1311382872875917,0.22751594844399883
1.0716316312718712,0.17362002477527544,0.13131497901645423,0.22700608331550487
1.117610337773041,0.1689741681024748,0.12227441676404482,0.21737514742830996
1.1635890442742114,0.16449719440286056,0.11736585168626854,0.2130720507873118
1.2095677507753817,0.16020077808192365,0.11762558132179775,0.21261619374942725
1.255546457276552,0.1561103033107235,0.10964455051716912,0.20703052261957894
1.301525163777722,0.15225019047733274,0.10462815466908641,0.2030065322560335
1.3475038702788922,0.14863437725858428,0.0990223385163508,0.19797225736977017
1.3934825767800625,0.14527126245385785,0.09710885125510395,0.19669718236896616
1.4394612832812324,0.1421696003214634,0.09624869164927116,0.19683338695281716
1.4854399897824033,0.139333285582132,0.09175522188486226,0.19373788891455765
1.5314186962835734,0.1367580462545158,0.08847646456344535,0.19205827740979167
1.5773974027847435,0.13443420325212108,0.0862881714979422,0.19031871581741633
1.6233761092859136,0.13234818133542742,0.07805748437511155,0.183327863996913
1.669354815787084,0.13048435908590664,0.08153868621593122,0.18716502265438514
1.7153335222882538,0.12882817615973957,0.07842425226727899,0.18501691962470385
1.761312228789424,0.1273682618495129,0.07074145011067447,0.18046895632659482
1.8072909352905944,0.12609561386440116,0.0675953788639898,0.17915563690924838
1.8532696417917651,0.12500228661455315,0.06498877536499793,0.17839973024304726
1.899248348292935,0.12408038734171987,0.06289268677898482,0.1778548127219819
1.9452270547941053,0.12332042379725844,0.06253975985648438,0.17930295021095258
1.9912057612952752,0.12271071420291872,0.06389438078423458,0.1822656726466659
2.0371844677964455,0.12223879274608601,0.06303852587040919,0.18311569639997732
2.0831631742976158,0.1218921038105741,0.061892214848323884,0.18312788670413854
2.1291418807987856,0.12165799537272214,0.060612522789081386,0.18276080685832985
2.1751205872999564,0.1215243473700652,0.06092931159268663,0.18451807595757927
2.2210992938011267,0.12148022846201646,0.06170520290919806,0.1868220163114709
2.267078000302297,0.12151579353024475,0.059968203675197555,0.1867391446266429
2.313056706803467,0.12162189909243969,0.06145836062027725,0.18986921770072782
2.359035413304637,0.1217899529843983,0.05923219111414165,0.19013892803973687
2.405014119805807,0.12201196769570387,0.060967477619625815,0.1933930788140276
2.4509928263069773,0.12228073575539243,0.056642291900349355,0.19059616541933103
2.4969715328081477,0.12258998413521545,0.0592293253655458,0.1953259383184103
2.5429502393093184,0.12293433134938964,0.05935535889822288,0.19678024608375824
2.5889289458104883,0.12330909754804949,0.05750775503790089,0.1969986041850372
2.6349076523116586,0.12371017720443155,0.05922651374896895,0.20055559868331546
2.6808863588128284,0.12413406116467578,0.05837351297411549,0.20226710027422387
2.7268650653139987,0.12457790455982,0.05728648339133602,0.20331383379166876
