feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.996,2.2805973877570245,1.0977980477794695,3.8324765190334444,0.07031233635385548,0.027735448941024983,0.11518468089456332,-23.50523610367087,-47.908964370119236,-3.9753401599272706,1.0
cat_trait_0,none,0_1,none,0.8653333333333333,1.1906853864446534,0.8594552852034363,1.5397258088319516,0.0314996038465895,0.005359204561249715,0.06390188619500475,-5.860703599001519,-18.1257712049582,2.9334711487340996,5.0
pvr_0,none,none,none,0.8213333333333334,1.3344279521869904,0.7465777443423343,2.0905586202719966,0.040005489508551664,0.011253171226688804,0.07151357760396153,-14.455613552025188,-33.37268245848816,0.4919811414300739,2.0
pvr_1,none,none,none,0.756,1.2024517242303845,0.7244224717957772,1.7745944373226394,0.03249987425777214,0.009516535052147033,0.06975879962099356,-8.865998349711573,-23.758955562682388,2.1962250314598464,4.0
time,none,none,none,0.936,1.5136562316430822,0.8619100878888022,2.2984568343307146,0.02564986480981375,0.004184790578587116,0.05388343299367031,-10.673578743336105,-29.516577994746285,1.879903966102006,3.0
cont_trait_0,cat_trait_0,none,none,0.7266666666666667,2.465089423013147,0.0005576781723271061,27.999573908831398,0.027979454085667425,0.004959354447309857,0.8041304562799595,-3.227733439658972,-14.906525800078157,6.674168344211864,5.0
cont_trait_0,pvr_0,none,none,0.912,0.31310877675099885,0.112604543661084,0.590341540421276,0.04056096447860455,0.009305508999586399,0.6382721529789068,-6.73576308056569,-28.099333393550353,10.451649822001627,1.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.42851451667498136,0.1204510857933544,0.7594944349744864,0.03300089329651795,0.00547957101655999,0.6454545055644312,-4.191435762227218,-19.50911607238197,8.618105521297252,3.0
cont_trait_0,time,none,none,0.824,0.4080998512262947,0.19179495999353957,0.7108336950032028,0.020176977828404344,0.0025204125669180725,0.9095032537894889,-0.3456181575967913,-10.692539125242433,10.156934333322567,9.0
cat_trait_0,pvr_0,none,none,0.6866666666666666,1.3656753035497735,0.0037322870474241704,18.465494730904535,0.029888011913443268,0.005844639223711561,0.604249538323555,-2.02008963556999,-12.828583223204987,8.487911023595018,7.0
cat_trait_0,pvr_1,none,none,0.6826666666666666,1.6500382234450561,0.003503973854186732,12.947499089651656,0.027100374064523612,0.00448182869273119,0.5920029144289091,-2.0376046745424485,-11.406199943566776,6.503546681351281,8.0
cat_trait_0,time,none,none,0.5986666666666667,1.0410781716498012,0.018993651404223877,5.442246335005572,0.016924147539174834,0.002167516072756192,0.7113357048801994,-1.6526899183890948,-8.675499390344669,4.163025863504515,10.0
pvr_0,pvr_1,none,none,0.7866666666666666,0.6840709210130392,0.3194525520396834,1.0384031258018114,0.042592915783623495,0.006568041829511199,0.5941931219445692,-6.280249555795489,-21.365364444552597,5.111408566139744,2.0
pvr_0,time,none,none,0.8186666666666667,0.6607788709968854,0.32765812684742546,1.0850989512295923,0.0236069134386563,0.003048027883685852,0.539058565811229,-3.707552210052005,-15.591410474043983,6.074577513708505,4.0
pvr_1,time,none,none,0.9,0.6808680699464316,0.31394245778834234,1.0906605279191968,0.017475013574516335,0.002805862967281716,0.654335648316953,-2.510993310285609,-13.531697531545944,6.91290198195577,6.0
