cont_trait_0,mean,lwr,upr
1.301525163777722,0.22748293750091556,0.16782996561450503,0.2843150384900136
1.3475038702788922,0.2242455913760022,0.16633281328088015,0.28199682981064716
1.3934825767800625,0.22130424768117873,0.15878823552245036,0.27712602980803264
1.4394612832812324,0.21863364871975652,0.15457969004985378,0.27407593132952646
1.4854399897824033,0.21621036963371884,0.1505643048386406,0.2710086916691908
1.5314186962835734,0.21401505281396346,0.15057361431175692,0.27398242697626884
1.5773974027847435,0.2120278715922415,0.14570408609897098,0.2710725648121107
1.6233761092859136,0.21022940378767332,0.1429598823967025,0.27151080887580653
1.669354815787084,0.20860405359090373,0.1440778696662767,0.27482659635772233
1.7153335222882538,0.2071385613406873,0.13527263030023806,0.2684801360815541
1.761312228789424,0.20581941837224238,0.13437886846462718,0.271217199661636
1.8072909352905944,0.20463214050043146,0.13085609720927996,0.2699842147469034
1.8532696417917651,0.20356157498160182,0.13355104339987847,0.27526569666854284
1.899248348292935,0.20259236735240468,0.13294057482002505,0.2757750621369616
1.9452270547941053,0.20171013995161458,0.12898993239454615,0.2718471371645681
1.9912057612952752,0.2009033632181927,0.12601036287296996,0.2698798889740367
2.0371844677964455,0.2001644368351377,0.12507383477991138,0.27385427597083983
2.0831631742976158,0.19948889482924642,0.11776402365136845,0.26986653581273046
2.1291418807987856,0.19887405434332725,0.12126943364068261,0.27654152749243555
2.1751205872999564,0.19831809971881695,0.12072143086916799,0.27768748120489184
2.2210992938011267,0.19781947420609755,0.11724088209473117,0.2767481561231917
2.267078000302297,0.19737646022757546,0.11869524090240662,0.28167575489931834
2.313056706803467,0.19698700372144545,0.11834345018877801,0.2832667448818974
2.359035413304637,0.19664868393932314,0.11349031476781316,0.2809916600745016
2.405014119805807,0.19635868775758084,0.113583523060763,0.28500839740822315
2.4509928263069773,0.19611385233462245,0.11372830881553017,0.2869703123813384
2.4969715328081477,0.19591081613369904,0.11365704593538586,0.2908120166906572
2.5429502393093184,0.19574630845361868,0.11089411994033635,0.29117496861524395
2.5889289458104883,0.19561748412578725,0.09755258177087706,0.2791939357434188
2.6349076523116586,0.19552209631369674,0.09815688328625972,0.2806528360040416
2.6808863588128284,0.1954584241303663,0.09757816928746231,0.2823009088464098
2.7268650653139987,0.19542504799686317,0.10267207447449829,0.2883757228774911
