0.446734529729785	0.464800805354025	0.424496142388037	0.484345856951859	0.554624448730072	0.504821807973817	0.511013765223259	0.461034879774929	0.448292456541144	0.342519171841554	0.343442098651379	0.373716661254055	0.419330217961864	0.415116081474985	0.398951860794947	0.315236220798917	0.2765941165327	0.280220737855015	0.281884430782916	0.277552707324265	0.271980935004274	0.273934971719717	0.261432987672306	0.254529925356145	0.254670001745349	0.25735497434553	0.253969366059711	0.252461092588193	0.248236349540466	0.247740806096747	0.241349091340436	0.232794309310922	0.237043176382056	0.245309629650274	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40796734407154	0.408152597382456	0.408916717085003	0.396079395675112	0.401784271261738	0.401317092706814	0.398273054026783	0.38302832384361	0.352942342358094	0.308904677753302	0.302736118760888	0.308152621311629	0.360214498980208	0.375360759893921	0.315826842187655	0.297448740561663	0.289418311710053	0.263869390195154	0.270919131393135	0.263791637498288	0.281218397703762	0.288404566835672	0.277231951987649	0.280281093933526	0.272193177044698	0.267629063258024	0.267667312293049	0.271439235246237	0.269963193875673	0.277948116681802	0.289732819160179	0.284538276308112	0.283799359704247	0.295162692376397	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388029646227368	0.427299625927303	0.415282520299066	0.460832034071343	0.531422690377817	0.457734513291459	0.462204622576076	0.425814332686592	0.399267043190111	0.293867936548618	0.298795489891773	0.311367001982419	0.31100340537743	0.480766557518447	0.373360309664564	0.334837022704478	0.311268144154737	0.296980005180002	0.263914838877173	0.257091722045138	0.270057097103876	0.273091694032936	0.260972292028283	0.265025431677072	0.259956240971718	0.258581519171978	0.260667920830503	0.261390035997015	0.258855107557924	0.270716018217333	0.275319160831764	0.279276801248526	0.274699311629057	0.284884586004338	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394042903278477	0.390016388072135	0.393215383959532	0.392207517966335	0.399622227424786	0.393927146353041	0.387533228886471	0.379180164143988	0.372356877820682	0.374804138794383	0.35089444975129	0.361067051552735	0.394966655637362	0.340039992239164	0.350405808431872	0.33122234609233	0.318787898016974	0.280147249670755	0.269322702411495	0.289920391836359	0.300745836176805	0.301519950594969	0.295546133275579	0.279888437649861	0.276891319816544	0.274108241102594	0.27308867082684	0.267313497468077	0.263289500617384	0.257923799966366	0.263587468343482	0.253821859286794	0.249538408886246	0.261393446529624	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.484084517247973	0.488682348687765	0.492068407446441	0.471237130433431	0.472128522224541	0.415607131814425	0.403703728697257	0.397297794505994	0.336372970774767	0.261849903435597	0.251899993553289	0.24345749637147	0.264611798044734	0.339040508585035	0.280830939444073	0.248831645743155	0.218272165762269	0.20357958724939	0.192755703769484	0.210231431907455	0.217368619586391	0.232909056977062	0.241677511884593	0.23138422659217	0.237161325552547	0.245104170707192	0.237835417835834	0.234954280223953	0.238477988128955	0.238826036855798	0.241166211752193	0.232577603005435	0.239106181761124	0.248696741698925	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.605392343105201	0.603598526065199	0.602908148035195	0.542922634116512	0.550305454505635	0.45654693056791	0.452053457261105	0.431923685132394	0.33192889022751	0.280579595378272	0.231488538013671	0.243644940567408	0.297498562899862	0.312371452633568	0.300280866266419	0.276560978059813	0.260838158324091	0.241831482024034	0.24190619353016	0.247677724218707	0.244934619164953	0.260111457522952	0.244655288792452	0.241662797660247	0.232230645242335	0.233477909715374	0.22875705733136	0.235559283703673	0.229622685874624	0.235236742341601	0.237910742347091	0.233448886654836	0.235419709890516	0.245458429086989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.445881964294531	0.448422043610252	0.431248729886822	0.441235584259864	0.473906411259442	0.405604878414546	0.408823754040195	0.409305027741697	0.368703356577928	0.316833263646808	0.296031904618254	0.291886485001492	0.365428321083271	0.326694670122223	0.347033400258626	0.232361130048566	0.215873193829041	0.187106880259963	0.194523211007572	0.214751930068835	0.211888553306015	0.227210003561875	0.22520174213466	0.227915513955798	0.239643782754148	0.231908395148559	0.223646985742625	0.233998836707774	0.236509683773233	0.24762281019181	0.247306845405205	0.252300972901126	0.254749880065525	0.268730934692659	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365667841580204	0.367638892200423	0.357541806836167	0.350683086093912	0.360861177497714	0.370310377958552	0.325300032738603	0.299593286479675	0.252132765723296	0.229045827591847	0.235223091322452	0.237270021879059	0.257175168700137	0.261743418759116	0.247900199839089	0.255112509250806	0.229866073503113	0.213207220414306	0.227841161981156	0.235689643226534	0.246742787632115	0.247200530333261	0.246629027932055	0.262452297833668	0.25047810596325	0.243535624629726	0.234059604643047	0.239100674645623	0.232704282755916	0.23967598620102	0.241694362593306	0.239464208255152	0.236688425518263	0.244412961831591	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.542364739843132	0.530775635259885	0.394168703920754	0.385921297060816	0.356131746324844	0.350217663749388	0.349663890800798	0.351659511195852	0.274726266807735	0.252262681774857	0.243459888547691	0.253956296531127	0.274208697223308	0.311309443975077	0.302286725095755	0.253853389862855	0.227840726691025	0.231639307510917	0.230042394619818	0.246912186043993	0.238043753863565	0.249407379132309	0.249733198661176	0.252516129130696	0.246341016774728	0.250095647680672	0.249652029556915	0.251299792121531	0.244712921850085	0.260184412302175	0.263396175479033	0.270407348946097	0.269630308324145	0.270657111570558	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431031809926098	0.423631560622519	0.426139622826424	0.450662500637333	0.459951923019937	0.445152656291327	0.423579276179597	0.416087459928778	0.399791506817761	0.370282893746664	0.367505662634499	0.413453432770828	0.418660744349369	0.463622273550849	0.388166665221201	0.344939193299744	0.34119999851404	0.303813990260492	0.284678737417165	0.294599805211157	0.292453147934619	0.294989344795355	0.310713799832364	0.312032872840409	0.307374969618899	0.306478436129313	0.303911531703086	0.289789972758821	0.287566419223248	0.278400416245085	0.284307132786792	0.278669171783604	0.276736097971602	0.283734890564662	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
