feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20560166178620096,0.16502060917179853,0.24229548951148822,NA,NA,NA
T0__cont_trait_0,0.13433299150805697,0.002564284399376369,0.24982838455024184,0.3639635002047793,0.19023857024128385,0.5829757730981039
T0__cat_trait_0,-0.0012370847473000828,-0.05170893027535567,0.05189470238979399,NA,NA,NA
T0__pvr_0,0.007772712602577655,-0.06466349566175997,0.11214493673488515,NA,NA,NA
T0__pvr_1,0.025017169686408495,-0.023538879806785026,0.09009067557473978,NA,NA,NA
T0__time,-0.00752395063116464,-0.09790880228726734,0.07470009322016166,NA,NA,NA
T1__cont_trait_0,0.13524668870591922,0.021584401067445566,0.2563593137417337,0.3768504887994366,0.20653121687063508,0.5787855052343662
T1__cat_trait_0,-9.785802103852438e-05,-0.048069408642732445,0.06216487531195324,NA,NA,NA
T1__pvr_0,0.01602982481841897,-0.05639574262211264,0.11797333132109172,NA,NA,NA
T1__pvr_1,0.028301703225076875,-0.025659717236287488,0.09358846077417327,NA,NA,NA
T1__time,-0.008231531715140798,-0.09666540302144988,0.07331182540727953,NA,NA,NA
T2__cont_trait_0,0.13135718894688891,0.028412757716634242,0.25261188511063903,0.38018124325900743,0.19651604499242128,0.5698895346896288
T2__cat_trait_0,0.000858119977656121,-0.05112762632296407,0.06016638522963656,NA,NA,NA
T2__pvr_0,0.02141356871410215,-0.05772313100065779,0.11224400602173791,NA,NA,NA
T2__pvr_1,0.029835913123229717,-0.02472835302210459,0.09689359609123335,NA,NA,NA
T2__time,-0.008885209289070176,-0.09997685964872136,0.08049142776539307,NA,NA,NA
T3__cont_trait_0,0.13057211331475735,0.00541400139382613,0.24791293116195967,0.3534924751716159,0.16369620699256388,0.5521251541463252
T3__cat_trait_0,-0.0018160312386756388,-0.04835861412039433,0.050907371189357245,NA,NA,NA
T3__pvr_0,0.002404745363495787,-0.08314632239596356,0.09447278781026272,NA,NA,NA
T3__pvr_1,0.022967264785312334,-0.025230294752127,0.08918429796314883,NA,NA,NA
T3__time,-0.006237278839474877,-0.08830118990411412,0.07074303600813173,NA,NA,NA
T4__cont_trait_0,0.13634703007655474,0.027761555013678357,0.257899775684285,0.3735067751162233,0.21849107320374628,0.5901015446295246
T4__cat_trait_0,-0.00024083732181864772,-0.05120099820302142,0.05789265177802126,NA,NA,NA
T4__pvr_0,0.010982296240892284,-0.05523694299444358,0.11065726627878639,NA,NA,NA
T4__pvr_1,0.02745044420051288,-0.0236274631843075,0.09971372170489333,NA,NA,NA
T4__time,-0.006633819866118787,-0.0779874455827157,0.06115742548188552,NA,NA,NA
T5__cont_trait_0,0.08338227983749183,0.012909845442514318,0.17172724040673587,0.3554646130893052,0.19669854367901202,0.5446595552751837
T5__cat_trait_0,0.006320043888195484,-0.04865246147193368,0.06644469649981576,NA,NA,NA
T5__pvr_0,0.03632632237532319,-0.048519124314070745,0.12612512281012211,NA,NA,NA
T5__pvr_1,0.028422289931554122,-0.015977948428686668,0.10044229560837115,NA,NA,NA
T5__time,-0.0045879847294603435,-0.09156179631289874,0.07636905996002263,NA,NA,NA
T6__cont_trait_0,0.051857575607560394,-0.005508589502527486,0.11681260562800407,0.3155479747635361,0.16584523965576906,0.4709980572077997
T6__cat_trait_0,0.007864913901853295,-0.04748829875185717,0.06960547693639517,NA,NA,NA
T6__pvr_0,0.03077812319035786,-0.05389977947565101,0.10707422991134287,NA,NA,NA
T6__pvr_1,0.02253811543474069,-0.018092813989172202,0.08605461056573527,NA,NA,NA
T6__time,-0.0030924151571769675,-0.0821028117226699,0.09076427557923494,NA,NA,NA
T8__cont_trait_0,0.09306002391261244,0.008469920384381956,0.179641586762771,0.3639688871452003,0.20666500460513076,0.5692437650999612
T8__cat_trait_0,0.005301692354560683,-0.0488514659158915,0.06622044171630656,NA,NA,NA
T8__pvr_0,0.03573593584453582,-0.04117453741720713,0.13590357595752428,NA,NA,NA
T8__pvr_1,0.030351051316825955,-0.018466804331534276,0.10011910688080108,NA,NA,NA
T8__time,-0.006081478069535481,-0.10257959299035763,0.07861529783572918,NA,NA,NA
T9__cont_trait_0,0.13145603441962325,0.02998141212498407,0.25085129329641687,0.3840711709264542,0.22524902421431872,0.581586004150082
T9__cat_trait_0,0.0011228791298802368,-0.05158788228257176,0.06074439359386159,NA,NA,NA
T9__pvr_0,0.02217173319317194,-0.0586189794379465,0.10815613812606018,NA,NA,NA
T9__pvr_1,0.031075593028337106,-0.023221617949178222,0.09975462559518161,NA,NA,NA
T9__time,-0.007356730630759232,-0.08647259480018189,0.06763326724259497,NA,NA,NA
T10__cont_trait_0,0.08379846665395421,0.01337193824804698,0.173597936591781,0.3548682854074426,0.1935630338333116,0.5412896063474805
T10__cat_trait_0,0.006091613951822985,-0.04886104775001417,0.06673191461576422,NA,NA,NA
T10__pvr_0,0.03615332371098719,-0.04474330365440496,0.13092841235266064,NA,NA,NA
T10__pvr_1,0.02840911949910725,-0.015703302443850056,0.09960673460669832,NA,NA,NA
T10__time,-0.005185900194629873,-0.10400085050098383,0.07461084263228426,NA,NA,NA
T11__cont_trait_0,0.10444858131971455,0.018991491536880786,0.2095695153808495,0.33946868441838934,0.09381492880935738,0.5952560180402537
T11__cat_trait_0,-0.003818782338954742,-0.06167661990457358,0.06505807346735762,NA,NA,NA
T11__pvr_0,0.017077793713963396,-0.0613397390489373,0.12126078676108511,NA,NA,NA
T11__pvr_1,0.025043193174761166,-0.024121106616619134,0.08764391012373524,NA,NA,NA
T11__time,-0.008883763237295847,-0.12392064788795575,0.08864053994535206,NA,NA,NA
