feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2685209029063995,0.22118239860038133,0.3175687185703101,NA,NA,NA
T0__cont_trait_0,0.1786527859424961,-0.039211436863739756,0.5243516416105848,0.8411193836405054,0.1960204859438439,1.7440241940819021
T0__cat_trait_0,0.017211643130594038,-0.15319653696131041,0.2268380459314311,NA,NA,NA
T0__pvr_0,0.1169295513993091,-0.07115427979548042,0.35789170646749147,NA,NA,NA
T0__pvr_1,0.0018887839122407272,-0.17535240885128528,0.21700063763762073,NA,NA,NA
T0__time,0.25791571634946614,0.017494067432001922,0.571808133828035,NA,NA,NA
T1__cont_trait_0,0.08512432558145791,-0.06094189387045336,0.2424651333828861,0.42673165340838376,0.1397692516802928,0.7821933371996292
T1__cat_trait_0,-0.00648678144055348,-0.08035626543908835,0.06011712286642844,NA,NA,NA
T1__pvr_0,0.027083677636919892,-0.08626460477647606,0.129314718799452,NA,NA,NA
T1__pvr_1,-0.11474876593080967,-0.2680433559371007,0.037427922328007485,NA,NA,NA
T1__time,0.16723829465496967,0.02391787604024826,0.36774554944989835,NA,NA,NA
T3__cont_trait_0,0.17677111841174825,-0.02020532601438974,0.45594043436281445,0.7711174478125061,0.2550176164710089,1.4587039465025415
T3__cat_trait_0,0.0044842762941129,-0.11101643184299415,0.13116863135785703,NA,NA,NA
T3__pvr_0,0.09761612932582582,-0.059849245382811944,0.31746406596834414,NA,NA,NA
T3__pvr_1,0.004395158207725757,-0.17039615894809984,0.20893211410791265,NA,NA,NA
T3__time,0.2193298626666937,0.0026620933429555987,0.4849665364902472,NA,NA,NA
T4__cont_trait_0,0.04243233624060424,-0.06724247330574443,0.1985907171076044,0.5037369102794502,0.09354959634819737,1.017528627973919
T4__cat_trait_0,0.016939302830824822,-0.09525720422207079,0.16769890387049513,NA,NA,NA
T4__pvr_0,0.055876596310419406,-0.07965781978394977,0.21463212474716148,NA,NA,NA
T4__pvr_1,-0.025877372577853823,-0.17513290410417393,0.13394540929907522,NA,NA,NA
T4__time,0.14584514456905615,-0.005471063166814151,0.30937068538741164,NA,NA,NA
T5__cont_trait_0,0.12973159207141963,-0.04220766672260951,0.3068620978617078,0.6048912879457536,0.18325918947969783,1.0812845529374011
T5__cat_trait_0,0.015725233004303153,-0.08137309476812682,0.11521587798260513,NA,NA,NA
T5__pvr_0,0.025441776570021696,-0.08982984649514561,0.16409732489841547,NA,NA,NA
T5__pvr_1,0.028933108769532968,-0.11862696535339275,0.18733476847570527,NA,NA,NA
T5__time,0.13653867462407707,-0.007929126748897841,0.30716915116707455,NA,NA,NA
T7__cont_trait_0,0.09898702460834077,-0.10104379438017275,0.30953000661616903,0.62158663290425,0.15938254958944068,1.1909135365415817
T7__cat_trait_0,0.0029951304561877143,-0.09376851540121803,0.11648176759191706,NA,NA,NA
T7__pvr_0,0.08033411882509207,-0.04856608708116961,0.27315789421357306,NA,NA,NA
T7__pvr_1,-0.003036483535151281,-0.18007549455811078,0.1908625843176951,NA,NA,NA
T7__time,0.17378593964338143,0.004458167737175417,0.3870379883066359,NA,NA,NA
