cont_trait_0,mean,lwr,upr
-0.23179139837790158,0.24990644521748026,0.1595135063740309,0.35178144972831565
-0.19140741188472163,0.25590172260888583,0.15446450602070502,0.35421918505893596
-0.15102342539154168,0.2628586426370789,0.1546265125407612,0.3563344813928285
-0.11063943889836193,0.2706520640736309,0.16785345757907433,0.38192398972658775
-0.07025545240518219,0.2790425899818201,0.1724475411881609,0.3937289433196168
-0.02987146591200243,0.2875458358691635,0.1775399698703508,0.42009916941646946
0.010512520581177319,0.29552661850828116,0.18053211334848912,0.4392028075481089
0.05089650707435707,0.3024970988637269,0.1827548632150939,0.45419102352904867
0.09128049356753681,0.3078910566298739,0.18426527679047144,0.4588690032071218
0.13166448006071657,0.311463630448098,0.1958444794503207,0.470530691657842
0.17204846655389633,0.31344733379981804,0.19630471088150403,0.4690847157225058
0.21243245304707645,0.313919720717258,0.19253123135486974,0.4644591864362715
0.25281643954025623,0.3129098264096815,0.1993994679948348,0.470261676148552
0.293200426033436,0.3105951256566611,0.19759869757124832,0.46612918526024816
0.33358441252661575,0.30722991536092764,0.18865021732763965,0.4515267610729256
0.3739683990197955,0.30300181441298196,0.19199293169272608,0.4488995422808168
0.4143523855129752,0.2980354977924962,0.1860132931812432,0.4362712837124432
0.45473637200615497,0.2924555486846951,0.18578927905350703,0.4226157473702987
0.4951203584993351,0.2864022243493003,0.18160992572481402,0.40883844870450503
0.5355043449925149,0.28000622502867717,0.17670736996493386,0.3913114728919467
0.5758883314856945,0.2733799348321358,0.17876680617081708,0.38244305409463386
0.6162723179788743,0.2666174684492975,0.1756230748748119,0.37128581372234426
0.656656304472054,0.2597926681727402,0.1673236961092416,0.3564376060695199
0.6970402909652338,0.252965907482121,0.16890944604610567,0.34816046924211375
0.7374242774584135,0.2461915961957139,0.16451617842146612,0.336753025830663
0.7778082639515933,0.23951811849541346,0.15227329697870054,0.3208595658567215
0.8181922504447731,0.23298874131195876,0.1544109743825017,0.31644095896005203
0.8585762369379533,0.22664347520349762,0.15484637873090887,0.31415550381394225
0.8989602234311329,0.22051391906894838,0.1524437962370978,0.30804704664189647
0.9393442099243127,0.21462133826255278,0.13731610216139045,0.29190732879035836
0.9797281964174924,0.20898143819787524,0.13586294665305781,0.28768757791521277
1.0201121829106723,0.20359743454265994,0.13075207540252456,0.27950249759736134
1.0604961694038522,0.19845917629581997,0.12806679957366002,0.27138536948213027
1.1008801558970318,0.19355191854422457,0.12536247461549618,0.26791829048873245
1.141264142390212,0.18886335923907718,0.11792533285168953,0.25979158634813043
1.1816481288833918,0.18438514851756688,0.11629232307737855,0.2568938944243005
1.2220321153765714,0.18011399016637797,0.11291849987644524,0.253719901944873
1.2624161018697513,0.17605241881226488,0.11254713101701831,0.2529331477820843
1.302800088362931,0.1722055217479774,0.1045947666068673,0.24522965159536655
1.3431840748561108,0.16857410857252,0.10128139503652113,0.24209077557193642
1.3835680613492904,0.16515210961612728,0.099491522956159,0.2415735074263758
1.4239520478424703,0.16193028610954674,0.09752014050935724,0.23948498574997165
1.46433603433565,0.1588999760412749,0.09651451797127832,0.23926379584641233
1.50472002082883,0.15605303726976744,0.09179272228990885,0.23481772674407164
1.54510400732201,0.15338082964940222,0.08932887962533083,0.2351573116390857
1.5854879938151896,0.15087467969930368,0.08247888276898142,0.22852797282349976
1.6258719803083697,0.1485267174649137,0.0814541773498416,0.2290744366902935
1.666255966801549,0.14632986015324773,0.08053337857914944,0.22856410504312516
1.7066399532947292,0.1442773772530724,0.07945703978047929,0.2288394555005217
1.7470239397879086,0.14236269759693387,0.07495957715492492,0.2252194489959307
1.7874079262810887,0.14057936003487145,0.07408241518151469,0.2248331030682514
1.8277919127742681,0.13892076610550702,0.07255729277254391,0.22373177969085956
1.8681758992674482,0.13737995893157914,0.070392420229397,0.221867807837796
1.9085598857606276,0.13594969090734615,0.06861444231584371,0.22171270418968783
1.9489438722538077,0.13462261718576693,0.06687417225449586,0.2200861277555946
1.9893278587469878,0.13339151105043845,0.06427366631829574,0.21946313464494466
2.0297118452401675,0.13224951176829255,0.06791775399264313,0.22475135101044888
2.0700958317333473,0.1311903099323936,0.06551812158082536,0.22276247726739434
