feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2260299895788201,0.1838804641483622,0.27241997510244004,NA,NA,NA
T0__cont_trait_0,0.11303650402590909,-0.03351820413467121,0.3368331410040246,0.46894334946761146,0.07291515457133504,1.0591296023913461
T0__cat_trait_0,-0.04825484135832837,-0.13648136798268293,0.09005276250592062,NA,NA,NA
T0__pvr_0,0.06477082632348552,-0.040430774824622026,0.22800439535574799,NA,NA,NA
T0__pvr_1,0.023059682895209464,-0.09188822452314184,0.18811098193402073,NA,NA,NA
T0__time,0.09030118800251544,-0.062774875029802,0.29596361093968093,NA,NA,NA
T1__cont_trait_0,0.06619823335722223,-0.02413687675475579,0.20357765571791472,0.30276914313393827,0.13059121349425434,0.5294197887172333
T1__cat_trait_0,0.036125026964696653,-0.0289771535958757,0.10063497788237044,NA,NA,NA
T1__pvr_0,0.017238997364377187,-0.04999365887755921,0.11497895382455281,NA,NA,NA
T1__pvr_1,-0.06307080286417319,-0.1647862220807873,0.046610678922329424,NA,NA,NA
T1__time,0.02024769873299518,-0.07274954294606126,0.1091845384186208,NA,NA,NA
T3__cont_trait_0,0.15495482760935886,0.0017389251948013267,0.3821560811617243,0.636805629344061,0.18538321874675184,1.2731953383283812
T3__cat_trait_0,0.057365436291676446,-0.03683175803083939,0.20013336325613676,NA,NA,NA
T3__pvr_0,0.07603944227320639,-0.06010889282915219,0.25013894447415513,NA,NA,NA
T3__pvr_1,0.058239778038954804,-0.0979895717204666,0.24931265608196257,NA,NA,NA
T3__time,0.06417615555204466,-0.10252395485701479,0.28741857512548974,NA,NA,NA
T4__cont_trait_0,0.007661393401360349,-0.06476187611365596,0.09330373920416198,0.23272206353740588,0.04826616544159365,0.4999479618461775
T4__cat_trait_0,-0.040722431304827285,-0.10309344830437125,0.039204822851144766,NA,NA,NA
T4__pvr_0,0.02437832198171762,-0.05107107595077365,0.12268602362152144,NA,NA,NA
T4__pvr_1,-0.011578135868565246,-0.09085507339846347,0.08704456396770387,NA,NA,NA
T4__time,0.02695292574890022,-0.05343316955134381,0.12349235594692083,NA,NA,NA
T5__cont_trait_0,0.11692330288618255,-0.033238700115226824,0.2912989606511241,0.48350675595681236,0.14731117045557052,0.9398349018350425
T5__cat_trait_0,0.058398283240937265,-0.024523223877665985,0.16376173093467583,NA,NA,NA
T5__pvr_0,0.026111047612939343,-0.0628142425741609,0.13291985841541665,NA,NA,NA
T5__pvr_1,0.0343586074914776,-0.09678568212566152,0.1564523731502395,NA,NA,NA
T5__time,0.021685525146455147,-0.08870557933987616,0.1501699786897508,NA,NA,NA
T7__cont_trait_0,0.09088865602853329,-0.06307791578489473,0.2751222391837798,0.5050068129420499,0.1831935439850158,1.057498106042197
T7__cat_trait_0,0.042050935426526444,-0.034661650630293084,0.15364905519687513,NA,NA,NA
T7__pvr_0,0.05970679262717239,-0.04772977636908852,0.21577368534825384,NA,NA,NA
T7__pvr_1,0.046972259650200764,-0.08375073192508398,0.21345301826378768,NA,NA,NA
T7__time,0.039358179630796644,-0.08712292066202562,0.18061846271699217,NA,NA,NA
T9__cont_trait_0,0.12124273130165458,-0.004597291444678312,0.30473108896759493,0.4872129279383411,0.1500332304135558,0.897028050682634
T9__cat_trait_0,0.061527086763211315,-0.03178476450823405,0.18808288900345063,NA,NA,NA
T9__pvr_0,0.038540870101443137,-0.07160394913082896,0.16096150413361193,NA,NA,NA
T9__pvr_1,0.005325607483881925,-0.13127216973492298,0.13889525750133094,NA,NA,NA
T9__time,0.03454664270932991,-0.08231346826297509,0.1708137920722423,NA,NA,NA
T10__cont_trait_0,0.12440035852442867,-0.014886611350138577,0.2978005199425584,0.4955019090719973,0.15053103772775697,0.9068285972105044
T10__cat_trait_0,0.06237968412169099,-0.03801611477745083,0.18323551108814612,NA,NA,NA
T10__pvr_0,0.03731370444422495,-0.061452977029230804,0.16841431774589294,NA,NA,NA
T10__pvr_1,0.011324806279891549,-0.12541406717054265,0.14933697651511152,NA,NA,NA
T10__time,0.034053366122940916,-0.08064666891843535,0.17816342099856503,NA,NA,NA
T16__cont_trait_0,-0.009939233641302172,-0.08239079884834632,0.06462886983388313,0.2677385956731112,0.10949142067198848,0.444012266743955
T16__cat_trait_0,0.03360938369478738,-0.01608419570155748,0.09715873974862216,NA,NA,NA
T16__pvr_0,0.010872081916158205,-0.06922141772645544,0.09899810753236196,NA,NA,NA
T16__pvr_1,0.004987298682539158,-0.05644930884609543,0.07857789585027854,NA,NA,NA
T16__time,0.0021790754421083256,-0.06588145650105981,0.07829313362600307,NA,NA,NA
T17__cont_trait_0,-0.00894671133180203,-0.0670956781099909,0.06995589675428643,0.2095966608289363,0.05947264774548583,0.47172159643404193
T17__cat_trait_0,-0.03631547900222885,-0.09778952954703889,0.0318597490739346,NA,NA,NA
T17__pvr_0,0.021163058216390127,-0.05165314642730509,0.11262963819115371,NA,NA,NA
T17__pvr_1,-0.013561289899257522,-0.09550622342569617,0.07356964150397972,NA,NA,NA
T17__time,0.0212270932670143,-0.049867497523343456,0.1055144682429675,NA,NA,NA
T19__cont_trait_0,0.15960074049449322,-8.406231687557372e-05,0.38725920080674314,0.6113973948164312,0.18918809047099946,1.2057942074313548
T19__cat_trait_0,0.0675633483860617,-0.029223855606205718,0.22750706798478937,NA,NA,NA
T19__pvr_0,0.0697836028287212,-0.05669923967582503,0.24409926325835452,NA,NA,NA
T19__pvr_1,0.03948863569819799,-0.10645984071649006,0.217460854438994,NA,NA,NA
T19__time,0.048931077830136935,-0.09272523848832173,0.22685736859535516,NA,NA,NA
T20__cont_trait_0,0.04544985918206654,-0.056909548925483514,0.13090183263306776,0.2901572695862487,0.12961332487503116,0.47770606203019583
T20__cat_trait_0,-0.03883073849474919,-0.11473113195438088,0.03548118138513471,NA,NA,NA
T20__pvr_0,0.03182558057446998,-0.051535571726743015,0.10623003057182956,NA,NA,NA
T20__pvr_1,-0.0025936800078993393,-0.08486983908003795,0.07862996335036232,NA,NA,NA
T20__time,0.0282762587535404,-0.04207763549521213,0.1060510080977416,NA,NA,NA
T21__cont_trait_0,0.09594395893604764,-0.0460509182512326,0.27166886453251804,0.48917331610315173,0.1398176090691698,0.9280805828204426
T21__cat_trait_0,0.061804571184619635,-0.02897770075883066,0.17414400446956624,NA,NA,NA
T21__pvr_0,0.05105969039921527,-0.06893197403022046,0.19126671328779468,NA,NA,NA
T21__pvr_1,0.026597772147734663,-0.10668626250925833,0.17447298728091437,NA,NA,NA
T21__time,0.02773733385671414,-0.10342650379425719,0.14810747812085767,NA,NA,NA
T22__cont_trait_0,0.14705045861519841,-0.02925583576564615,0.37393316239142527,0.6049602790471895,0.19083420972596882,1.184163533838376
T22__cat_trait_0,0.07265564122036866,-0.031033890963174562,0.21667966831038155,NA,NA,NA
T22__pvr_0,0.07046922460226564,-0.07505692700905967,0.2398824475399605,NA,NA,NA
T22__pvr_1,0.05147903909964391,-0.08939117441029353,0.23447605411164807,NA,NA,NA
T22__time,0.0372759259308926,-0.09810584546979723,0.18833272259211195,NA,NA,NA
T25__cont_trait_0,-0.0064405215075786625,-0.08676930216756652,0.06490775163619118,0.18919280773863728,0.08584174606230363,0.31421108852188295
T25__cat_trait_0,0.024294422646271064,-0.013529167142038286,0.07322929153722556,NA,NA,NA
T25__pvr_0,0.005818243616159791,-0.04960873976537934,0.05338454923367755,NA,NA,NA
T25__pvr_1,-0.06348644801105552,-0.14432326912449223,0.016308617522473118,NA,NA,NA
T25__time,0.002977121416020409,-0.036500656895906536,0.04298490542576496,NA,NA,NA
T26__cont_trait_0,0.11929455766928222,-0.028786390595426987,0.3105438691389347,0.5852679569891747,0.18940647116447093,1.1966294307595589
T26__cat_trait_0,0.054213575471068844,-0.038421989666603734,0.1802416375617779,NA,NA,NA
T26__pvr_0,0.07530854351650253,-0.06661569283080754,0.2343153087830031,NA,NA,NA
T26__pvr_1,0.05776449996761329,-0.0991805602322447,0.21185168621603614,NA,NA,NA
T26__time,0.052656790785887496,-0.0915006523004305,0.22963815449551717,NA,NA,NA
T28__cont_trait_0,0.1469488444011317,-0.018945257786610808,0.36635499128602855,0.4960359158758734,0.11532324331574974,0.932604629768045
T28__cat_trait_0,0.049301379710109575,-0.03241839896247649,0.16642783733087302,NA,NA,NA
T28__pvr_0,0.02018899761267619,-0.07329761348385078,0.1226430401178078,NA,NA,NA
T28__pvr_1,0.04374076229687058,-0.05782288102389541,0.15895362747368427,NA,NA,NA
T28__time,0.009825942276264928,-0.10102806725949592,0.12389414476021449,NA,NA,NA
T29__cont_trait_0,0.04673858991890225,-0.04514605960790516,0.14846778955958692,0.31497506217036797,0.09883332704970185,0.5289504259306108
T29__cat_trait_0,-0.04416935119090643,-0.12813090524468634,0.039782990237560184,NA,NA,NA
T29__pvr_0,0.036400197266489374,-0.05225970465483548,0.1332645879787412,NA,NA,NA
T29__pvr_1,0.0052569554421822776,-0.09220385531515371,0.09444616643254246,NA,NA,NA
T29__time,0.044718681154880244,-0.04034144270147692,0.15046237131923265,NA,NA,NA
T31__cont_trait_0,0.14798877292613866,-0.0087449026454227,0.3740434863755029,0.6171947606654691,0.20604572126755602,1.1986200827932145
T31__cat_trait_0,0.06412470405712462,-0.032584354912696775,0.195937073730987,NA,NA,NA
T31__pvr_0,0.06929419254988174,-0.07148979053883141,0.23496770444281706,NA,NA,NA
T31__pvr_1,0.06272277366101386,-0.07941024133739141,0.22918021240911876,NA,NA,NA
T31__time,0.047034327892489784,-0.11165120975569777,0.2140816673908829,NA,NA,NA
T32__cont_trait_0,-0.019426479855324294,-0.09529696436785279,0.05981152508155615,0.25830422920404067,0.08084282671198781,0.44303286961723476
T32__cat_trait_0,0.03326595610355171,-0.014850607081972354,0.10461194782330827,NA,NA,NA
T32__pvr_0,0.017363936124685793,-0.05894203893610918,0.10399190007889939,NA,NA,NA
T32__pvr_1,-0.005390738463714669,-0.08293341103107155,0.08211051882956842,NA,NA,NA
T32__time,0.006461565716021829,-0.05549913312148551,0.08857390565584553,NA,NA,NA
T33__cont_trait_0,0.04408474370314619,-0.049533353451858,0.13161361890107143,0.28054989096409966,0.10852864751269392,0.4427861046017125
T33__cat_trait_0,-0.040163941191600855,-0.11388818691616782,0.035663241030938916,NA,NA,NA
T33__pvr_0,0.03145861764053941,-0.04240932779483199,0.10956870105792298,NA,NA,NA
T33__pvr_1,-0.0023655294665917287,-0.08199339278201884,0.07594456381377487,NA,NA,NA
T33__time,0.021506010699786388,-0.03527659702836729,0.08558948853010377,NA,NA,NA
T34__cont_trait_0,0.04869945603952387,-0.05040299670326109,0.141096021186032,0.30433156669998995,0.13315700405278746,0.5081004170242516
T34__cat_trait_0,-0.037770745795230064,-0.11369471175287224,0.04052658163202033,NA,NA,NA
T34__pvr_0,0.03478660239808743,-0.05626819520028871,0.10985749905786953,NA,NA,NA
T34__pvr_1,0.003967330479821529,-0.08199906115849206,0.0851430308518764,NA,NA,NA
T34__time,0.02861893399896689,-0.045639975577205255,0.10910410380209054,NA,NA,NA
T35__cont_trait_0,0.04005337125698042,-0.04723386489803325,0.13176319880325438,0.26724597299284847,0.1329209215415416,0.4452195623981271
T35__cat_trait_0,-0.0417494255368835,-0.11601178381439803,0.029400820644403892,NA,NA,NA
T35__pvr_0,0.029221519017060552,-0.05715949972471433,0.09990551006219739,NA,NA,NA
T35__pvr_1,-0.006900719885133366,-0.08634072366468748,0.07137985168201617,NA,NA,NA
T35__time,0.020591238562004094,-0.034264059281425244,0.08189978991883609,NA,NA,NA
T38__cont_trait_0,-0.020890302110611523,-0.08844804824790331,0.059468385665052734,0.1921028668688986,0.07658384139531302,0.33192749579600134
T38__cat_trait_0,0.025008039367651645,-0.018572827526485404,0.07376384399351224,NA,NA,NA
T38__pvr_0,0.00688410930232918,-0.04041483925009147,0.06616168817038011,NA,NA,NA
T38__pvr_1,-0.05528252865668072,-0.1332806986514259,0.023878346971859726,NA,NA,NA
T38__time,0.010353559387389659,-0.04830486482358364,0.07185449636461094,NA,NA,NA
T40__cont_trait_0,0.12075975084899573,-0.022263104525408566,0.32598614648250757,0.49111231144585343,0.14802992175552127,0.9811796600327187
T40__cat_trait_0,0.05651392254281281,-0.022459338517644388,0.16979217364400012,NA,NA,NA
T40__pvr_0,0.026828806589573227,-0.061034269189832936,0.14136441681632086,NA,NA,NA
T40__pvr_1,0.05079805472934343,-0.05437108804115234,0.16986913113741392,NA,NA,NA
T40__time,0.010181787156307725,-0.07679891770552572,0.12977279776979025,NA,NA,NA
T41__cont_trait_0,0.02079289502080539,-0.04936138781944688,0.12762529696553498,0.24037659268659037,0.07906765997011062,0.49289769980108783
T41__cat_trait_0,-0.04532038917210805,-0.11111437660193259,0.025764873564741317,NA,NA,NA
T41__pvr_0,0.015408162410997787,-0.053034327874769104,0.09520612306533545,NA,NA,NA
T41__pvr_1,0.015481738150086806,-0.05323085674026765,0.08598572280717992,NA,NA,NA
T41__time,0.007984196697988164,-0.06196570112639678,0.07617670935271446,NA,NA,NA
T42__cont_trait_0,-0.013652382057629447,-0.08216397016858498,0.0633670314823434,0.20691858959338844,0.08922974762111073,0.350305871502464
T42__cat_trait_0,0.012776255682771513,-0.024165648674443756,0.053713290172815745,NA,NA,NA
T42__pvr_0,-0.024562752341340352,-0.07224957924598654,0.01489457004925851,NA,NA,NA
T42__pvr_1,0.015038819323634533,-0.04765725074474711,0.07370603955269259,NA,NA,NA
T42__time,-0.008711340592868126,-0.0677655105397065,0.03658074432209606,NA,NA,NA
T43__cont_trait_0,0.024809775570950304,-0.04677331044260084,0.1207713244158375,0.21199549715367472,0.07572904646251871,0.3401992737000511
