feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,2.816839364561697,0.9673755074459736,5.155437583276119,0.0799276928146063,0.0287455467013155,0.13303698808676867,-43.91544201411316,-88.00353090054188,-5.786511772849792,1.0
cat_trait_0,none,0_1,none,0.6226666666666667,1.1026724688366973,0.687257090353539,1.5464141898604442,0.03137540885888076,0.008801488379452427,0.05806140703944069,-9.20401735717344,-25.054117033075386,2.811381174937594,5.0
pvr_0,none,none,none,0.8186666666666667,1.4383606565958265,0.684962453342701,2.5264209013081214,0.05420648558460027,0.020788798232091628,0.09751430358819506,-25.240007764652894,-57.72401803580692,-0.5934647069717016,4.0
pvr_1,none,none,none,0.972,2.9801151507863906,0.6821058460246457,6.132524935079157,0.08424087968895884,0.02457566051780176,0.14853733496267946,-40.54619440838252,-88.06407096513584,-5.173216594278756,2.0
time,none,none,none,1.0,2.7238667137868204,1.0049411345084232,5.074437955805463,0.06048332439142548,0.01363409560597536,0.10814747969803137,-24.40914534921329,-57.01282104719871,-0.2625291215356924,3.0
cont_trait_0,cat_trait_0,none,none,0.5746666666666667,1.1733635800537177,0.003706732809294884,16.471518586427937,0.045719625263450886,0.006659447744797714,1.1209619400042918,-6.92855830374618,-27.666936083734242,10.284937893669337,7.0
cont_trait_0,pvr_0,none,none,0.6493333333333333,0.39645686206101666,0.10557931987782068,0.7399928914220137,0.06777489351822677,0.013147673209058732,0.8029080660027043,-17.823548972918566,-53.1069989290927,9.881991678026395,3.0
cont_trait_0,pvr_1,none,none,0.9213333333333333,0.24928166213807149,0.030142118964165243,0.5524953116460323,0.085072736350119,0.010244224339952293,0.8193769513465872,-20.006412452026698,-63.543583564569474,13.61421414609265,1.0
cont_trait_0,time,none,none,0.988,0.24318870678876547,0.04190179220992246,0.488620089287892,0.046885847658517624,0.006277684763733584,0.8691186765637161,-5.555259779013277,-27.60718238826024,13.323674454808213,4.0
cat_trait_0,pvr_0,none,none,0.596,1.0314345444727202,0.0042413132157716185,14.682295707023089,0.03712560583548841,0.005813464909747976,0.8658560188686897,-5.376471564606916,-23.53602741621944,9.22695136700537,8.0
cat_trait_0,pvr_1,none,none,0.6733333333333333,1.842775474482549,0.003249906076101754,28.480754907516513,0.04010748215762887,0.006507612798840396,0.9074590482858574,-8.641030601250064,-32.10350337524386,8.329745458787727,6.0
cat_trait_0,time,none,none,0.6706666666666666,1.4047123071512146,0.005647056129994189,12.774373336188045,0.025119224752654077,0.001742196073894299,0.6415417381492565,-3.5602375071362165,-14.44002482981216,5.129501929811909,10.0
pvr_0,pvr_1,none,none,0.5866666666666667,0.46350902983068537,0.054329618927328384,0.99891338087273,0.0680563228658905,0.017029806740208573,0.8584839591594046,-19.20423482918697,-56.05293160806684,7.099753272693022,2.0
pvr_0,time,none,none,0.9973333333333333,0.386199292999935,0.07440782422111727,0.7293912824183593,0.03700185638788227,0.004651502075592817,0.7866626932311295,-3.3255916889169352,-20.59923295835455,12.46151083023642,9.0
pvr_1,time,none,none,0.9546666666666667,0.29474325049092104,0.044172122396544854,0.667245757524877,0.039321394207867455,0.005516502005959698,0.8355110303701306,-10.658097568252998,-34.025398433310386,6.652631970270875,5.0
