scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4291286296322798	0	0.5405761256122065	0.013678576973965139
T1	-0.1767111794593197	0	0.5170224664209098	0.012632798197172163
T2	-0.6904789891565368	0	0.5171062796628981	0.012640435059177812
T3	-0.38234664090880793	0	0.9025086343328033	-0.1152145420339541
T5	0.45132054035152963	0	0.2319252344201956	0.09980960869650302
T6	-0.2920122904120235	0	0.5296292011397528	0.01319259064466129
T7	-0.41983801882323085	1	0.5323625346540396	0.013312004387154443
T8	0.5739809710863655	0	0.03547866263487029	0.15538312557197903
T9	0.3502281841230565	0	0.891981328091331	-0.0994451233110475
T11	0.5143361677371008	0	0.5178065175530686	0.012666431461969649
T12	-0.9418392816609725	1	0.9825217019711827	-0.1320302304140588
T13	0.5818855600964067	1	0.8292724114067282	-0.08682724782264897
T14	-0.7337824668904234	0	0.8806899203672853	-0.10762862744363517
T15	0.06075698419480529	0	0.5359787661107053	0.013474606832150618
T16	0.03278567449619779	0	1.0565528315633919	-0.17152916303413634
T18	0.652677166138701	0	-0.6879119262644774	-0.3672215779868748
T19	0.05447614664512378	0	0.8528921441872485	-0.09151028082025187
T20	0.023175357216066336	0	0.5323628421434552	0.01331201787244425
T21	0.8722690531854661	0	0.234992594296164	0.1021604065613056
T22	0.19581550329470035	0	1.0332669356553945	-0.16201617414786396
T24	-0.11464740750630402	0	0.5398617759149474	0.013646860486443263
T25	0.5979763769052044	1	1.310745199921594	-0.2677290726802947
T26	-0.7240809428077464	1	1.147196033895294	-0.1995171172558159
T27	-0.3270780430736868	0	0.5406552361971652	0.013682090853633266
T28	0.7271985067460719	1	0.8321245991027636	-0.08735229690442962
T29	1.787043438317254	0	0.241956722887099	0.10763126332250568
T30	0.37165420628853046	0	1.0370031125245025	-0.16305711427276762
T31	1.7175900332034615	0	0.8999614298906836	-0.10097844735266848
T32	-0.09718575075400893	1	1.265927172307453	-0.2510768526690566
T33	0.010005792758054468	1	1.1272732060461161	-0.1979562815928057
T34	0.24691117577979466	0	-0.49879825349899537	1.0946471899445993
T35	0.12100112578558676	0	1.0337476389665845	-0.16214860928256203
T36	-0.48296155605409985	0	0.9053799871145057	-0.10212578463553203
T37	0.7677117842711657	0	0.8878875617197682	-0.09858940968243296
T38	0.07383621899013343	0	0.9255641685246468	-0.10629108926180997
T39	0.4990632394133279	0	0.8935249827354749	-0.0997477249423968
T40	0.18679286752539614	0	1.0381335575834256	-0.16337083924040532
T41	0.7665853902286988	0	-0.4406207144767517	0.05414878115936009
T42	-1.079034047923301	1	1.0567593544380407	-0.16858847412074598
T43	0.8881261175518846	0	0.03557577622744539	0.15613065112530192
T44	0.4402341819966972	1	0.8527989310242136	-0.09149273556598639
T46	-1.1312992057221958	1	1.2150681134013621	-0.23092967343044365
T47	0.022865812830687036	0	1.0941619132775848	-0.18329435524915594
T48	-0.14540717996894362	0	0.9037444677203315	-0.10180397044937263
T49	0.4544258094610701	0	-0.5945238671671009	-0.20777228842359577
T50	1.033304601575108	1	1.257746889017999	-0.24703794270930457
T51	0.47863367980291827	0	1.0935466782908407	-0.18311350084285719
T52	-0.875782145983468	1	0.9194954119859137	-0.10495684378394068
T53	0.9421630478591237	0	0.23566865009729415	0.10267693572326535
T54	-0.455285849334876	0	0.9261267739629174	-0.10640211540219072
T55	-0.18082647139175342	1	1.1059789726026585	-0.18685639361773632
T56	0.20334550226355844	1	0.9309159531215515	-0.1073744745233902
T57	-0.3369424969757386	1	-0.599541964698947	-0.21087178039706242
T58	0.7013848763324478	1	0.9285973935941958	-0.10690727975929287
T59	-0.0010185285496162135	1	1.3747016965868963	-0.2947496525114359
T61	-0.09029372264464866	1	0.9295914592116535	-0.10711114502277211
T62	-1.4594471284525385	0	0.9059479608968518	-0.1022381870757305
