scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T89	14.36	13.8	0.44274661930754045	0.3568482517550185	0.36182527803064435	1.6772954225177072	2.177286861292515	2.2070335934311323	1.0	1.0
T90	14.35	5.01	0.3045766413243872	0.1364788149392217	0.330919520086141	1.540052047660431	1.4335357034335348	0.9554638084328727	1.0	1.0
T91	14.19	6.84	0.4045335116397851	0.39925710120606106	0.49999142964013865	0.0061233688232494	-0.6807887493556275	-0.0637691555660578	0.0	0.0
T92	14.04	10.94	0.414736855067915	0.37615440049656157	0.33760692032900347	1.5684504685418452	1.967077512592699	2.483637326202096	1.0	1.0
T94	13.51	7.63	0.3972274803445041	0.22264523064155048	0.2530387750487323	1.2205861197891719	0.7094656625783956	1.1320880259409958	0.0	0.0
T95	13.27	0.0	0.060871156894717976	0.008664237536323144	0.19060686864362286	1.0246901243309665	0.5328891339264595	0.2188681085629845	1.0	1.0
T96	13.24	0.0	0.11382162401480178	0.18808182829522727	0.17065070143645011	0.9556451504880387	0.7516982964084711	1.1788302340532042	1.0	1.0
T97	13.22	7.41	0.39216882055280944	0.2939463407739015	0.30319761268035084	1.0460585591001863	0.728956833139673	0.8209124450137254	0.0	0.0
T98	13.1	11.25	0.417067949741637	0.34562094770571944	0.45492259022188974	2.294258328188398	1.9824310740337876	2.089288062704155	1.0	1.0
T99	13.03	11.87	0.04380518408222582	0.07547277484660857	0.05130884636740654	0.48667016175426525	0.44784800217840426	0.67631025839142	1.0	1.0
T100	12.66	1.37	0.3374432704059441	0.29856923408760616	0.43231430313072466	-0.5640773850430996	-0.9274418495025916	-0.7998513354525765	0.0	0.0
T101	12.63	9.95	0.39206930196908046	0.3941705272173689	0.4393897043892876	-0.531668831572556	-0.7293375385922659	-0.17920523215626377	0.0	0.0
T102	12.29	6.09	0.3448013590207544	0.21997715527970588	0.30601175948873044	1.4391483918256154	1.5997378428803446	1.3215362183017436	1.0	1.0
T103	12.25	4.74	0.41886300768796664	0.28327125928211216	0.4638621816283186	2.3973212438424363	1.994467642355683	1.6413868294489928	1.0	1.0
T104	12.09	1.74	0.3127650922281345	0.3858073757535436	0.45664199957485474	-0.44544875434630526	-1.0130538386486867	-0.2811162466428058	0.0	0.0
T105	11.92	8.42	0.4998631384147274	0.399829241780757	0.16764275176266377	0.9451824582233425	-0.02447144047781613	0.030561959901505533	0.0	1.0
T106	11.9	0.0	0.4910985401883951	0.374815167662386	0.46995275075860266	2.4800994730007266	2.9685197110423815	2.459456137553023	1.0	1.0
T108	11.79	8.43	0.4021882759092108	0.29734342423980664	0.44488554162573685	-0.5054507314606518	-0.6900666634185405	-0.8054574321891488	0.0	0.0
T113	11.22	3.34	0.4994161703543174	0.3889416309069249	0.4412061470255771	0.5231130226749985	-0.05055439754703306	0.24764316996270422	0.0	0.0
T114	11.17	10.89	0.06499099766490045	0.0588734721613712	0.0866654697241149	0.6452847793480899	0.5518971846251699	0.5901476575990428	1.0	1.0
T115	11.13	10.05	0.4987550939762883	0.3979940977340697	0.49956790150319536	-0.043488484071074335	0.07384616080043604	0.10486837319917929	0.0	0.0
T116	11.07	8.94	0.09035358180554988	0.10510783412296561	0.1679380643035679	0.9462105598145661	0.6603019995932796	0.8166210066022443	1.0	1.0
T117	10.92	3.99	0.4172322366529934	0.17190259006948874	0.3923277971263748	1.832741842600103	1.9835248069083464	1.108467750149711	1.0	1.0
T118	10.72	9.54	0.48312035951059085	0.38394418058080015	0.3424928484700689	1.5896108645806146	2.722561945605749	2.6521071974876467	1.0	1.0
T119	10.58	6.3	0.08310150405988025	0.07602170978417588	0.05509342557665132	2.1965202559867807	1.9813045797919004	1.9058396400855384	0.0	0.0
T120	10.56	0.0	0.028635381662274136	0.033695798891843175	0.08399019035024619	1.9754237374233024	2.501234393316563	2.3263866601707996	0.0	0.0
T121	10.5	7.2	0.45610292323096424	0.39945727022368693	0.3160520074070401	-1.0017031162328391	-0.4483397284546963	-0.05449833805885092	0.0	0.0
T122	10.42	3.29	0.43780900449880944	0.37282281365849224	0.3964617056747966	0.7124343172250162	0.5390319510352981	0.39232037893605026	0.0	0.0
T123	10.41	9.63	0.3140930671248719	0.23739894592406832	0.33539842587964447	1.5590022578985274	1.471131938309299	1.403250030251686	1.0	1.0
T124	10.4	9.28	0.331460471169744	0.1972792396142791	0.40146637363377224	1.8849296711446657	1.542326214455072	1.2193037917934844	1.0	1.0
T125	10.34	0.0	0.00998111046093874	0.004080744186624645	0.47709966544823523	2.597125577624798	2.9260359393941067	3.1670321397018397	0.0	1.0
T127	10.1	6.18	0.24942622573114465	0.1657537616175914	0.37009310002544044	-0.8112441292574154	-1.23340413184555	-1.3882012379355593	0.0	0.0
T130	9.68	4.06	0.2963560956723406	0.34744389197625747	0.29850455696451444	1.4099966010040847	1.4017451598516677	2.1070627191287348	1.0	1.0
T131	9.65	5.28	0.38237739483474537	0.27314750805140525	0.361824869737092	1.6772934956493961	1.7792105012175634	1.5849957920758597	1.0	1.0
T132	9.57	7.3	0.2681453102173405	0.23554297475545088	0.1875154411495724	1.014022203747308	1.2965676829752386	1.394375620823283	1.0	1.0
T133	9.44	7.2	0.42909008254176867	0.3004387532459692	0.4348936929528092	0.552422327265547	0.5784106814307393	0.7912696305650666	0.0	0.0
T135	9.23	7.26	0.27457483484198386	0.23478058774381122	0.35363973206476984	1.639336612522162	1.3200780036958661	1.3907429778318736	1.0	1.0
T136	9.19	0.0	0.4037082548855154	0.25274561425836417	0.4976345660403305	-0.1018495478373294	0.6840617111513142	1.0021176468733999	0.0	0.0
T139	9.06	0.0	0.2962596662488116	0.20952902426887993	0.36768960968692266	1.7053411004730872	1.4013757218321667	1.2739889444195487	1.0	1.0
T140	9.02	7.12	0.4950962527031151	0.39341194003184654	0.41675644761479913	-0.6311553741224775	-0.14683252998532836	-0.19060023217172675	0.0	0.0
T141	8.95	5.51	0.3062449617672055	0.2976575536478265	0.30412382168830776	-1.0428644750019447	-1.0355492981530372	-0.8040223277940094	0.0	0.0
T142	8.92	5.3	0.4432939594851242	0.38565422223767604	0.4945343930566044	0.1550602606780527	0.5131474206644149	0.28265683420193444	0.0	0.0
T143	8.84	7.94	0.42172450007218243	0.31167537330339173	0.4245450507094976	-0.598208210628753	-0.610274243446301	-0.7387736032637015	0.0	0.0
T144	8.8	0.0	0.4450054315356039	0.39816376051999325	0.48028552269301944	0.2966433711974059	0.5048673323344396	0.10032474612990407	0.0	0.0
T145	8.67	5.94	0.4406749569346727	0.36987510963934506	0.44471211776378183	0.5062937215183382	0.5256257808834928	0.41385911693877103	0.0	0.0
T147	8.63	5.35	0.4188104621669347	0.31440176070421316	0.36844945330960943	1.709031025380594	1.9941125789302123	1.8364877170859308	1.0	1.0
T148	8.6	0.0	0.07306884600179571	0.06912507135428975	0.33914928678641504	1.5750912547993272	0.5878715076257089	0.6442216028613442	1.0	1.0
T149	8.51	5.97	0.4828716060878163	0.39459163018449994	0.45650782076845375	0.4461697636470421	0.2761346716782351	0.17256534306866303	0.0	0.0
T150	8.47	6.44	0.4509944606615298	0.38393532713111	0.3507248795382331	1.6261264694699258	2.2540743189305887	2.6518798417361578	1.0	1.0
T151	8.33	0.54	0.3945619255020069	0.3475423436302033	0.40896497005916777	-0.6630540505803578	-0.7197707943188077	-0.5545398603439239	0.0	0.0
T152	8.31	6.56	0.4428745535110503	0.34165253258010514	0.44852853594600817	2.230124981259182	2.1784103315745766	2.0520827946890066	1.0	1.0
T153	8.28	4.77	0.37772373757592764	0.3703903416178909	0.46367204134212153	0.4062073919505606	0.7832454837200262	0.41016377885511696	0.0	0.0
T154	8.18	5.05	0.49421668016279674	0.39998631709283705	0.4749764127037824	-0.3351308846945628	-0.15952896987274282	0.008650414927261384	0.0	0.0
T155	8.16	6.94	0.48249241402313087	0.3916625388793916	0.4574949173452508	0.4408430360447779	-0.27922901666362876	-0.21465643915988358	0.0	0.0
T156	8.05	0.0	0.2001523848108432	0.16562362777027487	0.33469680924629613	1.5560152972450563	1.0576116837150935	1.081340902085712	1.0	1.0
T157	7.91	0.0	0.1946406421491893	0.14839870885351938	0.2472356980091903	1.2215582512973104	1.0386035622392302	1.0070582520801405	1.0	1.0
T159	7.75	6.71	0.14815798973395342	0.15233296027382195	0.19480655204987363	1.039175735720018	0.8767805110108907	1.0240323165888365	1.0	1.0
T161	7.68	0.0	0.18629077985579676	0.08798028364300128	0.3906782656473117	-0.7346483193921277	-1.4695976479744222	-1.820067190613076	0.0	0.0
T162	7.65	0.0	0.20836901295997917	0.3002692418748037	0.31662275713667243	1.4812830605061162	1.0859661407804269	1.7431054253673572	1.0	1.0
T164	7.42	0.0	0.040060957867290706	0.0018979271821553678	0.21553527194047944	1.110741843699053	0.42741919695465835	0.10199995767347511	1.0	1.0
T165	7.4	4.25	0.38921277675348287	0.24598189132114917	0.33228427280158146	1.545797080566965	1.8156418037883433	1.44490057394593	1.0	1.0
T166	7.39	4.44	0.49502514811791193	0.3713432618247596	0.44532466656187636	0.5033113665620087	0.14789854003008285	-0.40325385446739787	0.0	0.0
T168	7.36	5.73	0.4870968482919595	0.3961116164310182	0.49667125229354225	-0.12087996074800128	0.23914946677782462	0.1461801235412567	0.0	0.0
T169	7.19	0.0	0.42668687605592165	0.3112532065047407	0.43905525273230295	2.145670276284713	2.0493199503958794	1.8148468206067183	1.0	1.0
T170	7.15	3.28	0.4995170916598045	0.3820098396166932	0.4635101437002463	0.40714662613302266	-0.04597548148506808	-0.31727711897478994	0.0	0.0
T172	7.05	3.07	0.4420535673800139	0.31234546085619014	0.4409011501013155	0.5245568911933411	-0.5190854980282573	-0.7355871546270943	0.0	0.0
T173	7.02	0.0	0.05856413459334352	0.040873924922043205	0.37870630035290787	-0.7796092546970927	-0.5220235504238939	-0.48558510243590985	1.0	0.0
T176	6.85	5.67	0.40783724335200794	0.35570293877379777	0.48783438410040836	0.23212664182023438	-0.667593490341041	-0.5066989502220715	0.0	0.0
T177	6.83	5.74	0.49544357636046715	0.3950577101274854	0.4054092599463847	-0.6773055906763572	-0.14151232593183538	0.16491365072990716	0.0	0.0
T178	6.82	6.62	0.41809109876691153	0.33316287901227454	0.49967924754763315	0.037466548827447294	0.6255900340037681	0.6324138661297888	0.0	0.0
T179	6.82	5.54	0.34792938485225106	0.2609813556292791	0.4562590634449366	-0.4475039456760555	-0.8906212533791122	-0.9664867169534652	0.0	0.0
T180	6.81	5.14	0.4981036636720985	0.3944544994502293	0.4995373855955261	0.0449986099828214	0.09117150995825904	-0.17475451992525382	0.0	0.0
T181	6.79	0.0	0.08413479563601492	0.11335112581654506	0.33197432959002593	0.9465155127904348	0.6348544199469255	0.8537501110535513	1.0	0.0
T183	6.57	0.0	0.0015876926728347143	0.0009936051742791723	0.49375518581252387	3.0963686878573573	3.5472825865817263	3.622204066208179	0.0	1.0
T184	6.54	5.16	0.11820532556043946	0.16441016726839947	0.32852723894961683	1.530041431718075	0.7681300244992358	1.0761049201516253	1.0	1.0
T185	6.5	4.07	0.49143092710676495	0.39545131368884656	0.4998470073487184	-0.025873640539910155	-0.19445992930131825	-0.1581712649379772	0.0	0.0
T186	6.49	2.67	0.4987632905076832	0.3976323032741344	0.494895176029968	3.166768606606358	3.6234943928544885	3.349758777273549	1.0	1.0
T188	6.46	0.0	0.38712970523709617	0.21558147065918898	0.48999575420106195	-0.2102673935700409	-0.7481097306820528	-1.1628197926188446	0.0	0.0
T189	6.43	1.0	0.4925800558556041	0.37354150965520844	0.49450807856550544	3.141422319808361	3.0348525490780025	2.437417441552288	1.0	1.0
T190	6.42	5.33	0.25031660256098653	0.22919316637915596	0.4572148208276493	-0.4423598837589859	-1.2302401951396926	-1.1037288566322594	0.0	0.0
T192	6.2	2.47	0.3390524833364267	0.17045787242850463	0.46159589306375365	0.41811629778097226	0.9218141580707364	1.365974302480153	0.0	0.0
T193	6.16	0.0	0.007300137613805242	0.0034016522587401394	0.017295865495353085	2.712758299874472	3.0407135416027002	3.229281214793935	0.0	0.0
T195	6.06	0.0	0.20039022502485673	0.1367715196611331	0.446443739173301	0.49782745848580695	1.4142567122493466	1.5321624090275954	0.0	0.0
T196	6.03	2.57	0.07421286819385785	0.0856566233998699	0.07943319255257277	-2.0060722216485614	-2.042799378491205	-1.8360815920320879	0.0	0.0
T197	5.92	0.0	0.13383163822925306	0.08799147616199732	0.49943984851021805	-0.0495180425331704	0.8254930461676312	0.7371902480335808	1.0	0.0
T199	5.74	0.0	0.2357280495033192	0.07430468389592998	0.16028991828185568	0.9195122378501573	1.1810225799256233	0.6704745314876168	1.0	1.0
T201	5.65	4.4	0.40466284529072066	0.29647264694996645	0.4145804911840032	0.6401627426229146	0.6802749929915575	0.8094301819643291	0.0	0.0
T203	5.59	0.0	0.4458475252642568	0.296510078431812	0.4550507703407007	0.4539389130532298	0.5007549098637436	0.8092595700250897	0.0	0.0
T204	5.55	3.18	0.42204190629259974	0.3633247916981043	0.4795276073419768	0.30241032420912917	0.6089243582794119	0.45865686705151	0.0	0.0
T206	5.47	1.01	0.13276073532801938	0.1021754809931086	0.18640828629199113	1.0102001091893955	0.8216145705646191	0.8032591181986728	1.0	1.0
T207	5.46	0.0	0.18189770495980803	0.16590044626880934	0.2845597980562163	1.3570962783583742	0.994617639155386	1.082535587248395	1.0	1.0
T208	5.35	0.0	0.499869851799404	0.3999705633409649	0.49800569268307165	3.4762668205957152	4.249111193889983	4.562717568707103	1.0	1.0
T209	5.34	0.0	0.04237043801509216	0.007296097359041787	0.14056013694014824	0.8497110726770771	0.4401123462482502	0.2006711654215944	1.0	1.0
T211	5.24	3.32	0.46627335964251304	0.3913590011356904	0.4677606145339696	-0.38183769679748	-0.3908533105849398	-0.21857116140882182	0.0	0.0
T215	4.87	0.0	0.03453290126940213	0.0020059194148029473	0.4729854288196454	-0.348570569424383	-0.3956666784332582	-0.10486882259761685	1.0	0.0
T216	4.77	0.0	0.005123880899021022	0.0008025980005127442	0.06358469474106923	0.5454632246266514	0.1501087328003618	0.0662843660021171	1.0	1.0
T217	4.49	0.0	0.01143427169525181	0.0008496761860494161	0.4867395202187547	-0.24248253260836194	-0.22495735214559467	-0.06820270408841735	1.0	0.0
T218	4.27	0.0	0.48856692635785387	0.39498439294351945	0.46015150474068334	2.3523036699501456	2.8748197892889173	3.0949742827120725	1.0	1.0
T219	4.22	0.0	0.2688402667238813	0.1666376438121041	0.2314324908011593	1.1659948134774185	1.2990975215703107	1.085717630423102	1.0	1.0
T221	4.06	0.0	0.013013312135360614	0.04095531932823719	0.1251298413050688	0.793764494201631	0.24018168569199272	0.4860953975553183	1.0	1.0
T222	3.92	1.17	0.40940032756687333	0.2753535103751629	0.22948411912472189	1.305208302724902	0.6612966371941688	0.9037874264278668	0.0	0.0
T223	3.74	0.0	0.024530534663880395	0.0475867691804258	0.226532714143631	1.1489101733676672	0.3317275052854164	0.5263734303047503	1.0	1.0
T224	3.71	0.0	0.03465281879382592	0.038588650661620275	0.05282079679638638	-0.4941978269402911	-0.3963782979214873	-0.4710806590312458	1.0	1.0
T225	3.7	1.19	0.22141412657620663	0.11435842062456687	0.4159023806741809	0.6347003950621757	1.3348704199243215	1.655000843292072	0.0	0.0
T226	3.58	1.44	0.3064823340158295	0.26519683428118546	0.1170368569121511	0.7637664527956483	1.4409930442349301	1.5424758963283025	1.0	1.0
T227	3.52	0.0	0.4893472689555549	0.38937865207234384	0.45706816314739884	2.317390842198427	2.9015912994693096	2.8173674719763486	1.0	1.0
T229	3.37	0.0	0.00018382071911857492	0.01016268929157657	0.4907571709218794	-0.20202921541857488	0.02836130310625745	-0.2372665492928008	1.0	0.0
T231	3.24	2.64	0.499972698489637	0.39994679462172056	0.4998872710201159	4.2859376866785155	4.633706314355528	4.418548346729011	1.0	1.0
T232	3.2	1.79	0.48973616147234234	0.3999357933569413	0.4625721597088574	0.4125525453401278	-0.2130060798317696	-0.01873921725547896	0.0	0.0
