sp	hmin	hmax
T0	28.844035348211317	28.844035348211317
T0	31.372827496074372	31.372827496074372
T0	29.631474860665318	29.631474860665318
T0	33.09824784566795	33.09824784566795
T0	26.05584789029756	26.05584789029756
T0	23.296359863308815	23.296359863308815
T0	24.837712025577268	24.837712025577268
T0	26.916399935634388	26.916399935634388
T1	29.954594331655713	29.954594331655713
T1	33.851863818418146	33.851863818418146
T1	32.172589470173065	32.172589470173065
T2	32.83999324765701	32.83999324765701
T3	26.95247370744459	26.95247370744459
T3	24.82327348299964	24.82327348299964
T3	25.653754953198828	25.653754953198828
T3	25.305389249131682	25.305389249131682
T3	24.657456303393268	24.657456303393268
T3	25.50772627351067	25.50772627351067
T5	30.682062963515726	30.682062963515726
T5	28.88921658593223	28.88921658593223
T5	31.06413400808617	31.06413400808617
T5	30.499828398048436	30.499828398048436
T5	24.758049839530948	24.758049839530948
T5	25.091954577111963	25.091954577111963
T5	25.68605098063897	25.68605098063897
T5	26.49136339449931	26.49136339449931
T5	26.36077680553461	26.36077680553461
T5	27.96628866873204	27.96628866873204
T5	25.505727902438707	25.505727902438707
T5	26.993968448982024	26.993968448982024
T5	24.75818843824232	24.75818843824232
T5	27.191271344868273	27.191271344868273
T5	26.811856581240882	26.811856581240882
T5	27.378097574932355	27.378097574932355
T5	27.000803372804963	27.000803372804963
T5	25.73193506068476	25.73193506068476
T5	25.15584824033944	25.15584824033944
T5	27.465292779192573	27.465292779192573
T6	29.813311295257805	29.813311295257805
T6	29.884411258829775	29.884411258829775
T6	29.556135659596034	29.556135659596034
T6	30.08412162074378	30.08412162074378
T6	30.937085812196624	30.937085812196624
T6	28.775123745636602	28.775123745636602
T6	31.295754083742395	31.295754083742395
T7	29.795992216030943	29.795992216030943
T7	28.180103278782774	28.180103278782774
T7	28.93231042813852	28.93231042813852
T7	29.415281532037675	29.415281532037675
T7	25.99310399698266	25.99310399698266
T7	26.03073122282684	26.03073122282684
T7	25.86072046258387	25.86072046258387
T7	26.569570847846144	26.569570847846144
T7	27.361845853595035	27.361845853595035
T8	27.948819440475134	27.948819440475134
T8	25.286701346768723	25.286701346768723
T8	24.892611751308614	24.892611751308614
T8	27.780544405849156	27.780544405849156
T8	27.15536282147769	27.15536282147769
T8	26.554942682178954	26.554942682178954
T8	25.368990529849484	25.368990529849484
T8	24.750513646774905	24.750513646774905
T8	24.752898128578614	24.752898128578614
T8	21.88329290834848	21.88329290834848
T8	22.66339627163915	22.66339627163915
T8	21.574222695074337	21.574222695074337
T8	22.523512510028855	22.523512510028855
T8	21.633302393199305	21.633302393199305
T8	22.04849571705693	22.04849571705693
T8	21.647597365788407	21.647597365788407
T8	21.484354826606232	21.484354826606232
T8	21.277970739643095	21.277970739643095
T9	28.276867689892764	28.276867689892764
T9	27.511117314054417	27.511117314054417
T9	26.799689086994466	26.799689086994466
T9	26.227901330195124	26.227901330195124
T9	24.243305725785586	24.243305725785586
T9	24.754190768658447	24.754190768658447
T9	24.90353563605298	24.90353563605298
T9	25.403866623190872	25.403866623190872
T9	27.165150389421083	27.165150389421083
T9	23.464307136815073	23.464307136815073
T9	24.655976728515853	24.655976728515853
T9	24.19338817227351	24.19338817227351
T9	21.254043929687374	21.254043929687374
T9	22.24791100499236	22.24791100499236
T9	21.499166247457815	21.499166247457815
T9	21.64121091627925	21.64121091627925
T9	20.881587806187447	20.881587806187447
T9	22.6646752359936	22.6646752359936
T9	20.40111293471211	20.40111293471211
T9	20.39941172630139	20.39941172630139
T11	26.497076843310392	26.497076843310392
T11	27.685249202431265	27.685249202431265
T12	21.834368294340532	21.834368294340532
T12	21.720712328899403	21.720712328899403
T12	21.865016826310384	21.865016826310384
T12	19.911566422485834	19.911566422485834
T12	16.730883236530115	16.730883236530115
T12	14.045731994845822	14.045731994845822
T12	14.984468824008587	14.984468824008587
T12	15.356749530840839	15.356749530840839
T12	15.01687473087825	15.01687473087825
T12	11.618272049769145	11.618272049769145
T12	9.744287734326312	9.744287734326312
T12	3.796178515136294	3.796178515136294
T12	3.199200805605291	3.199200805605291
T12	1.398864863749931	1.398864863749931
T12	0.24819785908013758	0.24819785908013758
T12	0.0	0.0
T13	26.265593411038072	26.265593411038072
T13	27.33292859401617	27.33292859401617
T13	24.60142223165324	24.60142223165324
T13	25.421312004265975	25.421312004265975
T13	26.87064223412085	26.87064223412085
T14	27.531277400682086	27.531277400682086
T15	27.440135337347797	27.440135337347797
T16	27.340006253713003	27.340006253713003
T16	26.34214469941692	26.34214469941692
T16	24.68576901607522	24.68576901607522
T16	25.91527061829713	25.91527061829713
T16	25.091688041568105	25.091688041568105
T16	26.803788198057	26.803788198057
T16	27.129069800687013	27.129069800687013
T16	25.647028834650968	25.647028834650968
T16	24.892106739049368	24.892106739049368
T18	26.798981031271563	26.798981031271563
T18	26.91652960608683	26.91652960608683
T18	23.75325657189574	23.75325657189574
T18	22.36004648991854	22.36004648991854
T18	21.814936236512263	21.814936236512263
T18	21.323223553469816	21.323223553469816
T18	19.047423159620234	19.047423159620234
T19	25.508420929758255	25.508420929758255
T19	26.41044895134818	26.41044895134818
T19	23.878643337082845	23.878643337082845
T19	24.624944570286427	24.624944570286427
T19	24.159612243810567	24.159612243810567
T19	26.209507787509743	26.209507787509743
T19	23.010655379360184	23.010655379360184
T19	20.909305045977213	20.909305045977213
T19	21.04657329337466	21.04657329337466
T19	22.66460038184066	22.66460038184066
T19	22.931287862137207	22.931287862137207
T19	22.67970907122422	22.67970907122422
T19	20.74587948383893	20.74587948383893
T19	20.7144325563976	20.7144325563976
T19	22.465526494336522	22.465526494336522
T19	21.850172982045617	21.850172982045617
T19	20.423194747702567	20.423194747702567
T20	25.86007387268711	25.86007387268711
T21	23.149989314503266	23.149989314503266
T21	21.371220379678274	21.371220379678274
T21	22.151710077855995	22.151710077855995
T21	22.910865521403906	22.910865521403906
T21	22.46977789686929	22.46977789686929
T21	22.865688993139262	22.865688993139262
T21	22.603419679346423	22.603419679346423
T21	21.5642304049836	21.5642304049836
T21	21.903559840410626	21.903559840410626
T21	21.434745645955218	21.434745645955218
T21	19.905784539422474	19.905784539422474
T22	25.212701843864068	25.212701843864068
T22	24.67307470465681	24.67307470465681
T22	24.71641448948967	24.71641448948967
T22	21.408843966693723	21.408843966693723
T22	21.120405550356608	21.120405550356608
T22	22.692750355249103	22.692750355249103
T22	21.040282997907124	21.040282997907124
T24	24.748412593257076	24.748412593257076
T24	24.98053815599682	24.98053815599682
T24	24.294627053920753	24.294627053920753
T25	24.58430995159582	24.58430995159582
T25	20.658221918116872	20.658221918116872
T25	21.881752207651864	21.881752207651864
T25	18.506944505116024	18.506944505116024
T25	18.708057280228264	18.708057280228264
T25	18.348507838884238	18.348507838884238
T25	15.535322796995407	15.535322796995407
T26	23.060597908378654	23.060597908378654
T26	21.402505449140808	21.402505449140808
T26	21.46019091582003	21.46019091582003
T26	22.620497137941737	22.620497137941737
T26	21.075331802968318	21.075331802968318
T26	22.60804776556146	22.60804776556146
T26	21.885120472808993	21.885120472808993
T26	21.614560986005433	21.614560986005433
T26	22.239163819420746	22.239163819420746
T26	21.361918208329516	21.361918208329516
T26	21.384443019966124	21.384443019966124
T26	22.596547517631677	22.596547517631677
T26	21.365050896560064	21.365050896560064
T26	22.061754344568005	22.061754344568005
T26	22.387010776389424	22.387010776389424
T26	23.018771312776153	23.018771312776153
T26	21.709610283586613	21.709610283586613
T26	21.54865618305193	21.54865618305193
T26	21.22240321613043	21.22240321613043
T26	22.203796416999836	22.203796416999836
T26	18.85869004940116	18.85869004940116
T26	18.963128262904792	18.963128262904792
T26	17.904183844292145	17.904183844292145
T26	18.579912043474412	18.579912043474412
T26	17.23653566643992	17.23653566643992
T26	18.558102789188872	18.558102789188872
T26	18.921552436601782	18.921552436601782
T26	20.23302876702548	20.23302876702548
