time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7174686269330843
0.010002857959416977	0.5	0.4	0.01392006770832331	0.011136054166658641	2.7174686269330843
0.020005715918833954	0.5	0.4	0.011946300253345515	0.009557040202676486	2.7174686269330843
0.03000857387825093	0.5	0.4	0.01016546297509079	0.00813237038007241	2.7174686269330843
0.04001143183766791	0.5	0.4	0.009288791338688627	0.00743103307095038	2.7174686269330843
0.05001428979708489	0.5	0.4	0.010979761838778206	0.008783809471022402	2.7174686269330843
0.06001714775650186	0.5	0.4	0.00563648038528277	0.004509184308226218	2.7174686269330843
0.07002000571591883	0.5	0.4	0.0014155265477059482	0.001132421238164758	2.7174686269330843
0.08002286367533581	0.5	0.4	0.0001762913321632069	0.00014103306573352403	2.7174686269330843
0.0900257216347528	0.5	0.4	0.006546543206286796	0.005237234565030235	2.7174686269330843
0.10002857959416978	0.5	0.4	0.0053052069308154115	0.004244165544651906	2.7174686269330843
0.11003143755358674	0.5	0.4	0.00293612914623382	0.0023489033169856242	2.7174686269330843
0.12003429551300372	0.5	0.4	0.0009338717147660998	0.0007470973718104417	2.7174686269330843
0.1300371534724207	0.5	0.4	0.004175461851063455	0.0033403694808520506	4.955595191645788
0.14004001143183767	0.5	0.4	0.0013539983770859342	0.0010831987016677808	4.955595191645788
0.15004286939125466	0.5	0.4	0.0025736559539618754	0.0020589247631682293	4.955595191645788
0.16004572735067163	0.5	0.4	1.4190874994816656e-08	1.135269704683443e-08	4.955595191645788
0.1700485853100886	0.5	0.4	0.003379449535819104	0.0027035596286543893	4.955595191645788
0.1800514432695056	0.5	0.4	0.0008761259147733089	0.0007009007318173558	4.955595191645788
0.19005430122892256	0.5	0.4	0.005315685239031122	0.004252548191226623	4.955595191645788
0.20005715918833955	0.5	0.4	0.000825671824798713	0.000660537459837652	4.955595191645788
0.21006001714775652	0.5	0.4	0.0015456704771566446	0.0012365363817265199	4.955595191645788
0.22006287510717348	0.5	0.4	3.592533001095541e-05	2.874026400727926e-05	4.955595191645788
0.23006573306659048	0.5	0.4	0.003182232678697467	0.0025457861429561087	4.955595191645788
0.24006859102600744	0.5	0.4	3.218262464805107e-05	2.574609971697252e-05	4.955595191645788
0.25007144898542444	0.5	0.4	0.0009125865172757098	0.0007300692138205683	4.955595191645788
0.2600743069448414	0.5	0.4	0.0033134703102245845	0.002650776248178776	4.955595191645788
0.27007716490425837	0.5	0.4	0.00044685707085716513	0.000357485656685732	4.955595191645788
0.28008002286367534	0.5	0.4	0.009519737575841033	0.007615790060672314	4.955595191645788
0.2900828808230923	0.5	0.4	0.012328481870830231	0.009862785496664287	4.955595191645788
0.3000857387825093	0.5	0.4	0.013369603647359844	0.010695682917888001	4.955595191645788
0.3100885967419263	0.5	0.4	0.012338091359819524	0.009870473087855693	4.955595191645788
0.32009145470134326	0.5	0.4	0.0117389318935319	0.009391145514825698	4.955595191645788
0.3300943126607602	0.5	0.4	0.010545960293572186	0.008436768234857743	4.955595191645788
0.3400971706201772	0.5	0.4	0.00980417340017009	0.00784333872013627	4.955595191645788
0.3501000285795942	0.5	0.4	0.010847264452952582	0.008677811562361982	4.955595191645788
0.3601028865390112	0.5	0.4	0.011733346686845121	0.009386677349476123	4.955595191645788
0.37010574449842815	0.5	0.4	0.00818639554755544	0.006549116438043964	4.955595191645788
0.3801086024578451	0.5	0.4	0.01204405908701732	0.009635247269613465	4.955595191645788
0.3901114604172621	0.5	0.4	0.010517943020277249	0.008414354416222028	4.955595191645788
0.4001143183766791	0.5	0.4	0.011830223637195169	0.00946417890975643	4.955595191645788
0.41011717633609607	0.5	0.4	0.007900235270258734	0.006320188216206984	4.955595191645788
0.42012003429551303	0.5	0.4	0.007656656308115746	0.0061253250464921695	4.955595191645788
0.43012289225493	0.5	0.4	0.00033382757356519976	0.0002670620588480683	4.955595191645788
0.44012575021434697	0.5	0.4	2.9127019542441833e-05	2.3301615632537454e-05	4.955595191645788
0.45012860817376393	0.5	0.4	0.0035559575172933386	0.002844766013836188	4.955595191645788
0.46013146613318096	0.5	0.4	0.003529783846814107	0.002823827077453591	4.955595191645788
0.4701343240925979	0.5	0.4	0.0013936514235092568	0.0011149211388120281	4.955595191645788
0.4801371820520149	0.5	0.4	0.00015509917214598438	0.00012407933772086506	4.955595191645788
0.49014004001143185	0.5	0.4	0.0041253476805547615	0.0033002781444431135	4.955595191645788
