feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.732,1.2644313493318913,0.6175134790847576,2.0246465052756575,0.027024375846105408,0.009915419284917473,0.048281734127821906,-4.790950914318608,-13.829515818398647,3.0841418571715735,5.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.6218241726012563,0.40392611665355854,0.8681900034430682,0.0652849977142083,0.017703759908864084,0.11514962084814838,-22.66518619804525,-49.24153515418652,-2.086236676647104,2.0
pvr_0,none,none,none,0.9986666666666667,2.3533548962852557,1.1600029412865258,3.5190808698049856,0.07660796502949169,0.033156677347101836,0.12460204409140746,-32.4369709325896,-64.79756553425818,-5.067174778802041,1.0
pvr_1,none,none,none,0.68,1.1808042283455475,0.6012091649366533,1.8711234750579853,0.027265153574951222,0.010029684098945175,0.05063933668290002,-8.040745235766293,-22.823729220752966,2.726561246400024,3.0
time,none,none,none,0.8853333333333333,1.3527546254964176,0.7572074394280308,2.054867168635804,0.015258452179511639,0.003365252154329288,0.03207574691620341,-6.530227644454527,-18.639498519351093,2.6196333003415475,4.0
cont_trait_0,cat_trait_0,none,none,0.7813333333333333,0.5446543957728938,0.0025280235804704806,2.317362399688661,0.02924446231438341,0.005183040056498337,0.6364725554661544,-2.380211065752153,-19.43009976378994,12.738512219866834,4.0
cont_trait_0,pvr_0,none,none,0.644,0.4268587591942079,0.2149109066629797,0.6795876614172394,0.03608184948600397,0.007878151571590934,0.5797474037124126,-3.4287969274199877,-22.398124191443628,13.705885776346065,3.0
cont_trait_0,pvr_1,none,none,0.652,0.8713225535005904,0.30518856079801493,1.5870271135230378,0.02810151350981651,0.007778020426919065,0.7182292953409566,-2.7680954885996414,-13.330046814345565,7.339273303958066,6.0
cont_trait_0,time,none,none,0.692,0.7381012483457056,0.35859576675469895,1.1925882226939348,0.015565984077301781,0.0018910694983418049,0.6560336183559505,-1.2146114368159753,-8.31072309242893,5.0419440276207865,9.0
cat_trait_0,pvr_0,none,none,0.8293333333333334,0.5249316919984162,0.004128460666568336,1.718903861607079,0.036693134185976986,0.006226408157090319,0.5546020405423054,3.606173049280161,-22.786424693983463,29.1079289765089,2.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,0.5416240912539982,0.004867810719949207,1.854324065793058,0.028151743206945606,0.0060275691594036404,0.5724201489114333,-1.733932885037714,-16.080576842623998,11.21112492813279,5.0
cat_trait_0,time,none,none,0.7373333333333333,0.7980599638103245,0.012156207159960542,1.5658962286849771,0.013484175903081912,0.001862753962352047,0.5783049688989226,-1.5489086425748342,-10.021813020642014,5.752401496997095,8.0
pvr_0,pvr_1,none,none,0.7906666666666666,0.41284726959689805,0.20855051562161017,0.7011520693596809,0.038375377643151,0.00847100298335871,0.4362309561197163,-6.640850584301063,-27.23363752051597,10.335041723600455,1.0
pvr_0,time,none,none,0.8666666666666667,0.410001222620802,0.14992356739250431,0.6333020848405931,0.016842976826563313,0.0030405567061350647,0.7193854607811677,-1.6789340270386286,-11.521657987054539,6.667892168619517,7.0
pvr_1,time,none,none,0.856,0.7711992517312647,0.39931966245188383,1.251743556019133,0.012939931854735217,0.0018400216891975554,0.6166864154668414,-1.1699033669097096,-8.617726977879897,5.387513470319448,10.0
