0.241801954593461																																																	
0.253605819899782																																																	
0.251621494759831																																																	
0.268785183062651																																																	
0.226660654683496																																																	
0.396816204506459	0.284913386712402	26.24812308621																																															
0.248038476141049																																																	
0.262378175976993																																																	
0.223932324931356																																																	
0.870053904323368	0.243735876802039	28.8876724577454																																															
0.834186245055834	0.230937021670093	28.2851830305281																																															
1.45160096947658	0.257842779383015	0.219329839286707	31.8937085745267	3.46441849822334																																													
0.355711466084487	0.247150527958694	29.3608215154774																																															
0.233668040486066																																																	
0.469010324558192	0.273382032425909	0.212384494011954	27.0829049943731	23.7648420879275																																													
0.459859598438948	0.23652925444873	27.4809837456413																																															
0.264905960271106																																																	
0.233741653812883																																																	
0.271932947791997	0.0312523836442518	1.27311792843774																																															
0.235092495380297																																																	
0.388588179477516	0.241345220446454	30.4566031772971																																															
0.247947290423904																																																	
0.290860047254761																																																	
0.218041254575609	0.0746628933211844	0.303999179034955	15.2199517501519	13.3499579688537																																													
0.279983886577679	0.0876485318051359	1.85233471741726																																															
0.23641676634629																																																	
0.265203915054445																																																	
0.240180524381208																																																	
0.231115329791238																																																	
0.255387186741703																																																	
0.202668388270416																																																	
0.256548120799201	0.201940064549246	6.67877781766871																																															
0.244277574026383																																																	
0.253697161757031																																																	
0.269361720654027																																																	
0.249084211039538																																																	
0.224573258021416																																																	
1.53650454706493	0.260119157568316	0.0416116005635963	32.4791952042595	1.60385802188432																																													
0.2805265796337																																																	
0.25515158449507																																																	
0.220788778937539																																																	
0.259083682397521																																																	
0.246127802585696																																																	
0.264183876359512																																																	
0.694389200098925	0.239789283501498	27.1919073196768																																															
0.236767794392475																																																	
1.49565425911163	0.234030032065759	32.160019540681																																															
0.191821992612996	0.213575379499426	30.4723992955988																																															
0.237290406537511																																																	
0.237627130671814																																																	
0.230133689407494																																																	
0.233928998628808																																																	
0.226454564313421																																																	
0.247991768738545	0.129530913439577	1.41593406688586																																															
0.239778736453567																																																	
0.246807435406836																																																	
0.236316715492198																																																	
0.217645573743162																																																	
0.260663017116646																																																	
0.277829541431756																																																	
0.245468190687753	0.288427429003866	0.115242608849488	23.3005846165129	1.98980692873163																																													
0.256173188091223																																																	
0.251037496714306																																																	
0.299289663073874	0.141177924502456	2.09520843686063																																															
0.260490164546803																																																	
0.207820703203008																																																	
0.241454225034197																																																	
0.373837116826902	0.254889183354823	0.210680256873075	31.5522845594656	4.28428169782418																																													
0.229150449801224																																																	
0.233787904286434																																																	
0.236448824362534																																																	
0.261412509928246																																																	
0.258414818114184																																																	
0.221792650298976																																																	
0.485416395265604	0.233670319838864	20.9179155855536																																															
0.252645135909433																																																	
0.229515601281031																																																	
0.251910272654203																																																	
0.211488604291592																																																	
0.274909298878953																																																	
0.249484331082348																																																	
0.255826531454928																																																	
0.241755496490651																																																	
0.242847249383366																																																	
0.222909363706667																																																	
0.240363015493053	0.0386455966049988	1.26875400113106																																															
0.254051522008198																																																	
0.221358510262934																																																	
0.287427616410183																																																	
0.256297272108319																																																	
0.230915591806168																																																	
0.226344382748284																																																	
0.948043433463549	0.256374385710289	31.9570226043768																																															
0.262251954863857																																																	
0.275942017569978																																																	
0.800421944774973	0.257050343645234	32.0685291109525																																															
0.490719803241174	0.0844923944741478	0.248694764675991	26.8279904839075	23.6468269777912																																													
0.205123511568248	0.279877055772164	7.28267210846059																																															
0.986226689679344	0.25933439328647	32.6015148143754																																															
0.280161212031326	0.233060026994076	20.3472303619786																																															
