cat_trait_0,time,mean,lwr,upr
0.0,13.04414741500927,0.06543025375643767,0.030180909376514437,0.10893734560347482
0.0,13.383178426225737,0.06458648938457014,0.02558472569399515,0.10436468398096863
0.0,13.722209437442203,0.06377773106093101,0.027143422383062086,0.10511951971577894
0.0,14.06124044865867,0.06300235205145266,0.026692974383748628,0.1034978454217418
0.0,14.400271459875137,0.062258794898329264,0.025832499570760496,0.10227050382665348
0.0,14.739302471091605,0.061545570340100976,0.024845689733291952,0.10149509064121044
0.0,15.07833348230807,0.06086125648207997,0.02373080973081597,0.10054866152565199
0.0,15.417364493524538,0.06020449806342817,0.022984217573986932,0.09982340323765806
0.0,15.756395504741004,0.05957400561886934,0.023157028657663073,0.10042043042695525
0.0,16.09542651595747,0.05896855435593116,0.0225699794386434,0.0999733535700945
0.0,16.434457527173937,0.0583869826327954,0.021744582632150226,0.09953209190551855
0.0,16.773488538390406,0.05782819000009677,0.016518119007935667,0.09429552805584866
0.0,17.112519549606873,0.0572911348440878,0.016120035091032416,0.09342853827167302
0.0,17.45155056082334,0.05677483172312759,0.015741446297464937,0.09256144329863518
0.0,17.790581572039805,0.056278348515917995,0.01538129050210235,0.09182598655955508
0.0,18.129612583256275,0.055800803501225384,0.015038559840346691,0.09140813595263003
0.0,18.468643594472738,0.055341362473261796,0.014712297558754672,0.09098353344263665
0.0,18.807674605689204,0.05489923596992545,0.014401595431353198,0.09055198619856392
0.0,19.14670561690567,0.054473676656237674,0.014105591615309688,0.09013241632856493
0.0,19.48573662812214,0.0540639768695465,0.014222115954255994,0.08999386852039147
0.0,19.824767639338607,0.05366946630659908,0.013554452689073796,0.08932084793763757
0.0,20.163798650555073,0.05328950982261853,0.013297810267358283,0.08919952474794912
0.0,20.50282966177154,0.05292350531852831,0.01209345532555639,0.08816446307700504
0.0,20.841860672988005,0.05257088170722501,0.01207629149155131,0.08811691591328107
0.0,21.18089168420447,0.052231096964338405,0.011947643770234445,0.08813392596505339
0.0,21.519922695420938,0.05190363627724788,0.011828116748956913,0.08828215532280549
0.0,21.858953706637404,0.051588010306729735,0.011444863510542434,0.0884051335043243
0.0,22.197984717853874,0.05128375356984257,0.011303739927337639,0.08854841404103694
0.0,22.53701572907034,0.050990422943121325,0.011504980424544287,0.08869631801384052
0.0,22.876046740286807,0.050707596275969005,0.011042657869818789,0.08809835968674871
0.0,23.215077751503273,0.050434871100954126,0.009578550193541943,0.08618450187320692
0.0,23.554108762719743,0.05017186343476652,0.010806658168792472,0.08771481968005794
0.0,23.893139773936205,0.049918206679239734,0.010599900903673456,0.08754094573310661
0.0,24.23217078515267,0.04967355064736446,0.010396794737768974,0.08736825817708431
0.0,24.571201796369138,0.04943756074287094,0.010202166729165017,0.08742365053587389
0.0,24.910232807585608,0.04920991730631198,0.011679349198923725,0.08852219464228633
0.0,25.249263818802074,0.04899031510801642,0.013115695772707693,0.09000680087769229
0.0,25.58829483001854,0.048778462931194665,0.010219380380720391,0.08717978206101043
0.0,25.927325841235007,0.04857408316358119,0.010136008360718516,0.08651949760869472
0.0,26.266356852451473,0.048376911315401346,0.010056140914177964,0.08635223721401958
0.0,26.60538786366794,0.04818669540596599,0.009192898967641413,0.08527504132712295
0.0,26.944418874884406,0.04800319520080543,0.00990613121956075,0.08568862492621535
0.0,27.283449886100872,0.04782618132226446,0.00974367234964799,0.0854332210899461
0.0,27.62248089731734,0.047655434288894016,0.009481750750881392,0.08513174590575809
0.0,27.961511908533808,0.047490743558172045,0.009231899378558516,0.08507093249165106
0.0,28.300542919750274,0.04733190665082337,0.009523388500508424,0.08536431808445061
0.0,28.639573930966744,0.0471787284214996,0.009428515528278988,0.08520239855611705
0.0,28.97860494218321,0.047031020510728584,0.009336752537807752,0.08508553665201823
0.0,29.317635953399673,0.046888600973790745,0.009247970786452587,0.08508322738850785
0.0,29.65666696461614,0.04675129404592467,0.009162050215477,0.08507716155679358
0.0,29.99569797583261,0.04661892998233204,0.009078878756757312,0.08506725497853151
0.0,30.334728987049075,0.04649134491166039,0.008998351656587335,0.08505343423098044
0.0,30.673759998265542,0.04636838065977099,0.008920370819026373,0.08503563639364248
0.0,31.012791009482008,0.04624988452714776,0.009191283352478352,0.08523789511013255
0.0,31.351822020698478,0.046135709027964766,0.00908328512437632,0.08498790846956586
0.0,31.69085303191494,0.04602571161501119,0.008980199611904884,0.08495790218751598
0.0,32.02988404313141,0.04591975442080789,0.009083854641038178,0.08518464302325941
0.0,32.36891505434787,0.0458177040432469,0.008788104084090078,0.08492450999765802
0.0,32.70794606556434,0.04571943139676652,0.009003289587844045,0.08513885269102647
0.0,33.046977076780806,0.04562481163958763,0.008964883535057358,0.08508922313433254
0.0,33.386008087997276,0.04553372417527682,0.008927652316327202,0.08517896916037601
0.0,33.72503909921374,0.0454460527142144,0.008988966226834713,0.0852735822788171
0.0,34.06407011043021,0.04536168536927495,0.00826260307863591,0.08469819230094648
1.0,0.5,0.4492165773794246,0.2804111252007795,0.6423474089006281
1.0,0.8390310112164667,0.445119995183739,0.277441754705358,0.6321638966528723
1.0,1.1780620224329337,0.44095455244027865,0.27594677267222545,0.6259881741738343
1.0,1.5170930336494004,0.4367204192686865,0.27434848801995404,0.6154504389730003
1.0,1.8561240448658671,0.4324180292674179,0.2727107707287325,0.6035976772755867
1.0,2.195155056082334,0.42804811922503117,0.271113597285134,0.5958569179182482
1.0,2.534186067298801,0.423611762296861,0.2695550148057566,0.5878553316140821
1.0,2.8732170785152675,0.4191103879604634,0.2680330037024988,0.5770690129281097
1.0,3.2122480897317343,0.41454578702807016,0.2732643274770351,0.5776950273359871
1.0,3.551279100948201,0.4099201053396924,0.2587734768887262,0.5553266799514494
1.0,3.8903101121646677,0.4052358320592103,0.262783639243563,0.5533016598336111
1.0,4.229341123381134,0.4004957869530334,0.25970063398090526,0.5427539682113768
1.0,4.568372134597601,0.3957031078315734,0.2601239515348822,0.5352771494932966
1.0,4.907403145814068,0.39086123706921405,0.2554680689118684,0.5248357046119032
1.0,5.246434157030534,0.3859739056338334,0.2599784166612544,0.5230133082568513
1.0,5.5854651682470005,0.3810451135310323,0.2532946897643829,0.5088653353194905
1.0,5.924496179463468,0.3760791058912964,0.25257692940694954,0.4994266596410822
1.0,6.263527190679935,0.3710803439095413,0.24786953571784393,0.48692838246980347
1.0,6.602558201896401,0.3660534701085987,0.24604449192854597,0.4787605347011132
1.0,6.941589213112867,0.3610032681485318,0.23878180829857107,0.46686625638216706
1.0,7.2806202243293345,0.3559346180533762,0.23442859613402287,0.4607012616219778
1.0,7.619651235545802,0.35085244805173926,0.22748174678873864,0.45217245289636715
1.0,7.958682246762268,0.3457616848928107,0.2222808262165337,0.44453546153859347
1.0,8.297713257978735,0.34066720585687393,0.21641758839077294,0.4367061513076688
1.0,8.636744269195203,0.33557379689409694,0.23222257026253892,0.45002081930116083
1.0,8.97577528041167,0.3304861211970342,0.22003011825202265,0.43242640707671254
1.0,9.314806291628138,0.3254087006587005,0.21650483428172645,0.42713317112846444
1.0,9.653837302844602,0.32034590977227073,0.20526387469365287,0.41277125947219995
1.0,9.99286831406107,0.3153019789015033,0.2123450309142579,0.4157515208485648
1.0,10.331899325277536,0.31028100279633086,0.19941442595888764,0.3986637717343591
1.0,10.670930336494003,0.30528695126242633,0.210378150790682,0.4080891777927998
1.0,11.009961347710469,0.3003236811379632,0.19907594803512202,0.3936422190500396
1.0,11.348992358926937,0.2953949502896005,0.19830298897074441,0.3881336321976523
1.0,11.688023370143403,0.2905044337854945,0.19525478142817812,0.38340624668796003
1.0,12.027054381359871,0.2856557400376222,0.1869811809452529,0.37185508209362345
1.0,12.366085392576336,0.28085242234956936,0.1847352519417737,0.36947505091645133
1.0,12.705116403792804,0.2760979808408337,0.180945583248001,0.3644076034206131
1.0,13.04414741500927,0.27139585161092716,0.17699976540279241,0.3596666941642126
1.0,13.383178426225737,0.2667493830928371,0.17327814962742136,0.35651099758126964
1.0,13.722209437442203,0.2621618022694592,0.17034596691915221,0.3544191566981292
1.0,14.06124044865867,0.25763617513285536,0.16214113078427145,0.34765612049976163
1.0,14.400271459875137,0.2531753667144583,0.15879287666354097,0.34500183050174
1.0,14.739302471091605,0.24878200647044138,0.1624175691226284,0.3506426670468767
1.0,15.07833348230807,0.24445846448214134,0.15368884532970878,0.34340138136668064
1.0,15.417364493524538,0.24020684233741182,0.14358589171391314,0.33452372340731024
1.0,15.756395504741004,0.23602897968408929,0.14234243843456906,0.33486172391971847
1.0,16.09542651595747,0.23192647395708135,0.13855045915127634,0.3321221382476851
1.0,16.434457527173937,0.22790070771566165,0.13645012762611713,0.3321237057284934
1.0,16.773488538390406,0.22395287640868447,0.1336581580046403,0.33060905934785667
1.0,17.112519549606873,0.22008400981960494,0.11308331633299383,0.31136502947953854
1.0,17.45155056082334,0.21629498274302408,0.10924392661484944,0.3082461366322606
1.0,17.790581572039805,0.21258651363483808,0.10707644847499846,0.306573686668838
1.0,18.129612583256275,0.20895915291412243,0.10609954529384495,0.3060072175984219
1.0,18.468643594472738,0.20541326464342394,0.1033626786271393,0.30326145312210323
1.0,18.807674605689204,0.20194900637023558,0.09351128902658988,0.2941983968734579
1.0,19.14670561690567,0.19856631194306643,0.08906754632052918,0.2900875817452303
1.0,19.48573662812214,0.19526488104174586,0.0929947735738325,0.2942801215448928
1.0,19.824767639338607,0.19204417723510572,0.08776218083294045,0.2874981927086
1.0,20.163798650555073,0.18890343436211,0.0853021309445692,0.2837746387865958
1.0,20.50282966177154,0.18584166974999464,0.08597329984194736,0.285447876481094
1.0,20.841860672988005,0.18285770252156971,0.08485236222941682,0.28285064975153174
1.0,21.18089168420447,0.17995017565943394,0.08116637544028277,0.27860450176830964
1.0,21.519922695420938,0.17711758101924785,0.07905508295192169,0.27520711951042887
1.0,21.858953706637404,0.1743582867344632,0.07467489366208147,0.2684781959638617
1.0,22.197984717853874,0.17167056634981304,0.07282925247126044,0.26664847146295884
1.0,22.53701572907034,0.16905262868673424,0.07320926086444922,0.2666458385261773
1.0,22.876046740286807,0.1665026470873133,0.06935802692289651,0.2636749491838684
1.0,23.215077751503273,0.16401878650006452,0.067718379899552,0.2622234543215698
1.0,23.554108762719743,0.16159922697784393,0.06613381345985554,0.2607758595206071
1.0,23.893139773936205,0.15924218254895994,0.06571875283614301,0.26028311249295333
1.0,24.23217078515267,0.15694591497521412,0.06478065896237133,0.25862043007675484
1.0,24.571201796369138,0.15470874245719934,0.06244889036223611,0.25568348741451574
1.0,24.910232807585608,0.15252904376119963,0.06022846214558214,0.25296540178030785
1.0,25.249263818802074,0.15040525848604666,0.05949836624057954,0.2525637134150933
1.0,25.58829483001854,0.14833588429905858,0.059233518949974105,0.2514866221166676
1.0,25.927325841235007,0.14631947200793685,0.05983122835142368,0.2509419038134894
1.0,26.266356852451473,0.14435461933953855,0.059603054845482666,0.25007370899239645
1.0,26.60538786366794,0.14243996427038702,0.05881239019782367,0.2494893927987075
1.0,26.944418874884406,0.1405741786783775,0.054734960468208305,0.2446882086265942
1.0,27.283449886100872,0.13875596294332565,0.05091683178032292,0.23988553388864936
1.0,27.62248089731734,0.1369840419203078,0.052424001811501586,0.240791314377415
1.0,27.961511908533808,0.13525716247251443,0.05028643235248826,0.23757537920940305
1.0,28.300542919750274,0.13357409251914878,0.05083109678657666,0.23810070775890196
1.0,28.639573930966744,0.13193362136460446,0.04968510750444379,0.23675835395234535
1.0,28.97860494218321,0.13033456095316534,0.048597832308604635,0.23541813476142495
1.0,29.317635953399673,0.12877574765339572,0.047346269024363466,0.2332252688530122
1.0,29.65666696461614,0.12725604421842682,0.046085346997416295,0.23126172542879814
1.0,29.99569797583261,0.1257743416696436,0.045051096086478934,0.2307467714093478
1.0,30.334728987049075,0.12432956096539602,0.047786325928762745,0.232956950576658
1.0,30.673759998265542,0.12292065439292939,0.04691963202328104,0.23214795295944252
1.0,31.012791009482008,0.12154660663755175,0.0423085818809053,0.22545694422446222
1.0,31.351822020698478,0.12020643545820921,0.041552667833739225,0.22301429428595074
1.0,31.69085303191494,0.11889919188064176,0.04086505543485493,0.22227075093485282
1.0,32.02988404313141,0.1176239598471307,0.039633968060359875,0.22003795147412678
1.0,32.36891505434787,0.11637985533924393,0.039671157037542586,0.21781503514655273
1.0,32.70794606556434,0.11516602508610337,0.039153969435338144,0.2163342222122632
1.0,33.046977076780806,0.11398164504248422,0.03868332418543155,0.21506925077722425
1.0,33.386008087997276,0.11282591883842283,0.037958487394841436,0.21380351293151692
1.0,33.72503909921374,0.11169807636140436,0.0372463051061602,0.212536802265599
1.0,34.06407011043021,0.11059737255411085,0.03719883909435249,0.21148380753180207
