cat_trait_0,time,mean,lwr,upr
0.0,22.53701572907034,0.2264245652097455,0.15565083488904047,0.3152565924173569
0.0,22.876046740286807,0.22727045492268372,0.15438318608132598,0.3162592357529003
0.0,23.215077751503273,0.22811357243528538,0.15442145516205305,0.31820390513249747
0.0,23.554108762719743,0.2289538311167483,0.15353823481789242,0.3204758521400012
0.0,23.893139773936205,0.2297911365996721,0.14205547575104926,0.3115291916771422
0.0,24.23217078515267,0.23062538559392745,0.14252149758146052,0.3137745979101654
0.0,24.571201796369138,0.23145646515019727,0.14212230569632434,0.31598364255951616
0.0,24.910232807585608,0.23228425231330668,0.14909188407444426,0.3256814317886318
0.0,25.249263818802074,0.23310861408561134,0.14855903751696714,0.32721544982475564
0.0,25.58829483001854,0.23392940762752923,0.14794696939238858,0.3287223243002897
0.0,25.927325841235007,0.23474648064309156,0.1404166028695641,0.322498054115129
0.0,26.266356852451473,0.2355596719220339,0.14001924919801256,0.3237616699934505
0.0,26.60538786366794,0.23636881203081012,0.1395864203481201,0.3254637597766844
0.0,26.944418874884406,0.23717372416074547,0.13915261665507092,0.32714652342076467
0.0,27.283449886100872,0.23797422515005043,0.13871910410497618,0.32900526842126704
0.0,27.62248089731734,0.23877012669488432,0.1404055762881076,0.33387142572101386
0.0,27.961511908533808,0.2395612367523841,0.14034264297633456,0.33563805669213365
0.0,28.300542919750274,0.24034736111922256,0.13671999403686289,0.3354017460907776
0.0,28.639573930966744,0.24112830515066577,0.13645140560885416,0.3374811791373979
0.0,28.97860494218321,0.24190387557564266,0.13445938504675242,0.33763166474981526
0.0,29.317635953399673,0.24267388236588855,0.13460356205096644,0.338736832217523
0.0,29.65666696461614,0.2434381406253187,0.13475302600911818,0.34124289764317794
0.0,29.99569797583261,0.24419647246711168,0.13295554753674804,0.342627962072462
0.0,30.334728987049075,0.24494870883234027,0.13500289345159566,0.3472372319642479
0.0,30.673759998265542,0.24569469117944062,0.13462490833132956,0.3494148749743913
0.0,31.012791009482008,0.2464342729535479,0.1324349486900998,0.3504970918896582
0.0,31.351822020698478,0.24716732074526923,0.13575642675053698,0.35616846240634775
0.0,31.69085303191494,0.24789371507642993,0.13354463632817998,0.35676584555133467
0.0,32.02988404313141,0.24861335079757751,0.1321033209841858,0.35682280938745786
0.0,32.36891505434787,0.24932613713066182,0.1319839418160698,0.3577514350000485
0.0,32.70794606556434,0.25003199742390747,0.13187173176336145,0.3590336434023292
0.0,33.046977076780806,0.25073086869816713,0.13176683047601048,0.3613052104294393
0.0,33.386008087997276,0.2514227010590904,0.131669303528995,0.3638739396345598
0.0,33.72503909921374,0.2521074570357976,0.13157913706803276,0.3675991114891637
0.0,34.06407011043021,0.25278511089152905,0.13133616155973366,0.3713330026634033
1.0,0.5,0.30226766352383233,0.2025422013858329,0.4122095436061116
1.0,0.8390310112164667,0.3030963434508442,0.204444007825699,0.413874354430079
1.0,1.1780620224329337,0.3039211624307694,0.20393080523140433,0.41105198924191383
1.0,1.5170930336494004,0.30474192593723026,0.20603944113843053,0.4121653275753424
1.0,1.8561240448658671,0.3055584510692765,0.2090516897936718,0.41445796815808034
1.0,2.195155056082334,0.3063705685591064,0.21056534720884448,0.4147440928927052
1.0,2.534186067298801,0.30717812374828357,0.21111690081054216,0.41390888621265887
1.0,2.8732170785152675,0.30798097662088936,0.2114846782445669,0.41349798585687386
1.0,3.2122480897317343,0.3087790010660516,0.21153181475468197,0.41326270389360614
1.0,3.551279100948201,0.3095720835804057,0.22047356852551753,0.4226408441959918
1.0,3.8903101121646677,0.3103601216291742,0.22126739249415123,0.4215962187489097
1.0,4.229341123381134,0.31114302187422693,0.21671648408043886,0.4160313157277366
1.0,4.568372134597601,0.3119206984488713,0.21886267750829483,0.4169769328644538
1.0,4.907403145814068,0.31269307141099784,0.2190357764144468,0.41470644273398766
1.0,5.246434157030534,0.3134600654481208,0.2210209024142949,0.4157804985008816
1.0,5.5854651682470005,0.31422160885865164,0.22182082311645707,0.4156101082859709
1.0,5.924496179463468,0.3149776328076955,0.22060017268680818,0.4153845544779661
1.0,6.263527190679935,0.31572807085032656,0.2219933521880832,0.41567141096809784
1.0,6.602558201896401,0.31647285871319425,0.22409131306357746,0.41692116097946674
1.0,6.941589213112867,0.3172119343079505,0.2240126260030025,0.4170786197551577
1.0,7.2806202243293345,0.31794523791314333,0.23220161236896186,0.4252318679630985
1.0,7.619651235545802,0.3186727124201037,0.2339711135952951,0.4256643239233904
1.0,7.958682246762268,0.31939430351897463,0.21899438839938742,0.41087922299872776
1.0,8.297713257978735,0.32010995972165635,0.21876445356198385,0.4099572178339616
1.0,8.636744269195203,0.3208196321734173,0.21861363067354475,0.40807024649754237
1.0,8.97577528041167,0.3215232742656342,0.22037196763513198,0.40811279175917325
1.0,9.314806291628138,0.32222084109750676,0.22075465215689277,0.408600047402792
1.0,9.653837302844602,0.32291228883403605,0.2219913551194968,0.41017341127084467
1.0,9.99286831406107,0.323597573986714,0.22143359961872158,0.4094738879451471
1.0,10.331899325277536,0.32427665263065925,0.22288780632418131,0.4113882683393829
1.0,10.670930336494003,0.32494947958680687,0.2326356596519385,0.4214976520593249
1.0,11.009961347710469,0.32561600763546167,0.23331988353471972,0.42255314257217963
1.0,11.348992358926937,0.3262761868622987,0.23138945846048237,0.4202096831179566
1.0,11.688023370143403,0.3269299642441917,0.2221796018200057,0.410104017117764
1.0,12.027054381359871,0.32757728355570664,0.22250070506721895,0.4104782274368532
1.0,12.366085392576336,0.3282180856344462,0.22317302626176344,0.41123851470989004
1.0,12.705116403792804,0.3288523090019603,0.2261651704125224,0.41349560818926995
1.0,13.04414741500927,0.3294798907977721,0.22685190184940426,0.413819725171687
1.0,13.383178426225737,0.3301007679381626,0.22753658149320055,0.41410239479834315
1.0,13.722209437442203,0.330714878357861,0.22821880927842814,0.4143442332067355
1.0,14.06124044865867,0.3313221621456805,0.2373814078958703,0.4230399890216743
1.0,14.400271459875137,0.3319225623632086,0.23733719875290582,0.42287379686120863
1.0,14.739302471091605,0.3325160253521025,0.23732223764367016,0.42321870789967386
1.0,15.07833348230807,0.33310250039585937,0.24004925239339384,0.4263914079948057
1.0,15.417364493524538,0.3336819387028917,0.24047094989710083,0.4258819607429003
1.0,15.756395504741004,0.33425429180358973,0.24090825037703123,0.42620017929723764
1.0,16.09542651595747,0.3348195095769211,0.24131870058963892,0.4264974357704387
1.0,16.434457527173937,0.335377538210888,0.24166540098730474,0.4272946566378242
1.0,16.773488538390406,0.3359283184343542,0.24181601003678246,0.42858345667729747
1.0,17.112519549606873,0.3364717843312653,0.23455701770635554,0.42284276989664815
1.0,17.45155056082334,0.3370078629724547,0.24976778350390538,0.4391883882188584
1.0,17.790581572039805,0.33753647499102046,0.2456435948964071,0.43512840306315986
1.0,18.129612583256275,0.33805753610189254,0.24522613566260007,0.43578715081160957
1.0,18.468643594472738,0.33857095944485704,0.23952274309030544,0.42995622100126973
1.0,18.807674605689204,0.33907665853525737,0.23997381651753374,0.43126089125028716
1.0,19.14670561690567,0.33957455055482666,0.2384411622165428,0.4309532953985633
1.0,19.48573662812214,0.34006455971017086,0.23874291762004732,0.43177777366129494
1.0,19.824767639338607,0.34054662041767814,0.2411714595245049,0.43483506195513083
1.0,20.163798650555073,0.3410206801230629,0.2422577126313726,0.4377320719607799
1.0,20.50282966177154,0.3414867016153197,0.24379111030727565,0.4403219041955049
1.0,20.841860672988005,0.3419446647408921,0.24615974135101826,0.44351636540635764
1.0,21.18089168420447,0.3423945674658706,0.24376016795198086,0.44219838922103766
1.0,21.519922695420938,0.34283642627782623,0.24365795559951012,0.4422129476829264
1.0,21.858953706637404,0.34327027596712106,0.24277410314152237,0.44283490471774206
1.0,22.197984717853874,0.3436961688748654,0.24114515650829157,0.4412302976720024
1.0,22.53701572907034,0.34411417372955044,0.24144523119248232,0.442070102403798
1.0,22.876046740286807,0.34452437420609977,0.24099961922037286,0.44305497108263486
1.0,23.215077751503273,0.3449268673269485,0.24076472189133727,0.44527639548153497
1.0,23.554108762719743,0.34532176179186247,0.24233963717313106,0.4483464261299439
1.0,23.893139773936205,0.34570917628462605,0.2387626916721798,0.4464673195658624
1.0,24.23217078515267,0.3460892377731817,0.2530341714307641,0.46179970141664545
1.0,24.571201796369138,0.34646207980288407,0.24052314374828931,0.4501646794604535
1.0,24.910232807585608,0.3468278407809182,0.2404734221558793,0.4518355879281382
1.0,25.249263818802074,0.3471866622589599,0.2505959777243916,0.46487470928105756
1.0,25.58829483001854,0.3475386872339189,0.243516440650876,0.45812762250768607
1.0,25.927325841235007,0.34788405849737297,0.24391315798287905,0.46008772323215597
1.0,26.266356852451473,0.3482229170706214,0.24210009019891657,0.4592383475623547
1.0,26.60538786366794,0.3485554007650838,0.2443577644861557,0.4623420761871579
1.0,26.944418874884406,0.34888164290967355,0.24322560139330554,0.46275680482587966
1.0,27.283449886100872,0.34920177128967955,0.24170937086810548,0.4625926949599691
1.0,27.62248089731734,0.3495159073447017,0.2349636331124918,0.45666304848275024
1.0,27.961511908533808,0.34982416567236246,0.23647733388866846,0.45903328637794527
1.0,28.300542919750274,0.3501266538745305,0.2360491075996979,0.4593571907990502
1.0,28.639573930966744,0.3504234727597797,0.2356238093280411,0.459871679864748
1.0,28.97860494218321,0.35071471688001293,0.240258824377321,0.4648269089189257
1.0,29.317635953399673,0.35100047533622086,0.24084811123590347,0.4652533858215064
1.0,29.65666696461614,0.351280832748394,0.23996349234295833,0.46597990284680285
1.0,29.99569797583261,0.35155587025964585,0.23765632915717239,0.46608634165000706
1.0,30.334728987049075,0.3518256664440584,0.23728598078189375,0.4670615666037523
1.0,30.673759998265542,0.3520902980139875,0.23310867849508543,0.4659295561630327
1.0,31.012791009482008,0.3523498402688547,0.23272483513597494,0.4674277253262988
1.0,31.351822020698478,0.352604367280633,0.23162327948526698,0.46827884392003655
1.0,31.69085303191494,0.3528539518579011,0.23120837884213596,0.47091804986534613
1.0,32.02988404313141,0.35309866536238665,0.23952607091784556,0.48029771299934704
1.0,32.36891505434787,0.3533385774677613,0.250025151760125,0.4921304759167589
1.0,32.70794606556434,0.3535737559518323,0.2501112799151008,0.4934829360678814
1.0,33.046977076780806,0.3538042666020514,0.2497060336446082,0.49483240105833876
1.0,33.386008087997276,0.3540301732915929,0.24866987402303023,0.49617760992696613
1.0,33.72503909921374,0.3542515382513105,0.24118519288378165,0.4906425114662514
1.0,34.06407011043021,0.35446842252613586,0.2411435261215801,0.49228621880881385
