feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24676163833992415,0.2114405564471958,0.2884514855542435,NA,NA,NA
T0__cont_trait_0,0.010020839668757428,-0.06777890134952355,0.09124366677800962,0.37689995681269955,0.128352072871109,0.6110180857126496
T0__cat_trait_0,0.06966582101711813,-0.0071736242115969795,0.1574234952258269,NA,NA,NA
T0__pvr_0,-0.006485223878244374,-0.09828946920108385,0.08617557209153914,NA,NA,NA
T0__pvr_1,0.013772805149858043,-0.05259216051980822,0.0772042379372686,NA,NA,NA
T0__time,0.04316407651528619,-0.04884777075848335,0.16637319104141707,NA,NA,NA
T1__cont_trait_0,0.003286331476623148,-0.054007325118718946,0.0687265290397898,0.19274030742812018,0.0944614434991998,0.34468570873044346
T1__cat_trait_0,-0.04528072035920242,-0.08586858573382178,-0.005087733739908663,NA,NA,NA
T1__pvr_0,-0.062391386158263375,-0.11586411693916976,-0.0018080933388748069,NA,NA,NA
T1__pvr_1,0.0018348764120875937,-0.028745793208951223,0.03487900983747286,NA,NA,NA
T1__time,0.04852956771695118,-0.020308446188508047,0.1302797789756716,NA,NA,NA
T2__cont_trait_0,-0.0012732109041769977,-0.052706292988954954,0.04704640495885416,0.17529516007875645,0.07021994450657301,0.29849118894614113
T2__cat_trait_0,-0.044826686233421724,-0.08412263490527562,-0.0063943542646700685,NA,NA,NA
T2__pvr_0,-0.08070771831230701,-0.14165828975101444,-0.023432414932977583,NA,NA,NA
T2__pvr_1,0.0009150247069578551,-0.02588329830134451,0.02997853706645698,NA,NA,NA
T2__time,0.05442611248178019,-0.020931523806069365,0.14615679273312554,NA,NA,NA
T4__cont_trait_0,-0.003781902940092652,-0.044802817975530575,0.04663180490705959,0.1548207496526094,0.07144275821168856,0.2495608215599171
T4__cat_trait_0,-0.04417584103865593,-0.08152650019706391,-0.005744559932950288,NA,NA,NA
T4__pvr_0,-0.08811035075748905,-0.1458874231937355,-0.03242703156495413,NA,NA,NA
T4__pvr_1,-0.0007743850612011309,-0.027517546734822325,0.0243841043581325,NA,NA,NA
T4__time,0.04490159111012388,-0.022123567837566405,0.12069624693342146,NA,NA,NA
T6__cont_trait_0,0.009052166946905886,-0.048933793363435514,0.07475631032687155,0.38998156649141796,0.1679524779151519,0.6248537197297475
T6__cat_trait_0,0.07347468039292457,0.0027830202192485193,0.17342525402774994,NA,NA,NA
T6__pvr_0,0.012287876996840707,-0.08031068985323128,0.11717832754257013,NA,NA,NA
T6__pvr_1,0.013987170751108297,-0.06498398700496505,0.09026422674082023,NA,NA,NA
T6__time,0.034418033063714396,-0.04742751564928762,0.14317401852550535,NA,NA,NA
T7__cont_trait_0,0.021138569539205704,-0.032916855598561355,0.0854360925326807,0.39557519957933424,0.16252361352092348,0.6172213926581258
T7__cat_trait_0,0.07609194514719457,-0.00986594086871348,0.16332955877834784,NA,NA,NA
T7__pvr_0,-0.003938400407403032,-0.09724019771071701,0.09126632732318896,NA,NA,NA
T7__pvr_1,0.01678991294422558,-0.05147769716890521,0.09347895697321623,NA,NA,NA
T7__time,0.03873153401618737,-0.06091460961428542,0.1339169991834372,NA,NA,NA
T8__cont_trait_0,0.005094175513184562,-0.03146075564178113,0.0521008110902145,0.1725980216637651,0.0764086261039002,0.30513354009613947
T8__cat_trait_0,-0.04707223181938264,-0.08686539068931398,-0.006606232303476053,NA,NA,NA
T8__pvr_0,-0.07932602424711664,-0.13375444805719575,-0.015337627046607086,NA,NA,NA
T8__pvr_1,0.0018797993271953038,-0.0278551089882016,0.039434912372994506,NA,NA,NA
T8__time,0.04526066454996042,-0.020978515110950856,0.1366222821529195,NA,NA,NA
T9__cont_trait_0,0.021673516486853964,-0.023893000755962273,0.09205004874930672,0.3959180694778476,0.16759517377920505,0.6356785133867049
T9__cat_trait_0,0.07712880378282999,-0.013028252665346528,0.16480597886983162,NA,NA,NA
T9__pvr_0,-0.0048527973984920925,-0.10071478139859895,0.08642728354375165,NA,NA,NA
T9__pvr_1,0.017393509260545847,-0.05360097175337822,0.09299447297553937,NA,NA,NA
T9__time,0.03781339900618587,-0.05563614139889962,0.13956310461801857,NA,NA,NA
T10__cont_trait_0,0.017817913733984194,-0.02911767154336246,0.07945154791591194,0.3869167066467445,0.15593470275608765,0.6383640585073085
T10__cat_trait_0,0.07737337102293297,-0.010037595522366237,0.17255293579190062,NA,NA,NA
T10__pvr_0,-0.007976051455411994,-0.09788518251463185,0.1016182440134677,NA,NA,NA
T10__pvr_1,0.0168064774283208,-0.05414957522127968,0.0981802994357704,NA,NA,NA
T10__time,0.03613335757699432,-0.055928038378760356,0.13065266551699237,NA,NA,NA
