feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1922757477027414,0.1462752493680673,0.23365145969811035,NA,NA,NA
T0__cont_trait_0,0.020504225038236023,-0.05078819467991816,0.09486051635643587,0.2407223618111665,0.06027294352473114,0.48971408136884237
T0__cat_trait_0,0.14471536973237764,0.03092613183354718,0.2445855205313886,NA,NA,NA
T0__pvr_0,0.02201698660830047,-0.07284388393616296,0.1374106025418435,NA,NA,NA
T0__pvr_1,0.03880079932940044,-0.028887353238891342,0.11618386717142062,NA,NA,NA
T0__time,-0.17759076659988962,-0.3195477682757441,-0.03709168271653314,NA,NA,NA
T1__cont_trait_0,0.009043218010417497,-0.02852129763915575,0.050413984584139065,0.061052493932821694,0.024689479927667346,0.10639360806109616
T1__cat_trait_0,-0.06992707139461773,-0.09992618787702695,-0.042571190248265264,NA,NA,NA
T1__pvr_0,-0.006931374027085617,-0.05684213664004031,0.037190230545767575,NA,NA,NA
T1__pvr_1,0.0007613199983277044,-0.02037386081770452,0.022220723421856273,NA,NA,NA
T1__time,-0.06416934635696178,-0.10188311026050566,-0.02597323560272952,NA,NA,NA
T2__cont_trait_0,0.022349988098874084,-0.03290522384739002,0.08360795720648855,0.1608824612005592,0.06492272642143344,0.29195478221920107
T2__cat_trait_0,-0.09572274019458839,-0.15015385308349805,-0.049284330522281566,NA,NA,NA
T2__pvr_0,-0.006244532006187293,-0.06781953767413958,0.06904277223425065,NA,NA,NA
T2__pvr_1,0.0024194745050217775,-0.03781641705961007,0.04095569511459515,NA,NA,NA
T2__time,0.0458045230946975,0.008023198955869438,0.10288504279746187,NA,NA,NA
T4__cont_trait_0,0.018614223258558778,-0.0360317384879388,0.06805847227569575,0.1221187624341956,0.051510129733801716,0.2013763613583648
T4__cat_trait_0,-0.08817934968368428,-0.12934719406570439,-0.044932934258758925,NA,NA,NA
T4__pvr_0,-0.003991591363491896,-0.05820437708950662,0.06628477058809831,NA,NA,NA
T4__pvr_1,-0.0013647997558410036,-0.02957983738938505,0.03255114706219631,NA,NA,NA
T4__time,0.00476453227591245,-0.015838703724063687,0.030540044940934926,NA,NA,NA
T6__cont_trait_0,0.007398569359608317,-0.05988322282365166,0.07666523324151757,0.24669989805687237,0.061310773965321794,0.49024793514210446
T6__cat_trait_0,0.16033613013524053,0.06323437114840882,0.2719710383171572,NA,NA,NA
T6__pvr_0,0.027866886835719508,-0.07476696277851616,0.13409716039340547,NA,NA,NA
T6__pvr_1,0.04399440981270858,-0.03213081798773652,0.14714166860510947,NA,NA,NA
T6__time,-0.18517184578914606,-0.3334631540952081,-0.04707255089569079,NA,NA,NA
T7__cont_trait_0,0.034182307837088276,-0.029113096557944928,0.10662927460099948,0.2869346659109019,0.07028306481795987,0.5161700723774739
T7__cat_trait_0,0.16567403563447722,0.058492651191729084,0.28139555335909927,NA,NA,NA
T7__pvr_0,0.029629294671497074,-0.07117776620215754,0.1412015526326029,NA,NA,NA
T7__pvr_1,0.04840071986945865,-0.026555121870510845,0.13678059496672235,NA,NA,NA
T7__time,-0.18322743980436088,-0.3513614520048525,-0.04735757195728986,NA,NA,NA
T8__cont_trait_0,0.010848280413324732,-0.019856684855344607,0.042169066592358605,0.056842697380416723,0.014482848310493346,0.09698687219907537
T8__cat_trait_0,-0.07324259426248475,-0.10276044996874865,-0.044144144112974314,NA,NA,NA
T8__pvr_0,-0.005816571880269918,-0.05214499793313969,0.03777918945363899,NA,NA,NA
T8__pvr_1,0.0024141860418658507,-0.0190906527520958,0.025117753545060163,NA,NA,NA
T8__time,-0.06963635063476067,-0.11166176379636755,-0.030806128369426908,NA,NA,NA
T9__cont_trait_0,0.03270566003431597,-0.02739614823158114,0.11190168423907652,0.28939906965464357,0.08415238032906872,0.5501413283570346
T9__cat_trait_0,0.1689490847039253,0.05850571673940608,0.28345399264159227,NA,NA,NA
T9__pvr_0,0.02945319507018884,-0.07205120299856087,0.14687695764454853,NA,NA,NA
T9__pvr_1,0.04900743462179623,-0.02157860744939509,0.1426274247269732,NA,NA,NA
T9__time,-0.1829920524783243,-0.35233582536897934,-0.046185313546330785,NA,NA,NA
T10__cont_trait_0,0.02595143200117368,-0.04236230117363947,0.10445356296870348,0.31310659106684013,0.09635140848149891,0.6024498869597485
T10__cat_trait_0,0.18029711716795505,0.06606042560188226,0.3104793370776676,NA,NA,NA
T10__pvr_0,0.03024762983284581,-0.08932370464200685,0.14829065709919478,NA,NA,NA
T10__pvr_1,0.0509390251121982,-0.034705784476356125,0.14625945465977677,NA,NA,NA
T10__time,-0.16660436075007395,-0.3152921373198992,-0.037843623402171206,NA,NA,NA
T12__cont_trait_0,0.0115221889592778,-0.02066262390935075,0.052705531282691544,0.05957986258497647,0.02496342126764453,0.10033171145592823
T12__cat_trait_0,-0.07021957014289,-0.09960056482781568,-0.043035083529355894,NA,NA,NA
T12__pvr_0,-0.005354643428520795,-0.05368379145948712,0.039094128913128315,NA,NA,NA
T12__pvr_1,-3.1458636072325307e-05,-0.020292874905540853,0.020524166061763046,NA,NA,NA
T12__time,-0.06861240186955984,-0.10782411048506861,-0.029498512185165283,NA,NA,NA
T13__cont_trait_0,0.02736314613721683,-0.03936644590759453,0.10470769589002403,0.3389898833127657,0.16563859037213224,0.5493079033735823
T13__cat_trait_0,0.18975113742705177,0.08496377505939262,0.292837002600484,NA,NA,NA
T13__pvr_0,0.02084199431982506,-0.055520657965445,0.09593122025888362,NA,NA,NA
T13__pvr_1,0.0461543198318368,-0.0464949828785797,0.1434272905853102,NA,NA,NA
T13__time,-0.1373964621059063,-0.22708164685820456,-0.048993149762441124,NA,NA,NA
T14__cont_trait_0,0.007538915167307631,-0.038125457102463595,0.05831775822848645,0.09334347204183763,0.043496321454222386,0.1430914720882264
T14__cat_trait_0,-0.0808293304640368,-0.11892533491153008,-0.04715215117685935,NA,NA,NA
T14__pvr_0,-0.009382639972060297,-0.05801433588056487,0.045727767705581235,NA,NA,NA
T14__pvr_1,-0.003221473412344544,-0.029681672966941304,0.025000048694813825,NA,NA,NA
T14__time,-0.01303774697976985,-0.03311082215052126,0.006770008720364477,NA,NA,NA
T15__cont_trait_0,0.0052220317539348245,-0.021362465501923576,0.037349957292474666,0.05789511272023475,0.013774923554979834,0.10909467283584999
T15__cat_trait_0,-0.07102911399751621,-0.10397942888289143,-0.0436608064764577,NA,NA,NA
T15__pvr_0,-0.005683853258582722,-0.05213474228852398,0.03823553068839856,NA,NA,NA
T15__pvr_1,0.002415833584624761,-0.01997439941792389,0.02822274388758899,NA,NA,NA
