feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,-0.021552702637208723,-0.06866823039616163,0.02191742038135589,NA,NA,NA
T20__time,0.010417974667154942,-0.03639247936926199,0.0634397404331688,NA,NA,NA
T22__cont_trait_0,0.008205822724852763,-0.041772383970471255,0.0624192015614868,0.3895421630538448,0.18570485775731102,0.5788532866560685
T22__cat_trait_0,0.11207715779615778,0.019082130336489353,0.21848570328211153,NA,NA,NA
T22__pvr_0,-0.03529814946918597,-0.09467298361268292,0.031139460749869674,NA,NA,NA
T22__pvr_1,0.094108937942539,-0.0014468247438235021,0.19866793360960677,NA,NA,NA
T22__time,-0.006343634324586412,-0.07365041904489225,0.0620993301903669,NA,NA,NA
T23__cont_trait_0,-0.007246121485206252,-0.0422405864726724,0.02506255606628499,0.12223545263181941,0.06937354870080417,0.1938836319388632
T23__cat_trait_0,-0.05158892606729424,-0.07854047773089948,-0.02247056151646212,NA,NA,NA
T23__pvr_0,-0.009088015273531699,-0.03333804303431534,0.01748952590235256,NA,NA,NA
T23__pvr_1,-0.028016988842949633,-0.07197593624855195,0.015548819788530802,NA,NA,NA
T23__time,0.0013834759167336123,-0.027930133270170705,0.042600854195726234,NA,NA,NA
T24__cont_trait_0,0.009286677724290992,-0.06165561942236611,0.08893812109285154,0.32602175780793863,0.14541961170903914,0.5345341861533198
T24__cat_trait_0,0.1286714980252264,0.026330562082274266,0.23351119158425815,NA,NA,NA
T24__pvr_0,-0.005739124418759631,-0.0600595815342284,0.04479650197402597,NA,NA,NA
T24__pvr_1,-0.026066757507373355,-0.07527586173748863,0.046550230896555786,NA,NA,NA
T24__time,0.003077435600486708,-0.05949507616872061,0.0684071018021902,NA,NA,NA
T25__cont_trait_0,0.0023689121541209395,-0.038721696416765886,0.0469369121171994,0.1375589866654188,0.06098262856017417,0.23266195626843028
T25__cat_trait_0,-0.05023344883473819,-0.0775844855142893,-0.02242049001242409,NA,NA,NA
T25__pvr_0,-0.0012366578283216948,-0.034922661967740534,0.026925249763755012,NA,NA,NA
T25__pvr_1,-0.03436839488262916,-0.07357657940078172,0.006941582313663597,NA,NA,NA
T25__time,0.004236547672919232,-0.029264639520170558,0.04836445823248183,NA,NA,NA
T26__cont_trait_0,0.0007265854046372127,-0.03919593782388994,0.034283012910157465,0.13059560384646876,0.0656305248715652,0.21359758402589404
T26__cat_trait_0,-0.048540397061528844,-0.07320515766759018,-0.021385847176379147,NA,NA,NA
T26__pvr_0,-0.0039623477167532,-0.03024789467907994,0.02582279594677548,NA,NA,NA
T26__pvr_1,-0.03533875989565461,-0.07149919572232093,0.007457740442068976,NA,NA,NA
T26__time,0.0009184947317005446,-0.026960003314867573,0.039814775480398835,NA,NA,NA
T27__cont_trait_0,-0.0024797396568242663,-0.029508632934677315,0.02692161495819573,0.1116440835121881,0.06623881566365308,0.1596540418695455
T27__cat_trait_0,-0.04657278162198277,-0.06850273861303821,-0.024057835454986763,NA,NA,NA
T27__pvr_0,-0.014474642776063024,-0.038984107938202506,0.00918297593890681,NA,NA,NA
T27__pvr_1,-0.03915579507011757,-0.07153138563114207,-0.011442153115778016,NA,NA,NA
T27__time,-0.0024649857468919184,-0.029279260351702932,0.027972215543154474,NA,NA,NA
T28__cont_trait_0,0.04443337776082084,-0.04239517185092977,0.14524134012636927,0.17183856838525377,0.06998738092967109,0.33742773393221387
T28__cat_trait_0,-0.042820144758311036,-0.07226700976532553,-0.01119710243218626,NA,NA,NA
T28__pvr_0,-0.014366684948212168,-0.04479859687353864,0.018421406466752666,NA,NA,NA
T28__pvr_1,-0.035288974841447135,-0.07456014129054628,0.005424507455895029,NA,NA,NA
T28__time,0.003088966788335678,-0.036977960130434646,0.04436074486578748,NA,NA,NA
T29__cont_trait_0,0.007214552307739747,-0.02975041149549957,0.04656314819622645,0.12446244830565965,0.06424864443519673,0.18327841596000213
T29__cat_trait_0,-0.04117393746921778,-0.06560396254921677,-0.015989817032651482,NA,NA,NA
T29__pvr_0,-0.00961147912201583,-0.03242990045605748,0.01663295570036248,NA,NA,NA
T29__pvr_1,-0.04706973813566792,-0.09703969332634194,-0.004144655116889474,NA,NA,NA
T29__time,-0.0016889776592461875,-0.025441758321822834,0.022405617277400924,NA,NA,NA
T30__cont_trait_0,0.009308136011725305,-0.04791040847765637,0.06167315269341497,0.3979399776504024,0.22546424334271054,0.5918645738030228
T30__cat_trait_0,0.10370234682894333,0.02844596777413086,0.20842813651470066,NA,NA,NA
T30__pvr_0,-0.04041270866668464,-0.10383451789896217,0.03239404275365508,NA,NA,NA
T30__pvr_1,0.11278985098801779,-0.002359831001300161,0.22107926069279116,NA,NA,NA
T30__time,-0.004239675895667053,-0.04772508943485698,0.05176315338370252,NA,NA,NA
T31__cont_trait_0,0.015596119874125156,-0.07320518180267305,0.1302245656125689,0.3233445611910407,0.10976816617325028,0.531564991856285
T31__cat_trait_0,0.12214883809590246,0.016688660059444548,0.22654003347204316,NA,NA,NA
T31__pvr_0,-0.00788792790738189,-0.05697819443768705,0.041075735334290195,NA,NA,NA
T31__pvr_1,-0.02505211420691644,-0.08317955870994495,0.033708177039504655,NA,NA,NA
T31__time,0.001747616951243833,-0.0482916487060341,0.05619824410439026,NA,NA,NA
T32__cont_trait_0,0.007752948937914467,-0.039088683200340785,0.06151036152190453,0.3915613710673662,0.1920883225493224,0.585624535247353
T32__cat_trait_0,0.11219911594280275,0.013749420785470062,0.21513778262604513,NA,NA,NA
T32__pvr_0,-0.03555971546291856,-0.10194712662540056,0.026755967369408773,NA,NA,NA
T32__pvr_1,0.0953521841986085,0.0036972331479167564,0.20484072493874034,NA,NA,NA
T32__time,-0.004975190933108531,-0.055226548927805534,0.04119945229144857,NA,NA,NA
T33__cont_trait_0,0.003865550994590196,-0.042359420016529245,0.06005952034154768,0.1358366745518654,0.06319227350108536,0.23782320966847284
T33__cat_trait_0,-0.04896427583640445,-0.07851687186562151,-0.021998925227158052,NA,NA,NA
T33__pvr_0,-0.0028330340877546914,-0.035696874301201366,0.02393066364356828,NA,NA,NA
T33__pvr_1,-0.035058922261834234,-0.07369274446720366,0.01619800938508552,NA,NA,NA
T33__time,0.0020353273592009892,-0.022867409166195948,0.03582751977000643,NA,NA,NA
T34__cont_trait_0,-0.015726040401941175,-0.08681183333489692,0.06125513787274573,0.18496049540940074,0.06582991207849245,0.34362658787613265
T34__cat_trait_0,-0.05913021343140548,-0.10341943581225659,-0.024943703752914548,NA,NA,NA
T34__pvr_0,0.05086319937097579,-0.02699797536787423,0.1655800764989866,NA,NA,NA
T34__pvr_1,-0.0008976261311466272,-0.05672562858186827,0.048451320252873006,NA,NA,NA
T34__time,-0.0069408523811493004,-0.04414552286321487,0.03133895666578333,NA,NA,NA
T35__cont_trait_0,0.01522618325303993,-0.029871704633454177,0.06591189756870275,0.12745560500421121,0.07165590972296135,0.19787688898487554
T35__cat_trait_0,-0.044310312377621765,-0.06894146436908316,-0.020205697183550017,NA,NA,NA
T35__pvr_0,-0.016306888862843393,-0.03908490490288866,0.010090710649564662,NA,NA,NA
T35__pvr_1,-0.043516570702592836,-0.07741902564770509,-0.011463405150959106,NA,NA,NA
T35__time,-0.000428834689838312,-0.02818753722478734,0.025091012008568024,NA,NA,NA
T38__cont_trait_0,0.01349126982409147,-0.029960094501037742,0.05749088427680052,0.13033825786637518,0.06914014473251653,0.20029250319788883
T38__cat_trait_0,-0.04671253706749938,-0.06907138955118913,-0.02196239256195922,NA,NA,NA
T38__pvr_0,-0.013524426867650277,-0.03397968821234792,0.016331296455156193,NA,NA,NA
T38__pvr_1,-0.03758297717022424,-0.07313191638452068,-0.0005115362661255798,NA,NA,NA
T38__time,-0.0021250992364100366,-0.026573104549915717,0.01847238898296686,NA,NA,NA
T39__cont_trait_0,0.003437430686435763,-0.025679845211683514,0.033944158000593735,0.12415559830866056,0.07579644109666481,0.18607064996375933
T39__cat_trait_0,-0.0435381188158923,-0.06943492585404813,-0.02067163624485977,NA,NA,NA
T39__pvr_0,-0.007935765355839957,-0.031008371000090268,0.019077487358057962,NA,NA,NA
T39__pvr_1,-0.04155407034106874,-0.08210951328737268,-0.00035716842841761187,NA,NA,NA
T39__time,-0.0030459062490418216,-0.025445705126279833,0.019385432070947797,NA,NA,NA
T41__cont_trait_0,0.006125227618163228,-0.02886106460318565,0.04469442885919457,0.12385056419425579,0.06781286960088989,0.18244705244928677
T41__cat_trait_0,-0.04182083344263827,-0.06626279684512085,-0.01757041083911625,NA,NA,NA
T41__pvr_0,-0.009216537228431194,-0.029932179057617365,0.01952241145315938,NA,NA,NA
T41__pvr_1,-0.04560040310629112,-0.08337978726842106,0.003843331589404003,NA,NA,NA
T41__time,-0.0024289180306144493,-0.02539473922284862,0.018452845336631177,NA,NA,NA
T42__cont_trait_0,0.023227374106115122,-0.03344061256673235,0.09019550775500407,0.2595689469376302,0.08548875035637099,0.43617498398111115
T42__cat_trait_0,-0.0415784109746748,-0.08022173450420136,-0.00047363918856514753,NA,NA,NA
T42__pvr_0,-0.02898261784827233,-0.07474288170431079,0.014531396440795347,NA,NA,NA
T42__pvr_1,0.10190398343846101,0.002694504892880527,0.2233658927429465,NA,NA,NA
T42__time,-0.011793410168066357,-0.04625277716253581,0.024971770225191814,NA,NA,NA
T44__cont_trait_0,0.004000587590612042,-0.026697168391355185,0.03439383979230159,0.12261649901830257,0.07563953275440632,0.18431652313206986
T44__cat_trait_0,-0.043355160287540426,-0.06940114498094466,-0.020691940285543123,NA,NA,NA
T44__pvr_0,-0.008378033831083662,-0.03249983223528806,0.016664709140433984,NA,NA,NA
T44__pvr_1,-0.042663126349634824,-0.08154910380017073,-0.004113317944021498,NA,NA,NA
T44__time,-0.003779796488118225,-0.022448513735486866,0.01611498266028346,NA,NA,NA
T45__cont_trait_0,-0.0017800595322100998,-0.03250351595237347,0.03104689359616441,0.11643104942720614,0.06044411122658003,0.17926363066879664
T45__cat_trait_0,-0.049042149680898615,-0.07133225491136692,-0.021636929483935065,NA,NA,NA
T45__pvr_0,-0.0140824610138531,-0.03565864072753945,0.01271357361386234,NA,NA,NA
T45__pvr_1,-0.030818203328666683,-0.0717798331443657,0.012236309673226146,NA,NA,NA
T45__time,-0.004638105401232999,-0.026932418378538936,0.016629172438945815,NA,NA,NA
T46__cont_trait_0,0.0042156887993081045,-0.04327959492023996,0.058675183364518595,0.3099338298458345,0.14236684715076958,0.5050669113341343
T46__cat_trait_0,0.13519897657812943,0.027825032545523622,0.248390896844777,NA,NA,NA
T46__pvr_0,-0.009970000499259862,-0.053010364412559574,0.04149085333168588,NA,NA,NA
T46__pvr_1,-0.037303898023060354,-0.08899808472314001,0.019074907807326763,NA,NA,NA
T46__time,0.0010010346066494098,-0.037325435169413404,0.040529295202501966,NA,NA,NA
T47__cont_trait_0,0.007264203773284881,-0.031183182837810602,0.04553101072317777,0.11859359931389007,0.071068521791118,0.1753849064996921
T47__cat_trait_0,-0.04623478078277955,-0.06727344088878442,-0.022001636914669075,NA,NA,NA
T47__pvr_0,-0.014075542135273568,-0.03706403506704208,0.00899089442336709,NA,NA,NA
T47__pvr_1,-0.04194297622971317,-0.07273235242874332,-0.00840265505147493,NA,NA,NA
T47__time,-0.0032093336956961443,-0.025591341080274034,0.01370129554481234,NA,NA,NA
T48__cont_trait_0,0.009254641097646066,-0.0470930834818647,0.0633460608482169,0.3982749302942693,0.22940959164718394,0.5900292226168712
T48__cat_trait_0,0.10235943127916759,0.026146962130908127,0.19784758464555718,NA,NA,NA
T48__pvr_0,-0.04078935113092704,-0.11283599409192897,0.025328815291577503,NA,NA,NA
T48__pvr_1,0.11365958878928951,-0.0008586333143630887,0.2189483813216587,NA,NA,NA
T48__time,-0.0030014081249743205,-0.03771295720130445,0.035417386055284675,NA,NA,NA
T50__cont_trait_0,0.021536124508175863,-0.06197528622145789,0.1287236010960686,0.34067137461584546,0.12051835301799035,0.5974783218649318
T50__cat_trait_0,0.13480613443204056,0.018665643564348845,0.2500003979290881,NA,NA,NA
T50__pvr_0,0.011711336536090293,-0.04504919091593426,0.08220248380145175,NA,NA,NA
T50__pvr_1,-0.046536041872376595,-0.11204683364879692,0.03913588809589763,NA,NA,NA
T50__time,0.0023617926278478186,-0.035058016209915624,0.05053242569616453,NA,NA,NA
T51__cont_trait_0,0.004930474187657387,-0.03857736172899018,0.058986118530309474,0.31405115173728954,0.13602193528211382,0.5109909431770199
T51__cat_trait_0,0.13726432467232572,0.028735232574469756,0.25501960579061766,NA,NA,NA
T51__pvr_0,-0.008857232083527936,-0.04833622252980202,0.0544310568580323,NA,NA,NA
T51__pvr_1,-0.03691712796796989,-0.09087468639176864,0.017380354455032,NA,NA,NA
T51__time,0.0008386845447365639,-0.029937192623061118,0.04433316449253192,NA,NA,NA
T52__cont_trait_0,-0.0005653553806426402,-0.04960976886527709,0.05399135767110507,0.12993706842331057,0.0595810534430021,0.20991865168852866
T52__cat_trait_0,-0.05341620159536215,-0.09198013515414233,-0.027290217741862716,NA,NA,NA
T52__pvr_0,-0.005624296685599395,-0.03174695190367144,0.028767993305580945,NA,NA,NA
T52__pvr_1,-0.026404821014968563,-0.07383295940514324,0.014241022256433825,NA,NA,NA
T52__time,-0.0008442852841842478,-0.021071374082620567,0.023230149450335386,NA,NA,NA
T53__cont_trait_0,0.019035145673791068,-0.06595772480302861,0.10260790338978634,0.39975605421408666,0.1916168883692157,0.6110975145823446
T53__cat_trait_0,0.08796036936571253,0.012441891652361897,0.1696076681566432,NA,NA,NA
T53__pvr_0,-0.044052864542010677,-0.12191677454125566,0.020220386580982463,NA,NA,NA
T53__pvr_1,0.12079258940495628,0.00789879811464287,0.25663614292661724,NA,NA,NA
T53__time,-0.0007712140724302368,-0.031823440981254836,0.02860615933471103,NA,NA,NA
T54__cont_trait_0,0.005175407619538836,-0.04473986677493212,0.05108444265530674,0.31355987059752993,0.1336305027295029,0.507248686125074
T54__cat_trait_0,0.13702896802177955,0.0273657519052994,0.25313024550660596,NA,NA,NA
T54__pvr_0,-0.008985115958377358,-0.05072927627626961,0.050440843310680286,NA,NA,NA
T54__pvr_1,-0.03739375147795736,-0.09187104556787473,0.016288341814597845,NA,NA,NA
T54__time,0.0009423340084786132,-0.037283253010694656,0.03653374740799013,NA,NA,NA
T55__cont_trait_0,0.009052083130760922,-0.04060753192412789,0.07021235420096303,0.39957431876163507,0.2247466770934562,0.5936245269186116
T55__cat_trait_0,0.10175502631598504,0.026547097072053702,0.20008873582636824,NA,NA,NA
T55__pvr_0,-0.041033256674620745,-0.11066979661272455,0.029759133876567312,NA,NA,NA
T55__pvr_1,0.11518357567535205,0.003841872455276285,0.22292386515130957,NA,NA,NA
T55__time,-0.002175138069909905,-0.027044672982527086,0.03374935438847873,NA,NA,NA
T56__cont_trait_0,0.006358638456350823,-0.029449788011997637,0.045453446506153426,0.1212531806443415,0.06776672858735336,0.17453297115078487
T56__cat_trait_0,-0.042042791341841496,-0.06838813490695528,-0.019199700987103815,NA,NA,NA
T56__pvr_0,-0.009620120423994303,-0.03347763291623215,0.015441938787717956,NA,NA,NA
T56__pvr_1,-0.046757319227397225,-0.08415798829457849,-0.004577230945841851,NA,NA,NA
T56__time,-0.0034772552028440183,-0.02055604374932309,0.01248648082493932,NA,NA,NA
T57__cont_trait_0,0.00755293161370978,-0.033491379747671884,0.047230399538104116,0.12051832151097085,0.07242865802810752,0.1803241050101171
T57__cat_trait_0,-0.041976748433615145,-0.0665421719538373,-0.018416871703162477,NA,NA,NA
T57__pvr_0,-0.010019744854331976,-0.032789191002093654,0.014317494569019512,NA,NA,NA
T57__pvr_1,-0.04883397030509543,-0.08870856714832849,-0.011596168459193229,NA,NA,NA
T57__time,-0.002996174893763906,-0.02142672070286971,0.014702517319274883,NA,NA,NA
T58__cont_trait_0,0.020643132123141526,-0.06384842977174898,0.12186317285839632,0.358644241291971,0.12902360506703714,0.6307374563452689
T58__cat_trait_0,0.14559922625808813,0.02526162848983323,0.2671500929068749,NA,NA,NA
T58__pvr_0,0.004603338349813095,-0.05272398682292215,0.08009984930376571,NA,NA,NA
T58__pvr_1,-0.030354519724784822,-0.09544363477681277,0.03195276020884533,NA,NA,NA
T58__time,0.0013610359016456182,-0.03830606184406331,0.04846668792629483,NA,NA,NA
T59__cont_trait_0,-0.00011768557803190516,-0.03042444415717555,0.02945474317570842,0.12108127006072913,0.07169681363221908,0.1850409463753112
T59__cat_trait_0,-0.047166781829906974,-0.07079448251201771,-0.024265058618721753,NA,NA,NA
T59__pvr_0,-0.006595317249917347,-0.03280294586874704,0.019729742794909827,NA,NA,NA
T59__pvr_1,-0.03787984086893694,-0.07506213209654064,-0.0067944273448124134,NA,NA,NA
T59__time,-0.003951132796545367,-0.022960350679754583,0.0152305334325191,NA,NA,NA
T61__cont_trait_0,0.011061630728970139,-0.04563884189867349,0.06608816073882746,0.4172619426286992,0.22941297594326504,0.6471295096518195
T61__cat_trait_0,0.11168702418633893,0.02638455497413477,0.22433904687554687,NA,NA,NA
T61__pvr_0,-0.03689804029985764,-0.1049127667388543,0.03149702013219988,NA,NA,NA
T61__pvr_1,0.11612737753444394,0.009423699859368292,0.23659115165140865,NA,NA,NA
T61__time,-0.0015080779052637954,-0.03181480721604496,0.03332367313120299,NA,NA,NA
T63__cont_trait_0,0.009131498012583988,-0.03930438721995687,0.059492613660284674,0.40758065934491744,0.22112938286100559,0.5908521312585449
T63__cat_trait_0,0.10707353160268333,0.02512852425739573,0.21411843566549915,NA,NA,NA
T63__pvr_0,-0.03920577579015908,-0.11475796411175544,0.02949994706025394,NA,NA,NA
T63__pvr_1,0.11590212474557857,0.002209136027094244,0.2265278600428333,NA,NA,NA
T63__time,-0.0021127476098369347,-0.029094399861758796,0.03517188832218794,NA,NA,NA
T64__cont_trait_0,0.009511234557698605,-0.04798622123295156,0.0585872638023423,0.4134772837539741,0.21686125048207539,0.6002164245091022
T64__cat_trait_0,0.10258672051631126,0.016846014050482153,0.20207480153027135,NA,NA,NA
T64__pvr_0,-0.041028358724596314,-0.10830763528748588,0.04205678078690883,NA,NA,NA
T64__pvr_1,0.1270595814225641,-0.0007616984311088898,0.24327877719266974,NA,NA,NA
T64__time,-0.0014439224020711865,-0.031164213515715522,0.029698891786728458,NA,NA,NA
T65__cont_trait_0,0.009214225924340765,-0.038829647119021066,0.06204967472007479,0.407881764128247,0.21969603280659686,0.5908687011009373
T65__cat_trait_0,0.10672420612303328,0.024571977475913664,0.21275136408915352,NA,NA,NA
T65__pvr_0,-0.03924097554981906,-0.11434030512388813,0.028834566467466682,NA,NA,NA
T65__pvr_1,0.11615747498169554,-0.00103692924697045,0.2223745858206757,NA,NA,NA
T65__time,-0.0017651957350713363,-0.02752088436467169,0.03344863450605953,NA,NA,NA
T67__cont_trait_0,0.01537195962170064,-0.04980626849040096,0.09154617478353166,0.4023458990062041,0.22443225355834184,0.6352909150361912
T67__cat_trait_0,0.09106259497354367,0.015687677300453062,0.17794509077248916,NA,NA,NA
T67__pvr_0,-0.04366002632216711,-0.11551820533443309,0.022576198076486406,NA,NA,NA
T67__pvr_1,0.12369529809090575,0.0004083570654456678,0.25581883017118523,NA,NA,NA
T67__time,-0.0009159557418463194,-0.025490597742684293,0.03074554468965668,NA,NA,NA
T68__cont_trait_0,0.0010908261813845693,-0.029860444272971777,0.03599910763020154,0.11123760649879312,0.06537727485724826,0.1646367381625441
T68__cat_trait_0,-0.04744218215980956,-0.070220472596871,-0.023008719054982352,NA,NA,NA
T68__pvr_0,-0.013193870056171697,-0.035193210569803256,0.010369544091769854,NA,NA,NA
T68__pvr_1,-0.0407579786217778,-0.07503588316794464,-0.008709246967938102,NA,NA,NA
T68__time,-0.005251217228900067,-0.022284559444062824,0.008392623084616795,NA,NA,NA
