cat_trait_0,time,mean,lwr,upr
0.0,13.531961861657956,0.0588321139974513,0.031027330692644378,0.0899477268730025
0.0,13.884177047108171,0.05829995852218554,0.03047914673973803,0.0891892230104655
0.0,14.236392232558385,0.057780691197195345,0.030133958679205913,0.08864647589266808
0.0,14.5886074180086,0.0572739741975001,0.030239584630344984,0.0885377954152666
0.0,14.940822603458816,0.05677948200744915,0.029900885315961693,0.08830103962934648
0.0,15.29303778890903,0.05629690127411148,0.029202433430541,0.08766533110358209
0.0,15.645252974359245,0.05582593041873114,0.028698382871228372,0.08704584018477289
0.0,15.997468159809461,0.055366279002421484,0.02799218174882553,0.08644265253681958
0.0,16.349683345259677,0.054917666974770345,0.027722775749498087,0.0861932700742125
0.0,16.70189853070989,0.05447982396350267,0.027170920650572458,0.08549376587725939
0.0,17.054113716160106,0.05405248868522631,0.026794029239481945,0.08508017025153583
0.0,17.406328901610323,0.05363540844520017,0.023830503868692787,0.08214354781128987
0.0,17.75854408706054,0.05322833863074622,0.023731514842101304,0.0818396411757721
0.0,18.110759272510755,0.05283104212157339,0.0235243508543852,0.0815453618986099
0.0,18.462974457960968,0.05244328861425828,0.023331891136913755,0.08126023223065194
0.0,18.815189643411184,0.05206485393304238,0.021217656788065968,0.07891713714881964
0.0,19.1674048288614,0.05169551943354448,0.022136180241029188,0.07977256904434009
0.0,19.51962001431161,0.05133507159081762,0.021932002097052483,0.07928021832997639
0.0,19.871835199761826,0.050983301814599466,0.021734601888762067,0.07884454850223015
0.0,20.224050385212042,0.05064000647652565,0.021468876907436533,0.07851899497356518
0.0,20.576265570662258,0.05030498708593863,0.02119130199538567,0.07820830145969865
0.0,20.928480756112474,0.04997805052422346,0.020917339184253012,0.0779122637784677
0.0,21.280695941562687,0.049659009245699354,0.02064692252818199,0.07763065568747192
0.0,21.632911127012903,0.04934768137155803,0.019731103292503466,0.07650214985508885
0.0,21.98512631246312,0.04904389063328688,0.019320777863132847,0.07601970466257661
0.0,22.337341497913332,0.048747466156115804,0.01966386760045473,0.07604912518127309
0.0,22.68955668336355,0.0484582421077598,0.01897531218353569,0.07526905793950237
0.0,23.041771868813765,0.04817605726852821,0.018810999519925493,0.0751126654010919
0.0,23.39398705426398,0.04790075459506234,0.02278444834411559,0.07912351838215256
0.0,23.746202239714194,0.04763218083945306,0.022696737695803947,0.07887786636137885
0.0,24.098417425164406,0.047370186248371283,0.022867662421973366,0.0790497477463726
0.0,24.450632610614623,0.04711462432290144,0.02202448748485592,0.07795615863680608
0.0,24.80284779606484,0.04686535159680767,0.022491498822737755,0.07824887430063954
0.0,25.15506298151505,0.04662222740176863,0.02224653571015823,0.07798087639434809
0.0,25.507278166965268,0.04638511361954164,0.02201004951935592,0.07747693902101803
0.0,25.859493352415484,0.046153874446578334,0.021740712558937694,0.0771016857652328
0.0,26.2117085378657,0.04592837619898359,0.02138468068858659,0.07701173194531276
0.0,26.563923723315916,0.04570848716850009,0.020617754517824795,0.07649545345380687
0.0,26.91613890876613,0.04549407752245188,0.020428835483647465,0.07636465010034617
0.0,27.268354094216345,0.04528501924101957,0.02020463130789808,0.07613571582100172
0.0,27.620569279666558,0.04508118610694815,0.019932393502464577,0.07601066344004506
0.0,27.97278446511677,0.0448824537885724,0.018817137014206134,0.07499591184506466
0.0,28.324999650566987,0.04468870006067023,0.0186962912458031,0.07466847289357413
0.0,28.677214836017203,0.044499805174910215,0.0185669127485862,0.07471728745740405
0.0,29.02943002146742,0.04431565233374852,0.018441789011349605,0.07487821979888667
0.0,29.381645206917636,0.04413612816896134,0.018615791965075342,0.07521482929753
0.0,29.73386039236785,0.04396112310798111,0.01835312500763743,0.07518361122212737
0.0,30.086075577818065,0.043790531538328355,0.018091267637996542,0.07492706252686245
0.0,30.43829076326828,0.04362425173885088,0.017670550144017277,0.07452442104992239
0.0,30.790505948718494,0.04346218560620437,0.017614484745696032,0.07451546313714202
0.0,31.14272113416871,0.04330423823823031,0.017649876837872593,0.07452459915474209
0.0,31.494936319618922,0.04315031743530993,0.017513594201322213,0.07452928858684321
0.0,31.84715150506914,0.043000333162988645,0.017529137542798747,0.07453905947457283
0.0,32.199366690519355,0.04285419700872045,0.017495039242807514,0.07455061481490793
0.0,32.55158187596957,0.04271182167377445,0.01753322735860728,0.07456386378660701
0.0,32.90379706141979,0.042573120558871226,0.017200195066530845,0.07423733263325107
0.0,33.25601224687,0.04243800750987284,0.016913633240189158,0.07396933318044391
0.0,33.60822743232021,0.04230639677518472,0.016890685684901305,0.07376863194955016
0.0,33.960442617770425,0.04217820319109801,0.016740818029935354,0.07357111966637192
0.0,34.312657803220645,0.04205334256780218,0.016594155601711808,0.07382390815846168
0.0,34.66487298867086,0.041931732212289435,0.01695490310220966,0.07444036900063766
0.0,35.01708817412108,0.041813291504703545,0.016919188234973837,0.07444430785427372
0.0,35.36930335957129,0.041697942443739436,0.01678872054267607,0.0744489336822511
1.0,0.5,0.28132245155202035,0.2038709648750295,0.38193155200672896
1.0,0.852215185450215,0.279118321456515,0.20386079706981314,0.376125079795285
1.0,1.20443037090043,0.2768921648849939,0.20285797183289309,0.3728278860885144
1.0,1.5566455563506452,0.27464514862439293,0.20386977063321135,0.37095563289619393
1.0,1.90886074180086,0.2723785215151998,0.20381930738209977,0.36875727282094545
1.0,2.2610759272510754,0.270093613149388,0.19971436921366012,0.3613666997391545
1.0,2.6132911127012903,0.26779183802193507,0.19147905649330113,0.350298077371199
1.0,2.9655062981515057,0.2654747042515529,0.18978214660772455,0.34300933395552796
1.0,3.3177214836017206,0.26314382424128635,0.18923885390490486,0.33691114848004006
1.0,3.6699366690519355,0.26080092349817063,0.18869499527765116,0.33435731083033277
1.0,4.022151854502151,0.25844784380129926,0.18746989081892249,0.33195859339057926
1.0,4.374367039952365,0.2560865382067828,0.18615052512543484,0.3297509363467795
1.0,4.726582225402581,0.2537190576226166,0.18458453181058512,0.32659790573810593
1.0,5.078797410852796,0.2513475308982333,0.18269868330951752,0.3236105481432479
1.0,5.4310125963030105,0.24897414143417437,0.1796890265948187,0.31878901543466553
1.0,5.783227781753226,0.2466011026956111,0.17603692544439353,0.3147819245680864
1.0,6.135442967203441,0.2442306332122596,0.17548989117392824,0.3142591209497553
1.0,6.487658152653656,0.24186492992026767,0.1745942224824239,0.31278139284565365
1.0,6.839873338103871,0.23950613819336944,0.17092057013916317,0.3113829625711273
1.0,7.1920885235540855,0.23715631790662275,0.16315486525521836,0.3059005133302822
1.0,7.544303709004301,0.2348174067525863,0.1578681994740053,0.3017034597248571
1.0,7.896518894454516,0.23249118384325812,0.15279324858054893,0.29808988084271754
1.0,8.24873407990473,0.23017923772776613,0.1531416249339129,0.2997357836356489
1.0,8.600949265354947,0.22788294309466625,0.15130984276734472,0.2976559322314119
1.0,8.95316445080516,0.22560344956419764,0.14818228470384903,0.2965657372210721
1.0,9.305379636255376,0.22334168418382122,0.1422060681644026,0.2931255140354516
1.0,9.65759482170559,0.2210983668476309,0.1374398070345322,0.29029928313621567
1.0,10.009810007155805,0.2188740354864565,0.13511046721186779,0.2902026659515185
1.0,10.362025192606021,0.21666907624789117,0.13167487369075428,0.28753571209196965
1.0,10.714240378056235,0.2144837535617559,0.1289989987313202,0.28577732659685307
1.0,11.06645556350645,0.21231823609006742,0.12633339515786945,0.2844360919992937
1.0,11.418670748956664,0.21017261663824865,0.1257506962836226,0.2864594986104909
1.0,11.77088593440688,0.20804692628258611,0.12283218721607662,0.28484282034557185
1.0,12.123101119857097,0.2059411444146057,0.11691426599219769,0.280025377288591
1.0,12.47531630530731,0.20385520677482077,0.1158294757818183,0.2778093858759121
1.0,12.827531490757524,0.2017890130796517,0.11042140285260889,0.2768486276420746
1.0,13.17974667620774,0.1997424350466177,0.11201385917711439,0.2795732638980589
1.0,13.531961861657956,0.19771532492384566,0.10933539497776121,0.27765324699937044
1.0,13.884177047108171,0.19570752422367435,0.10592156783415613,0.27579722233373055
1.0,14.236392232558385,0.19371887223394355,0.10497083299611074,0.27709591395281896
1.0,14.5886074180086,0.1917492139062947,0.10268241897977483,0.2762347245649901
1.0,14.940822603458816,0.1897984067518847,0.09985146043358815,0.27425228850655387
1.0,15.29303778890903,0.18786632633681938,0.09757870820550722,0.27372485346416847
1.0,15.645252974359245,0.18595286989921242,0.09614791834244053,0.27347922099650557
1.0,15.997468159809461,0.18405795761243446,0.09353986035108565,0.2714190754190532
1.0,16.349683345259677,0.1821815311835004,0.09146608309301706,0.2706710087824694
1.0,16.70189853070989,0.18032354981624307,0.0893225428377608,0.2697134956316344
1.0,17.054113716160106,0.1784839840228933,0.08779597899917134,0.2693942956478908
1.0,17.406328901610323,0.17666280821943134,0.08904270592994085,0.27062279634017855
1.0,17.75854408706054,0.174859993353028,0.08759487896074145,0.2700391321606762
1.0,18.110759272510755,0.1730755008686981,0.07594805277384456,0.2585055252345101
1.0,18.462974457960968,0.1713092790836718,0.07440821110920212,0.2568597068019119
1.0,18.815189643411184,0.16956126255895101,0.07297057252568136,0.25547364524610827
1.0,19.1674048288614,0.167831374474245,0.07285795542038524,0.25482913272498436
1.0,19.51962001431161,0.1661195314816765,0.07158868594996175,0.25424787223371637
1.0,19.871835199761826,0.16442565015495836,0.07037263735357696,0.2525148293600205
1.0,20.224050385212042,0.1627496540199577,0.06920626774734638,0.2507815043269535
1.0,20.576265570662258,0.16109148024457418,0.0679732299518549,0.24980385462380494
1.0,20.928480756112474,0.15945108532550448,0.0663969196659181,0.24771186268321277
1.0,21.280695941562687,0.15782844944146857,0.06512962758834698,0.24618262892421422
1.0,21.632911127012903,0.15622357943420417,0.06425366959892831,0.2445846309336679
1.0,21.98512631246312,0.1546365105424662,0.06339740735550894,0.2430797306613979
1.0,22.337341497913332,0.15306730702763763,0.06233281468805037,0.2418156676656333
1.0,22.68955668336355,0.151516061740976,0.06116218659900606,0.24149379033231466
1.0,23.041771868813765,0.14998289458011285,0.056416619442620115,0.2369700956128293
1.0,23.39398705426398,0.14846794974499494,0.05696881235084916,0.23683127816978672
1.0,23.746202239714194,0.14697139176200805,0.055762676597258864,0.2352158540953095
1.0,24.098417425164406,0.14549340037305092,0.05513493302558692,0.23444840736910813
1.0,24.450632610614623,0.14403416452167297,0.054367165981839195,0.23404575208276776
1.0,24.80284779606484,0.14259387575296648,0.053500744084004834,0.23304233110023714
1.0,25.15506298151505,0.14117272135742906,0.05319431334134532,0.2323086705595994
1.0,25.507278166965268,0.13977087755616796,0.05253038283157791,0.23132339472167432
1.0,25.859493352415484,0.13838850299126534,0.051859088739314864,0.23060814402849802
1.0,26.2117085378657,0.1370257327804095,0.05096988903257741,0.22995114178361317
1.0,26.563923723315916,0.1356826734122708,0.051440956358456386,0.23012261901885417
1.0,26.91613890876613,0.13435939876623137,0.04914658283922337,0.22812364336026497
1.0,27.268354094216345,0.13305594750505428,0.04859034386786618,0.2272782174660937
1.0,27.620569279666558,0.131772321997965,0.047670737556716136,0.22644863550798686
1.0,27.97278446511677,0.1305084887922277,0.04644844600712169,0.22561172108642655
1.0,28.324999650566987,0.12926438049088543,0.045066061258618534,0.22476726566653255
1.0,28.677214836017203,0.12803989875196056,0.04373053157939937,0.22423796698089085
1.0,29.02943002146742,0.12683491803421595,0.04575326093341934,0.22545214405032377
1.0,29.381645206917636,0.1256492896884645,0.04554268941516031,0.2242867480454959
1.0,29.73386039236785,0.12448284602031197,0.04448606480947419,0.22314487855169357
1.0,30.086075577818065,0.12333540401282816,0.04438255602191627,0.2227952177456737
1.0,30.43829076326828,0.12220676848683797,0.043642016787931004,0.2219356031742042
1.0,30.790505948718494,0.12109673458867223,0.04271894689009213,0.22156905327271992
1.0,31.14272113416871,0.12000508961986935,0.04110643441724434,0.22021141644520756
1.0,31.494936319618922,0.11893161433739946,0.04145858230884111,0.22020739925160673
1.0,31.84715150506914,0.11787608392730692,0.04095081622286354,0.21873509457820764
1.0,32.199366690519355,0.11683826886753312,0.040266840245351744,0.21798833806805537
1.0,32.55158187596957,0.11581793584459804,0.03936534072096694,0.21748547613221753
1.0,32.90379706141979,0.11481484879298838,0.038499571831153045,0.21647634834060578
1.0,33.25601224687,0.11382877001841264,0.038528660945932484,0.2165058951735567
1.0,33.60822743232021,0.1128594612808329,0.03686494158639667,0.21517785186627925
1.0,33.960442617770425,0.1119066846761682,0.03549360817353467,0.21415662559636256
1.0,34.312657803220645,0.11097020317758195,0.03534516598908114,0.21407849117282265
1.0,34.66487298867086,0.11004978076988846,0.03673538792669603,0.21445603047989975
1.0,35.01708817412108,0.10914518220716862,0.036301312286103865,0.21392038134096455
1.0,35.36930335957129,0.10825617250873135,0.03691439113673709,0.2133740219567389
