feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7906666666666666,1.3205682842852722,0.6215181812084075,2.0589292859698465,0.03075260793860635,0.01163274815985183,0.054391403726351664,-10.461213362991275,-26.308716742510285,1.863517929152522,4.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.5060147973809553,0.33832958282555964,0.7005068071853802,0.08391604730932825,0.03247468055553045,0.12907427555872986,-43.06484046129653,-81.12377062445199,-9.60636298541084,1.0
pvr_0,none,none,none,0.9293333333333333,1.6272921875413358,0.8186354405240718,2.7075364222491856,0.04592954766991335,0.007294922672069746,0.08901964487239031,-16.74909062593197,-45.31574397421298,1.3513740495312732,3.0
pvr_1,none,none,none,0.9933333333333333,2.302411063303187,1.1294188348909866,3.488936384430126,0.0676659134772568,0.022783968312567047,0.11021745702086702,-34.483369180236586,-69.38228115964785,-5.8057787426789105,2.0
time,none,none,none,0.588,1.06642464980884,0.725620648722044,1.5071522357327654,0.01548222269794713,0.0037632910439584686,0.02981210085512367,-6.516314970228558,-18.565730845749613,2.8949754905914915,5.0
cont_trait_0,cat_trait_0,none,none,0.7986666666666666,0.5788489379033246,0.0020702197617682456,1.584201474450122,0.03748093059494785,0.007254488635047148,0.8179766309251003,-3.86970735089493,-21.519336978824356,13.203510722986266,3.0
cont_trait_0,pvr_0,none,none,0.78,0.5365859769071186,0.16583364733271624,1.0466765842686194,0.03659609313690914,0.005635597850435223,0.6980841703207306,-4.951695266264007,-20.923373974936908,7.807134822423166,4.0
cont_trait_0,pvr_1,none,none,0.5933333333333334,0.4522341781209801,0.18942944078187565,0.7026749159967853,0.041622898829125086,0.007885062225400046,0.6142002817626911,-6.30544057731266,-24.254617949018893,9.135703880538301,2.0
cont_trait_0,time,none,none,0.6346666666666667,0.8067855920494158,0.396826712170842,1.3690693252816275,0.02078227670759044,0.002781542494885951,0.5787255558909391,-1.5403371561903059,-9.484314045730173,5.485830819645969,9.0
cat_trait_0,pvr_0,none,none,0.74,0.770352587665085,0.014772833750576081,1.5884334650271554,0.03759812487568309,0.007746393577809833,0.5635195580805628,-3.3125557590758863,-30.65023191771195,22.56357757998046,6.0
cat_trait_0,pvr_1,none,none,0.7746666666666666,0.5509770274104672,0.0006832185974956181,2.0358866408476213,0.04360644795138979,0.01112085093500572,0.8258290371440309,-1.3898130380478502,-33.953283029927945,29.86463003306801,5.0
cat_trait_0,time,none,none,0.6573333333333333,0.9374521964103981,0.5082679489934707,1.4382857057703708,0.019740260856260218,0.002205483372339282,0.5832464424209118,-0.3058473604315654,-13.417461308870713,12.836980961008408,10.0
pvr_0,pvr_1,none,none,0.8866666666666667,0.40900059474569994,0.1822501753850338,0.6624788437730963,0.04760858539350572,0.010162194020001562,0.6328739406294873,-4.698007944161858,-30.678665876941466,17.94102361969908,1.0
pvr_0,time,none,none,0.7426666666666667,0.6237729233704088,0.29204304535477504,1.004493223217535,0.021660960117825596,0.004234340728249198,0.6022599582896032,-2.816623901832558,-15.029267665213297,7.113086267253664,8.0
pvr_1,time,none,none,0.6706666666666666,0.4528967320565271,0.2240383776253233,0.7075135458933692,0.023419200560700987,0.0043146179237062345,0.6380348328894085,-4.118090233288705,-17.944733810474816,7.798282710629223,7.0
