cat_trait_0,time,mean,lwr,upr
0.0,19.51962001431161,0.16652803750228093,0.12047246899824145,0.2152725975926956
0.0,19.871835199761826,0.16663885302542542,0.12084728242896368,0.21631627267161577
0.0,20.224050385212042,0.1667570368857831,0.1203877876907284,0.2165354943974906
0.0,20.576265570662258,0.16688242029089498,0.12085154504193577,0.2178203785264228
0.0,20.928480756112474,0.16701483421869245,0.12104653383135983,0.2186192760255466
0.0,21.280695941562687,0.16715411258241955,0.12035252823341444,0.21820671344690623
0.0,21.632911127012903,0.16730009486198139,0.1196531624503356,0.21888442530913682
0.0,21.98512631246312,0.16745262792135296,0.12109501739589248,0.22099047088600324
0.0,22.337341497913332,0.16761156686715709,0.12052352146190373,0.22167103493164
0.0,22.68955668336355,0.167776774951882,0.11987685144676524,0.22238516975048764
0.0,23.041771868813765,0.16794812265929707,0.1150391859392803,0.21889646827075118
0.0,23.39398705426398,0.16812548620039516,0.11527306832882117,0.22006653481682023
0.0,23.746202239714194,0.16830874567762633,0.11502792039269603,0.22150753194195408
0.0,24.098417425164406,0.16849778315098643,0.11595691199585485,0.2229562884966627
0.0,24.450632610614623,0.16869248079247665,0.11547889800373212,0.22441313843564595
0.0,24.80284779606484,0.16889271927613808,0.11613430398158878,0.22689238746947882
0.0,25.15506298151505,0.1690983765257339,0.1155327670994024,0.22805924120083115
0.0,25.507278166965268,0.1693093269135556,0.11614528071505739,0.23033094706824297
0.0,25.859493352415484,0.1695254409536592,0.11371383768624052,0.22956160444024357
0.0,26.2117085378657,0.16974658546349367,0.11330723663107531,0.23077931816616173
0.0,26.563923723315916,0.16997262410036754,0.11266141815772844,0.23104755672217508
0.0,26.91613890876613,0.17020341813527906,0.11253226187996246,0.23184584027980662
0.0,27.268354094216345,0.1704388273153115,0.11205201812905766,0.23276660762731505
0.0,27.620569279666558,0.17067871068361978,0.11034162133048282,0.23340847564503342
0.0,27.97278446511677,0.17092292726442834,0.11081721586477551,0.23417251711975282
0.0,28.324999650566987,0.17117133656973393,0.11039272233563682,0.23567614902243744
0.0,28.677214836017203,0.1714237989326432,0.10562691578485219,0.2317031478294512
0.0,29.02943002146742,0.17168017570494615,0.10532140178614191,0.23320344956863528
0.0,29.381645206917636,0.17194032936146567,0.10437259502122258,0.23295237428040413
0.0,29.73386039236785,0.17220412352950487,0.10320788807888694,0.23267445494814518
0.0,30.086075577818065,0.1724714229222025,0.10737574718394767,0.23851776660529456
0.0,30.43829076326828,0.17274209312339447,0.10723268765357563,0.239247376220664
0.0,30.790505948718494,0.17301600016797214,0.10596666805180305,0.23984764088675156
0.0,31.14272113416871,0.17329300988879162,0.10094016344761361,0.23701039754138753
0.0,31.494936319618922,0.17357298704614194,0.10360035252578864,0.2412602888314173
0.0,31.84715150506914,0.1738557943012197,0.10340383417300447,0.24219772875386555
0.0,32.199366690519355,0.17414129112944618,0.10321824388983776,0.24373720239612173
0.0,32.55158187596957,0.17442933278852338,0.1025091705645996,0.2444085244488712
0.0,32.90379706141979,0.1747197694583784,0.10243431543225849,0.24632462427718596
0.0,33.25601224687,0.1750124456547368,0.10232232278718494,0.24794194713512133
0.0,33.60822743232021,0.17530719998700098,0.10229067458693994,0.2501765362243337
0.0,33.960442617770425,0.17560386529127375,0.1061060808973526,0.25521398326466166
0.0,34.312657803220645,0.17590226913050394,0.10196070941172375,0.25450245161625495
0.0,34.66487298867086,0.17620223462377022,0.10151236974158294,0.256031069547279
0.0,35.01708817412108,0.17650358154879517,0.09821594876530969,0.25491251509517715
0.0,35.36930335957129,0.17680612765453066,0.09759279782982436,0.2553817560564926
1.0,0.5,0.3494059891591561,0.2190979540652466,0.4694652484835319
1.0,0.852215185450215,0.3494066842420131,0.2268955940800701,0.4751055975032055
1.0,1.20443037090043,0.34940851535144246,0.22874645419695114,0.4749071894795041
1.0,1.5566455563506452,0.3494113307644854,0.2236946583739903,0.46788026044651565
1.0,1.90886074180086,0.34941497820658235,0.22335035228983582,0.46612306179057783
1.0,2.2610759272510754,0.3494193149575188,0.2254624605734888,0.4652645863159565
1.0,2.6132911127012903,0.34942421613540453,0.22686839507713952,0.4651892039302077
1.0,2.9655062981515057,0.34942957995505974,0.22824374284540985,0.46543364123395337
1.0,3.3177214836017206,0.34943532910159963,0.2410780842133098,0.4765824160136063
1.0,3.6699366690519355,0.34944140765986814,0.2423014085830711,0.4747947272455006
1.0,4.022151854502151,0.3494477732894307,0.2424672331906372,0.4731810938570082
1.0,4.374367039952365,0.34945438473054674,0.2427010142557632,0.4719964510528099
1.0,4.726582225402581,0.3494611854916443,0.2270660303156651,0.455306046053288
1.0,5.078797410852796,0.34946808567084825,0.25250857478371885,0.4799985782469586
1.0,5.4310125963030105,0.3494749449086568,0.25644069718834583,0.4814197082276655
1.0,5.783227781753226,0.3494815598858672,0.24792227919916895,0.47085075727522724
1.0,6.135442967203441,0.3494876591626604,0.252261942242068,0.4709005191108219
1.0,6.487658152653656,0.34949290653259624,0.25222339197207766,0.4709765284536189
1.0,6.839873338103871,0.3494969119712499,0.25139071743482644,0.4688349727361651
1.0,7.1920885235540855,0.34949924749564176,0.245086777734663,0.46124846394782126
1.0,7.544303709004301,0.3494994644625629,0.24435332904040524,0.45826133088205107
1.0,7.896518894454516,0.3494971091733931,0.24661949725784416,0.45809175177349803
1.0,8.24873407990473,0.34949173476658385,0.24176127432118943,0.4541896861327089
1.0,8.600949265354947,0.34948290867420156,0.24210092268214778,0.45270973243017393
1.0,8.95316445080516,0.3494702158860743,0.25244270568563426,0.46311630429103723
1.0,9.305379636255376,0.3494532586791282,0.25196931612056983,0.45880987041928506
1.0,9.65759482170559,0.34943165342734794,0.2534175953072374,0.45897088731186453
1.0,10.009810007155805,0.3494050249265003,0.2539091667154821,0.4591021196988286
1.0,10.362025192606021,0.3493729986866052,0.258229195262266,0.46215665013136514
1.0,10.714240378056235,0.3493351920094442,0.26032938242683373,0.46353809173735366
1.0,11.06645556350645,0.3492912052175465,0.2581334022246902,0.45943212217261215
1.0,11.418670748956664,0.3492406147615096,0.25744428145341963,0.4575930957580974
1.0,11.77088593440688,0.3491829697821755,0.2578311070310734,0.4570444034821194
1.0,12.123101119857097,0.3491177930178212,0.25750643565340786,0.45571239874214414
1.0,12.47531630530731,0.34904458601816757,0.2571256160818935,0.4542797543003634
1.0,12.827531490757524,0.34896283786109766,0.2567583003608057,0.45316118158409563
1.0,13.17974667620774,0.34887203623661767,0.2564018738284282,0.45343484370057546
1.0,13.531961861657956,0.3487716798948186,0.25605383308176377,0.4525768372608661
1.0,13.884177047108171,0.3486612918484321,0.255711800784915,0.4526631543588672
1.0,14.236392232558385,0.3485404330365119,0.25521135033530085,0.4535644060742994
1.0,14.5886074180086,0.34840871609587576,0.2559922314030052,0.45499875852716165
1.0,14.940822603458816,0.3482658183828079,0.25927058522355517,0.4599215596671398
1.0,15.29303778890903,0.348111492648672,0.25147302547179295,0.4523787355787312
1.0,15.645252974359245,0.3479455731715384,0.2593120102252246,0.4602342469828843
1.0,15.997468159809461,0.34776797507846763,0.2579702331657098,0.4603654266500086
1.0,16.349683345259677,0.3475786854182357,0.25580723833899677,0.45843391465120803
1.0,16.70189853070989,0.3473777464593818,0.2560902041935391,0.4605813521709285
1.0,17.054113716160106,0.34716523436367874,0.25637974627248633,0.4618208803635448
1.0,17.406328901610323,0.3469412386336013,0.25220916336675764,0.46073994940628743
1.0,17.75854408706054,0.3467058479502811,0.25176574548503816,0.4611360490763002
1.0,18.110759272510755,0.3464591454802813,0.2503379064356961,0.46175825865167835
1.0,18.462974457960968,0.3462012125131679,0.24977783853377786,0.46352963059688934
1.0,18.815189643411184,0.3459321357248137,0.25000564072433834,0.465327096332275
1.0,19.1674048288614,0.34565201249069105,0.25016695185180526,0.4670905486812998
1.0,19.51962001431161,0.34536095097772673,0.24609370000547123,0.4653288846713306
1.0,19.871835199761826,0.3450590657389756,0.2441381429038647,0.46475709447065255
1.0,20.224050385212042,0.3447464726072294,0.24218393512363903,0.46500946017264255
1.0,20.576265570662258,0.34442328696232116,0.24089796978679298,0.4659610098910279
1.0,20.928480756112474,0.3440896272356793,0.2401016688061477,0.4671432478214148
1.0,21.280695941562687,0.3437456227496117,0.2343225785066053,0.4630158765099919
1.0,21.632911127012903,0.34339142338597023,0.23881153379337647,0.4693396782915261
1.0,21.98512631246312,0.3430272085148331,0.23668796402854705,0.46825101796909424
1.0,22.337341497913332,0.3426531934618731,0.23443424226939222,0.46787831784547174
1.0,22.68955668336355,0.34226963280131223,0.2321570454894291,0.46798276274200934
1.0,23.041771868813765,0.34187682052551704,0.22943067720974686,0.4687255559300072
1.0,23.39398705426398,0.3414750875861888,0.22670635091138103,0.4683983437857631
1.0,23.746202239714194,0.34106479749383356,0.22105650732157545,0.4642805576931963
1.0,24.098417425164406,0.3406463406864464,0.2202953075299615,0.46479707786296437
1.0,24.450632610614623,0.3402201282952058,0.2187994701961651,0.4661403879656079
1.0,24.80284779606484,0.33978658578483406,0.21233097789649805,0.4605310678420174
1.0,25.15506298151505,0.33934614676534886,0.2110206481203315,0.4597963530501807
1.0,25.507278166965268,0.3388992471015148,0.21052311815473584,0.45990253926771263
1.0,25.859493352415484,0.33844631932896063,0.2087566177996142,0.46135459404632767
1.0,26.2117085378657,0.3379877873512188,0.20349675098467565,0.45941958101463953
1.0,26.563923723315916,0.33752406144122676,0.20283714780665538,0.4592873530090967
1.0,26.91613890876613,0.3370555336722755,0.20114397932771835,0.4603481560040801
1.0,27.268354094216345,0.3365825740024996,0.19892267604542274,0.4615834236330514
1.0,27.620569279666558,0.33610552727978865,0.19677379976424647,0.4616774396639977
1.0,27.97278446511677,0.3356247113919802,0.20025896497338833,0.4670024531525718
1.0,28.324999650566987,0.3351404166702458,0.1996292375417235,0.4676840190740943
1.0,28.677214836017203,0.33465290650211543,0.20169263317614386,0.47116143298679986
1.0,29.02943002146742,0.3341624189723287,0.19638491824518525,0.4673936449015364
1.0,29.381645206917636,0.3336691692574114,0.201253852307647,0.4730453346731535
1.0,29.73386039236785,0.3331733524636614,0.20012773388114904,0.4733669170034459
1.0,30.086075577818065,0.3326751466129336,0.19737411452037337,0.47293382976994014
1.0,30.43829076326828,0.33217471553692657,0.1970932970197816,0.4733608889236333
1.0,30.790505948718494,0.33167221152953297,0.18995318919704196,0.46652444258371606
1.0,31.14272113416871,0.33116777771565353,0.1883911744170901,0.4654358681350789
1.0,31.494936319618922,0.33066155020209387,0.18946489226953758,0.4677273541825024
1.0,31.84715150506914,0.33015366015189535,0.18605949527936588,0.4650261890985764
1.0,32.199366690519355,0.3296442359389698,0.1848277502163084,0.4648310106382771
1.0,32.55158187596957,0.3291334054822125,0.1827625529748812,0.4645730434394558
1.0,32.90379706141979,0.3286212987408168,0.17948784562798598,0.4646988595379045
1.0,33.25601224687,0.3281080502143807,0.17889350330375206,0.46727048102710234
1.0,33.60822743232021,0.3275938011835214,0.17488810917962555,0.46622305933705216
1.0,33.960442617770425,0.32707870139236667,0.1741284961991329,0.4670878428612857
1.0,34.312657803220645,0.32656290993312653,0.1729945715817582,0.46709221736515916
1.0,34.66487298867086,0.3260465952342738,0.17147358390781586,0.46701009682900707
1.0,35.01708817412108,0.32552993423909576,0.17054887515022527,0.4678007976583462
1.0,35.36930335957129,0.3250131110347931,0.16836390320729508,0.46674959252158793
