feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1247643517777759,0.09319391588163416,0.1592379522689068,NA,NA,NA
T0__cont_trait_0,0.0078986500563099,-0.01335195157485523,0.031976766594769904,0.06268089938098176,0.028582268338723932,0.09462465152336803
T0__cat_trait_0,-0.045340614687442195,-0.06184024017959381,-0.03091450634397942,NA,NA,NA
T0__pvr_0,0.011471497601561551,-0.012473240352166598,0.03550638418782828,NA,NA,NA
T0__pvr_1,-0.005186210854062056,-0.027413844639880315,0.023756800427055254,NA,NA,NA
T0__time,-0.030926774513161448,-0.053719083036276045,-0.006683260424657122,NA,NA,NA
T1__cont_trait_0,-0.006906772345938489,-0.028302434495301846,0.01650129075136819,0.0457301613674802,0.009183195698756655,0.09799802258688001
T1__cat_trait_0,-0.03410909365137114,-0.050937667985727186,-0.019078297959390027,NA,NA,NA
T1__pvr_0,0.005076288376375102,-0.014710239908186406,0.024037591035801713,NA,NA,NA
T1__pvr_1,0.0031557669116346722,-0.018269860217865464,0.02641213025983353,NA,NA,NA
T1__time,-0.04625037970099587,-0.08398367895451309,-0.0038267093320219422,NA,NA,NA
T2__cont_trait_0,0.005923505243979834,-0.014111211163126226,0.028549882884328387,0.06358595207687417,0.029988996324460032,0.09516965306240069
T2__cat_trait_0,-0.04449683742807982,-0.062477247409908884,-0.029632150268131867,NA,NA,NA
T2__pvr_0,0.007650536517690528,-0.012131746565974157,0.031172534113334174,NA,NA,NA
T2__pvr_1,-0.010105687731436603,-0.03931913082223011,0.018208201208524715,NA,NA,NA
T2__time,-0.020149916303055675,-0.038226815748759975,-0.0010398902622672547,NA,NA,NA
T3__cont_trait_0,-0.013210402721461676,-0.03782435025229455,0.013290854526433043,0.05934458503719897,0.015837158811870145,0.10610659220410129
T3__cat_trait_0,-0.0393067234056443,-0.056829914195723474,-0.024311796448711398,NA,NA,NA
T3__pvr_0,-0.006182115411199805,-0.04311217442230429,0.04046158349738255,NA,NA,NA
T3__pvr_1,0.005462068378085103,-0.01825618124628655,0.027541993484473122,NA,NA,NA
T3__time,-0.012182593580356223,-0.02871564466916123,0.0006300265406494823,NA,NA,NA
T4__cont_trait_0,-0.003389179666412506,-0.02070535629881315,0.014197432885126662,0.04865942800901837,0.015106989263436843,0.0752090708989008
T4__cat_trait_0,-0.04197722265623831,-0.05748155761358406,-0.02874757535222242,NA,NA,NA
T4__pvr_0,0.007277472997003727,-0.012784026855772759,0.03020769403859038,NA,NA,NA
T4__pvr_1,-0.00018756763810032117,-0.022947266314892127,0.02430099585329386,NA,NA,NA
T4__time,-0.03782842680501014,-0.0638932642722859,-0.009877871025022376,NA,NA,NA
T5__cont_trait_0,0.009112903939965515,-0.019573133039390973,0.03842548237391697,0.11453328646102064,0.026953400059426064,0.2339093134507902
T5__cat_trait_0,-0.0500175544438841,-0.06990920417823673,-0.02890285417539326,NA,NA,NA
T5__pvr_0,0.03555473301415627,-0.00875458424716034,0.09664821608147486,NA,NA,NA
T5__pvr_1,0.03638733782648075,-0.024283829676608446,0.10178022728071046,NA,NA,NA
T5__time,-0.04126848565347374,-0.07722500105497568,-0.006897519139992519,NA,NA,NA
T6__cont_trait_0,-0.0008267798467436367,-0.02093309598988479,0.01667104498169904,0.05305282659126622,0.019336907226116196,0.09064139825510832
T6__cat_trait_0,-0.04326836063003222,-0.059557771478354546,-0.02905755162242968,NA,NA,NA
T6__pvr_0,0.010849540612768334,-0.014471639583109897,0.03655513927043784,NA,NA,NA
T6__pvr_1,0.004325814316113441,-0.0228141784342673,0.034500374973304965,NA,NA,NA
T6__time,-0.04279173963861563,-0.06916738602884363,-0.013296567888075053,NA,NA,NA
T7__cont_trait_0,0.03414892811477461,-0.011343977670743802,0.08951300267209726,0.10215673766468138,0.051726508191511256,0.17949682408912215
T7__cat_trait_0,-0.04863363692871068,-0.07220155921309979,-0.027989444687864077,NA,NA,NA
T7__pvr_0,0.009114243495388823,-0.015795261215776145,0.041553400414597506,NA,NA,NA
T7__pvr_1,-0.014624619198351138,-0.051728109359629404,0.020497643284000885,NA,NA,NA
T7__time,-0.0026125295961961703,-0.01769890136164652,0.010653257863258568,NA,NA,NA
