scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T72	19.76	17.93	0.15240385079021027	0.17922538759312825	0.17563265215302876	-1.5128093090894754	-1.6121142285497312	-1.32520549035742	0.0	0.0
T74	19.49	17.58	0.15192956388332818	0.06967188807459454	0.17263710745081515	-1.5251961413812802	-1.6142275206898973	-1.9552552156995011	0.0	0.0
T76	19.19	13.97	0.4906854925737464	0.39764017921278233	0.46139183619259483	0.4192713637876778	0.20281845610866772	0.11376945096299018	1.0	1.0
T77	19.12	14.2	0.1990219099485342	0.16972413690215848	0.4040667239832625	0.6826411324010241	1.419545730220672	1.3694240424169348	1.0	0.0
T80	18.7	16.89	0.49988123601630263	0.3985862396922191	0.41764142920351816	0.6274686277969267	-0.022795923918911498	0.08800680130224241	1.0	1.0
T83	18.14	14.41	0.16183522339660936	0.16532461347386487	0.12003381262886957	-1.7666920327940963	-1.570848292173739	-1.3902422856165928	0.0	0.0
T84	17.87	14.66	0.4927078074242668	0.3890348066989878	0.4947963739570509	-0.15127841015876237	0.17927151157800103	0.24658296703376043	1.0	1.0
T85	17.31	13.78	0.4965236743133282	0.3288641643605385	0.4757531108206886	0.3297552949103437	0.12353963899768933	0.6544888967686916	1.0	1.0
T87	16.97	15.95	0.47419549198644906	0.3840721451369335	0.44436935859127347	0.50795667620676	-0.340458798816867	-0.29813951193422694	1.0	1.0
T90	16.45	14.17	0.29272785757161	0.2713003461282361	0.31490992139083085	1.0056481508078698	1.0821785237688177	0.9215588629823114	1.0	1.0
T92	16.36	14.8	0.3817556763193983	0.27205459385128267	0.15931862829823923	-1.5817231158921377	-0.7682754626019208	-0.9182579495035686	0.0	0.0
T93	16.28	14.06	0.3429938298770517	0.35355970012314064	0.41713573425253186	0.6295769895535114	0.9079973638457823	0.5195807659657787	1.0	1.0
T94	16.17	9.91	0.34023541861942047	0.24164622801614938	0.34639679831946685	-0.8960263234699373	-0.917672359317988	-1.0499893314293993	0.0	0.0
T95	16.13	0.0	0.24052548662806833	0.08641414139533721	0.07445859206943899	2.0410287365488298	1.265216667079673	1.8308290879695381	1.0	0.0
T96	16.0	0.0	0.026393947365191	0.010327567204026023	0.04588234817310617	-2.2858049311867004	-2.536626306926851	-2.8282356799812254	1.0	1.0
T99	15.89	12.54	0.4724202446489157	0.392290322781913	0.49464179008738685	0.15352094671621203	0.3523023031197795	0.20633447867895613	1.0	1.0
T101	15.6	6.06	0.44217913416524157	0.36337055482438896	0.42657038553571036	-0.5894422686411989	-0.5184867171401608	-0.45835642152978395	1.0	1.0
T102	15.49	13.74	0.24916884539115536	0.19822707697086991	0.2984033849181379	1.0625931144760858	1.2343193170646258	1.2392486686893067	1.0	1.0
T103	15.05	11.73	0.4882732370070751	0.3948976800880762	0.3761965851482167	0.7888824793151525	-0.22785039055977485	-0.16757924860576842	1.0	1.0
T104	14.74	12.1	0.44393449834141885	0.3579106736475093	0.4838241707712603	-0.2682150423845052	-0.5100605086401849	-0.4931619116561938	1.0	1.0
T106	14.08	7.53	0.22132715842882789	0.09601140880745591	0.31681716841014673	-0.999059358715004	-1.335192279771419	-1.7667928789457166	0.0	0.0
T110	13.46	6.05	0.4467580832380253	0.24583510903273537	0.4014578995833673	0.6929416458355645	0.4962786382929829	1.031931543094879	1.0	1.0
T111	13.23	10.0	0.3347527217772176	0.23783960503234994	0.2828252364205851	1.1164190122318371	0.9368350778279966	1.066401103514617	0.0	0.0
T114	12.08	3.17	0.44436105346057647	0.39970472664110784	0.3847392127350757	-0.7571113983020707	-0.507996918304876	0.04019169659759221	0.0	0.0
T115	11.75	9.51	0.14013412193899502	0.12337179019756021	0.2840744794576079	1.1120928329648103	1.668088056349733	1.6040801944085346	0.0	0.0
T116	11.72	6.38	0.4991030376229395	0.38872026136642357	0.4645374488327738	0.40115514892380744	-0.06267164018905541	0.25014501571230685	1.0	1.0
T117	11.69	1.87	0.44722162488306977	0.38259091666731093	0.442194915261926	-0.5184114261253556	-0.49398783860371215	-0.31199339945086174	1.0	1.0
T120	11.14	3.35	0.477224030971142	0.3699780640352861	0.3510303172386431	-0.879656988104859	-0.3193520580339434	-0.41312294149576667	1.0	1.0
T125	10.83	7.09	0.33264642754132523	0.3332155318198566	0.24043729484286522	-1.265533656979343	-0.9441755103306702	-0.6321405022262165	0.0	0.0
T126	10.48	5.73	0.2872832252267751	0.17785848872072865	0.1511795394578429	-1.6175772541594065	-1.100990555785822	-1.3315092753761066	0.0	0.0
T127	10.48	0.0	0.41958562784033093	0.3483755498562761	0.4268076950010433	0.588409362027349	0.6193200207052005	0.5497966614826906	1.0	1.0
T130	9.91	8.77	0.4821780315216414	0.3985520145893868	0.40363250098488107	0.6843617003970123	0.28177054492174985	0.08906760099081742	1.0	1.0
T131	9.8	6.52	0.31387403437037165	0.3103357571767347	0.2737032594460506	-1.1480887671655797	-1.009225337510219	-0.7451233615456011	0.0	0.0
T134	9.43	8.76	0.4931274456828369	0.39428608363029594	0.47262554735992585	0.3509508274811712	0.17399993796975616	0.17740719841937677	1.0	1.0
T136	9.39	7.94	0.49643140707768196	0.3907056903824197	0.3543297816181212	-0.8679466118333512	-0.1251741808591046	-0.2267776058119601	0.0	0.0
T137	9.27	8.16	0.37261566426680476	0.3199755693474329	0.44562841846674817	0.5018274269999301	0.8020333933411943	0.6987800306887065	0.0	1.0
T138	9.23	8.97	0.3759736018387545	0.28604053979636257	0.40855699576464766	0.6646984009152641	0.7897040896770424	0.8564674890858809	1.0	1.0
T139	9.18	7.25	0.48081705639506966	0.3661806616677676	0.45706289084876245	-0.4431808680634179	-0.29253668872122174	-0.43958932206972806	1.0	1.0
T140	9.18	7.05	0.08632201444037442	0.048199433498984146	0.11716381170138639	-1.7816113931521842	-1.9602028024846603	-2.1515126186865046	0.0	0.0
T142	9.06	3.97	0.49980996835319186	0.3917389083404375	0.48752558931435697	0.23509122512900943	0.028836547729321038	-0.21366069454266812	1.0	1.0
T143	8.97	5.03	0.4045856693451129	0.323863069305316	0.34640223775154694	0.8960071554072083	0.6805815884724153	0.6796152918506748	0.0	0.0
T144	8.87	3.99	0.24193358565857107	0.23596325859703274	0.3178497929004181	-0.9954904940887057	-1.2601604492965395	-1.0744939312870643	0.0	0.0
T145	8.73	3.34	0.4490454073198514	0.3298431933321711	0.4322203424165492	-0.5644987041175367	-0.48489322321206907	-0.6495022712349752	1.0	1.0
T146	8.66	5.39	0.47175011114129817	0.34438405793704	0.43753750944116687	0.5402891653546373	0.3566820844864259	0.5722623565317497	1.0	1.0
T147	8.23	6.09	0.4998900111426683	0.396397666490778	0.485111546978221	-0.2571506617711272	0.021937506361598247	0.14067517989504566	1.0	1.0
T149	7.92	3.46	0.47115509897474656	0.3999346574427056	0.49903828743943823	0.0648964101235512	0.3605314349944312	-0.018904266725842944	0.0	1.0
T151	7.87	7.7	0.4497860651308376	0.3738625813505283	0.49330376309069607	-0.17173811154934807	-0.4811614453110391	-0.3844776193477749	0.0	0.0
T152	7.87	6.85	0.4915096288943364	0.39542568465722494	0.4889096362286036	0.22150968734834672	0.19355714382181058	0.15861880276913967	1.0	1.0
T154	7.76	2.69	0.44213962767666776	0.3976738866085919	0.43742786999238437	-0.5407962658316169	0.5186751649531475	-0.11295160268464366	0.0	0.0
T157	7.62	5.28	0.3448495027175636	0.22119485594030336	0.4735274397589206	-0.34495817496073067	-0.9014744872982499	-1.1383847837521164	1.0	1.0
T158	7.36	5.83	0.3483018534331779	0.31641055735209545	0.46202357369956426	0.4156866620534624	0.8893062952838269	0.7161022126461427	1.0	1.0
T160	7.1	3.1	0.4443707100218661	0.37622142674443515	0.4828599579245104	0.27623020459268816	0.5079501276865274	0.3661483361259368	1.0	1.0
T161	7.06	0.0	0.30796294282956743	0.24730797202001742	0.37638969135006833	-0.7881706568868475	-1.0296237885795754	-1.0255807741960368	0.0	0.0
T162	6.98	4.73	0.45989336811165943	0.39528240942872556	0.4939101112682715	0.16372796751211202	0.4276732506561973	0.16109831977763353	1.0	1.0
T164	6.95	5.62	0.4979899980852311	0.3899021112932292	0.4928712680483464	0.17723620043410163	0.09386949111335828	0.2364991102076284	1.0	1.0
T165	6.87	5.31	0.4998476686009106	0.3972392833237873	0.39870797318553386	-0.7037071310085925	-0.025817656998305516	-0.12308538004014091	0.0	0.0
T166	6.83	0.0	0.4112074134822703	0.2106592523709773	0.31300262852386607	1.012233849362128	0.6539716375803033	1.184345607396622	1.0	1.0
T170	6.45	4.25	0.20612427573992656	0.13961220659445486	0.43221156794808074	-0.5645380373835694	-1.392266791366549	-1.5174167445960902	1.0	1.0
T172	6.26	4.96	0.394054324882477	0.29673065505341994	0.4909493483487018	0.1998983749190984	0.721724330058656	0.8082538926244465	1.0	1.0
T173	6.13	4.39	0.4992164410796768	0.3998827101337188	0.47951443445624364	0.3025096640365226	0.05857268289097475	0.025328304641422876	1.0	1.0
T174	6.08	0.0	0.4830478373833039	0.3095297655945265	0.4989231319822966	0.06867589329231866	-0.2746855317378951	0.7489309057540877	1.0	1.0
T175	6.0	0.0	0.34772574403285716	0.1971549506756722	0.4963244994697157	0.12704215551197565	0.8913399583816165	1.2440259783266876	1.0	1.0
T176	5.94	0.0	0.2516121126980241	0.16234563394323084	0.17041154891696336	1.5344728305803124	1.2256421817421925	1.404474834291508	1.0	0.0
T177	5.9	2.91	0.44410912853991447	0.3901073007375857	0.4485277160137789	0.48748825367378623	-0.5092164533416788	-0.23405328593668034	1.0	1.0
T179	5.77	3.25	0.13015355823016136	0.18707422771887489	0.1580306219997404	-1.587326261983427	-1.7158499984790088	-1.2893449748539774	1.0	0.0
T180	5.56	0.0	0.4455832556446375	0.3747231243327286	0.3611181772066183	-0.8436934852996869	-0.5020482774656225	-0.3778805625944051	0.0	0.0
T181	5.54	1.61	0.49975570442167955	0.39819647804475355	0.3929644536550396	-0.7259094673903081	-0.03269639646311051	0.09942491111940807	1.0	1.0
T182	5.52	0.0	0.474813031239037	0.38919351413883996	0.43267305172787096	0.5624667010486102	-0.33625182724331726	-0.24476712831029146	1.0	1.0
T184	5.35	0.0	0.2299565392630105	0.19427863439000034	0.34452714461462886	0.9026084626392255	1.3034838378314804	1.2568808255904458	1.0	1.0
T185	5.2	1.38	0.31494212739614535	0.2502969439992966	0.3882426080191654	-0.7439009785055123	-1.005536920193749	-1.0126876225351187	1.0	1.0
T186	4.98	4.69	0.49065197468280974	0.39706595390826394	0.4106302794202336	-0.656316417023055	-0.20318650458201237	-0.12690430237212147	1.0	1.0
T191	4.27	0.65	0.4862684105339851	0.3605521450046108	0.4187513564943938	-0.6228250735785381	-0.24681179157864497	-0.4765749159174053	1.0	1.0
T193	4.22	2.16	0.4879431855874196	0.37204821436702623	0.49304980666061793	-0.17498688559168787	-0.2310734841609323	-0.3980764880327931	1.0	1.0
T194	4.16	0.79	0.19345236709074543	0.19612722161621074	0.36267157919240345	0.8381103931225393	1.4412491834485242	1.2486126125581751	1.0	1.0
T195	4.16	2.68	0.4820742736978881	0.3998283649224857	0.49926267142717873	0.05681719221074405	-0.2826046874824468	0.030640345378730616	1.0	1.0
T196	4.03	3.0	0.062284044582160275	0.07416592802083495	0.15782036628647816	1.5882433732875176	2.134560821456063	1.9199705282913218	1.0	1.0
T197	4.0	0.0	0.3672810814157282	0.24779357976274755	0.4645580478564215	0.4010342319053445	0.8214629820223374	1.0234865977344194	1.0	1.0
T198	3.84	0.0	0.09035900010762712	0.0359775997974634	0.17482006903006034	1.516158366238095	1.9345317834486628	2.2953741668808996	0.0	1.0
T200	3.64	0.0	0.47707164294572324	0.3519587080723105	0.4712472915034372	-0.3599373860674856	0.3204440121243979	0.5290483186301327	1.0	1.0
T201	3.54	1.5	0.38195706656459727	0.2805759308477281	0.3886811917434656	-0.7422391261578349	-0.767524269011438	-0.8807562666495905	1.0	0.0
T203	3.37	1.62	0.46649073488661386	0.38863758968395373	0.49999334924365546	-0.005394186919832103	-0.38954684196721956	-0.25107331261687654	1.0	1.0
T204	3.22	1.31	0.18255961644185875	0.207084643240334	0.2607324527154669	1.1934447405097723	1.4845789800013987	1.200046682705291	1.0	1.0
T206	2.94	0.0	0.26138477243650027	0.2583662798272533	0.44935152905111986	-0.48335358777872023	-1.1911525235096156	-0.9778170774383281	1.0	1.0
T208	2.65	2.6	0.32523263957708987	0.26061153789104513	0.3473876426633632	-0.8925328623423625	-0.9699341966360175	-0.9680901403429967	0.0	0.0
T212	2.43	0.36	0.33694326117802753	0.34235950316655	0.24301459027997824	1.2562849873309143	0.9291889653938897	0.5834226285148103	1.0	1.0
T214	2.3	1.28	0.4793143582285172	0.39850870053345633	0.49942875939195125	0.05000606343508705	0.3040148291494922	0.09039239347695058	1.0	1.0
T215	2.27	0.0	0.3666566553441764	0.3482056411192717	0.29226638977747965	1.0837719040429374	0.8237254597982854	0.5507662939378097	1.0	1.0
T218	2.02	0.0	0.4854534251463006	0.36251737550177815	0.4583119116088248	-0.43639389271957496	-0.2541365461840578	-0.46393190192733647	1.0	1.0
T220	1.85	0.0	0.47783678579783373	0.3920721550032148	0.46511836222819053	-0.397733139017751	-0.31492664612793414	-0.20926253516259538	1.0	1.0
T221	1.83	0.0	0.49686194766798836	0.3999529975510273	0.4769703198798654	-0.3211681917268876	0.1173551972385734	0.016033082865196426	1.0	1.0
T226	1.36	0.08	0.4607936224070982	0.3643067867151877	0.34435751485339133	0.9032050316765233	0.4226422858749127	0.4521744328080921	0.0	1.0
T227	1.31	0.0	0.49252699053350574	0.3800316050472817	0.43063574248895015	-0.5715709095457573	-0.1814971189387118	-0.3346971049897058	1.0	1.0
T229	0.85	0.0	0.2292181960220282	0.18217886729809593	0.27876432990265804	1.1304990027536768	1.3061795545835106	1.3116460182591463	1.0	1.0
T231	0.83	0.0	0.49989006586083534	0.3960722728375642	0.4721634139021497	0.3539865366560626	-0.021932048256493752	-0.14692144731793924	0.0	0.0
T233	0.45	0.0	0.48628176171264476	0.3916069306152781	0.4802716378776541	-0.2967499454515707	0.24669008982475132	0.21537871358873234	0.0	0.0
T235	0.26	0.0	0.031661190232763765	0.027947115048307908	0.07125324362877716	-2.064474379977459	-2.4569172219244826	-2.4127301702371073	1.0	0.0
T239	0.09	0.0	0.4755447258224613	0.38082435324827085	0.30511840250440503	-1.039434543619211	-0.3312052430686667	-0.32781666639139845	1.0	1.0
