scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1979645960896608	0	0.3042054606193971	-1.7195033675808804
T1	-0.4001592648107124	1	0.2476356734007754	-0.9659534956495528
T3	-0.35387090285182304	1	0.7335213095637961	-0.12536670430312302
T4	-1.0428638986331282	1	0.24994832861528543	-0.9766365488722646
T6	-0.35013924067892793	1	0.039686770701046044	-0.8504134500466163
T7	-0.441843872834738	1	0.36220700034546	-0.9058375970912811
T8	0.8215692005507049	0	0.3146940849296068	-2.0258251039084834
T11	0.34710487956546127	1	0.3043597987414542	-1.7226504150242001
T12	-0.47830509862338866	1	0.3598682049414751	-0.8848920833887083
T14	-0.9866131731138795	0	0.3632114569603224	-0.9149582996528945
T15	-0.34825172942023386	0	-0.11165001289340637	-0.7687873484814596
T18	0.3896234055118742	1	0.30502593169576536	-1.7361893543666016
T19	-1.2963726911381694	0	0.3626556279014499	-0.9099245676603659
T23	-0.3712527949360156	0	-0.11184498246141494	-0.7736011378236431
T24	-0.35690904460397127	0	-0.1118229744718214	-0.7730576746895085
T27	-1.8363609647397174	0	-0.23391552685078865	-0.6922677884006263
T28	-1.0938441311428906	1	0.854067289211789	-0.2512629275759883
T31	0.37829110951096867	1	0.8179007338742045	0.07744478123093429
T34	-1.7758671849208494	1	0.3723638333904487	-1.0084911037689386
T35	-0.48230928261664757	0	0.7571934222362579	-0.07480759532998155
T36	-1.7941591064183977	0	-0.2965847863281511	-0.7247419237582782
T38	1.9924863398688581	0	0.32993247100342743	-2.4798318335853407
T39	-0.7704873833650183	0	0.7597681329836649	-0.07572289436669949
T40	0.9092934424455809	0	0.33156313175745805	-2.5301294587912118
T41	1.607129765595605	1	0.8560544275220071	0.17095920291075167
T43	1.0013124852537514	1	0.8588417836555136	0.1752157896888336
T45	1.4073811282664286	1	0.8624565693548643	0.1778485207515617
T46	-2.338023615886303	0	0.7799367729914537	-0.156675787079041
T48	1.1646699684100277	0	0.34999774795878913	-3.1123327488096217
T49	0.6180754709680254	1	0.8685060471569549	0.18250460798314347
T51	0.6308327451197232	1	1.0632191855409356	0.7857708903345537
T54	1.4826950225555329	1	0.9465179503168565	0.42245244249200076
T55	1.1289397424752408	0	0.33311139839942244	-2.5803721277774216
T56	0.8246315036618126	1	0.8692982779667107	0.18313693376822193
T57	0.8850263282687845	1	1.0408110963431212	0.7333860337406396
T58	0.0018320507038966404	1	0.965071936164904	0.45719715355393364
T59	-0.07718462052239572	1	0.9439988740973829	0.4186587286243896
T62	1.5674980282485769	1	0.8615815743256392	0.17720327761970342
T64	0.979828170565238	1	0.9731884049529339	0.4994965397208883
T66	-1.8954447736410545	1	-0.29523525935479333	-0.7127982092398032
T70	0.001957075559675287	1	0.9920235965101077	0.5627150347482461
T72	-1.4952322721786595	0	-0.7253815820374325	-0.22403005107798632
T74	-1.9151951285331932	0	-0.29506144167899995	-0.7113879421967355
T76	0.2596083186774606	1	0.8725102344259157	0.18559453480314347
T77	1.5482155754593319	1	0.3378408552765681	-2.724920445207104
T80	-0.01917600954029372	1	1.0158342694155877	0.6357517447834087
T83	-1.5550018611910716	0	-0.2964572744177958	-0.7236197780448721
T84	0.2888312372124514	1	1.009940240261072	0.6092481446838013
T85	0.2612674817848496	1	0.9727868099940259	0.47128360035959554
T87	-0.3804190919081574	1	0.9739465788554171	0.5008873786864614
T90	1.214662337522239	1	1.0412835666938542	0.7340684695016368
T92	-0.8605238470498984	0	-1.0163211779216481	0.06720646610627111
T93	0.7501115428966476	1	1.0644411357633408	0.7859452341095223
T94	-1.007157962783982	0	-1.0238473643919053	0.04470407413311493
T95	1.7835457312158969	1	0.34992556101098743	-3.1159394246952066
T96	-2.5622319641895626	1	0.37902205525262833	-1.077113487338473
T99	0.34496118995541614	1	1.011427213783947	0.6124724646799287
T101	-0.4720996757679481	1	-1.3330314334467703	0.5162784530971984
T102	1.2446732035438823	1	1.054739376639452	0.7799298745022893
T103	-0.24554344698334213	1	1.0642834160109205	0.7855306238542958
T104	-0.45684452616902604	1	1.0650080246785099	0.7874428742875281
T106	-1.5503718223125011	0	-1.0259559297845298	0.04500233178681151
T110	0.8300608597325989	1	1.1463969070988782	1.0638983794887122
T111	1.0135947709180304	0	0.34673095413368993	-3.0083396255984116
T114	-0.4859337439272249	0	-1.0327979452017342	0.046133424345825506
T115	1.6599912096624276	0	0.3478723232259838	-3.0445349791354683
T116	0.03201818801066544	1	0.9974741993350662	0.5182651555093422
T117	-0.5190042187147931	1	-1.317455770712226	0.4774523677437475
T120	-0.39815933106832524	1	0.8757826389532443	-0.276404397765217
T125	-0.49301006835591277	0	-1.0534877127391793	0.03622487767598147
T126	-1.3172785895268762	0	-1.0736914960566872	0.03991067380625787
T127	0.6382127070335062	1	1.1555566736831715	1.1339546422676257
T130	0.18751327345397453	1	1.1398131609413942	1.040207039957054
T131	-0.9183175653203187	0	-1.095651720197892	0.0431954769761567
T134	0.18856200163632153	1	1.1390526734557418	1.0377250659889732
T136	-0.2492783427830999	0	-1.0505438156602593	0.03585902021617244
T137	0.8852769013467766	0	1.1340753187064216	1.0581025935168022
T138	0.8627946529083977	1	1.1192495087157994	1.0056205885533134
T139	-0.3041945289805804	1	-1.3184108518089237	0.4966102409552926
T140	-2.0559178669598843	0	-1.0247317493621346	0.044810584123548325
T142	-0.04605365812779201	1	1.00812938390543	0.539078705710485
T143	0.7131029086139025	0	1.1448555172348343	1.096447753014326
T144	-1.2618012060911932	0	-1.0561580944761517	0.03655758436918846
T145	-0.5706608037961238	1	-1.3021364113591445	0.4561134625876238
T146	0.5177865594607151	1	1.1448137523952093	1.056721719397117
T147	0.18913915644017637	1	-1.3378171442529494	0.5261215600848492
T149	0.1680553239579132	0	-1.3278276787271441	0.5102423745318465
T151	-0.41469069978190654	0	-1.0329283708735302	0.04615421146322227
T152	0.18642855880963666	1	-1.279256436936501	0.4272783669129804
T154	0.3758774595965889	0	-1.058907905392393	0.03689891868951501
T157	-1.064908041635173	1	-1.324129005291484	0.5033024298808637
T158	0.8282128983466833	1	1.1452786998316784	1.0582586889611574
T160	0.5340703131976062	1	0.8870728282155853	-0.28959437616526285
T161	-0.9577819266968088	0	-1.1201408831708481	0.046838677819470084
T162	0.2446373105768835	1	-1.3492851781370017	0.5437683122580027
T164	0.23904933941186385	1	1.1486852858555774	1.0697426713775195
T165	-0.08326741840634638	0	-1.0971088691476234	0.04340115581786128
T166	1.1425454903113954	1	1.164211282809981	1.1254529176634378
T170	-1.4126416460767988	1	-1.3356454995568763	0.5199080925661536
T172	0.8188623316558125	1	1.1491474257385506	1.0712818606302035
T173	0.08833560388632229	1	-1.351724671200398	0.5473481527497158
T174	0.2862507898747357	1	-1.3830481379215478	0.5965514575020141
T175	1.2276126041873079	1	-1.3560913385252562	0.549631732347272
T176	1.3276320519870586	1	1.1659713787911958	1.172102957198492
T177	-0.3131603447084973	1	0.8849710612494558	-0.2870993117817916
T179	-1.5553157353701659	1	-1.0590287216361844	0.036914492719422994
T180	-0.29095028537426665	0	-1.1204348421839962	0.04689399825216451
T181	0.1501474549607191	1	-1.3173353422419432	0.4770660746484863
T182	-0.23660956143603754	1	1.1614699455208497	1.1553251226061576
T184	1.2401626946715523	1	-1.357309270102201	0.5514541288380267
T185	-1.1278196180042661	1	0.8852137005042344	-0.2873446005077358
T186	-0.16650054961142383	1	-1.2975566004846126	0.4503527787591911
T191	-0.3740673094839164	1	-1.3077535710687729	0.4632340674789486
T193	-0.37749065358000217	1	1.0114327925552344	0.5454331708097401
T194	1.4202239669920036	1	-1.3535776869041587	0.5459688191070566
T195	-0.08253008340173486	1	-1.3117902192043203	0.4698797164782072
T196	2.0673060370373073	1	0.34861089975354653	-3.0740476682067635
T197	0.8753002881907215	1	0.8906753867323143	-0.2938447768984657
T198	2.249359593695673	0	-1.3566179377157321	0.5504000417461279
T200	0.5151746105476446	1	0.8872621461042408	-0.28975702426291117
T201	-0.9002849841156446	1	-1.1158529158459631	0.04619775526868818
T203	-0.3715176719674866	1	-1.390104571417639	0.6078270653705296
T204	1.299627740753972	1	1.1644025859824736	1.166450963185495
T206	-1.0305389515793257	1	-1.3260057062332875	0.48871969970666623
T208	-0.9831917368814411	0	-1.1163117369791382	0.04626752962352725
T212	0.9699572318957108	1	1.1660979234653812	1.172546357897272
T214	0.2832414048808407	1	-1.3174484409250564	0.47721250609730387
T215	0.7336381194851397	1	-1.357309270102201	0.5514541288380269
T218	-0.40237642634272536	1	-1.30918346999664	0.46506227564413055
T220	-0.19373939195083867	1	-1.393655200901486	0.6134017973386079
T221	0.03037248018294454	1	-1.3945634335879111	0.6148414669109883
T226	0.45319468607989594	0	-1.3948983450391805	0.6153746430826289
T227	-0.25970892401567286	1	1.1614699455208495	1.1553251226061572
T229	1.3779947703839657	1	1.164211282809981	1.125452917663438
T231	-0.11791325476361743	0	-1.3957866247368764	0.6167771659629614
T233	0.24499387785351312	0	-1.1204348421839962	0.04689399825216436
T235	-2.4809060643657053	1	-1.0383503389469857	0.04705183010523044
T239	-0.3027557133846792	1	-1.326005706233288	0.4887196997066664
