scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	18.47	17.82	0.48121149991620094	0.38867033560705994	0.49513036430228147	0.14631842213868831	0.289454504932107	0.25070600541591403	1.0	1.0
T33	17.9	16.78	0.1251126519933959	0.09439081817113196	0.18515456712002662	1.4741438054875378	1.7408470331608652	1.7773000245073114	1.0	1.0
T34	17.46	14.37	0.45452850422898605	0.3992553078942064	0.4859989873143599	-0.2492557093592868	-0.4566974854769484	0.0638461482480797	1.0	1.0
T35	17.44	15.21	0.4917043469680539	0.39990580876676	0.37079323450368246	0.8086919558004113	0.19130586068397748	0.022697333866823897	1.0	1.0
T36	17.39	9.08	0.4946328550841518	0.33020183948876175	0.4322057076038248	0.5645643064379355	-0.15364958680792584	0.6476696480550358	0.0	0.0
T38	16.72	14.22	0.4967715780558475	0.39921265240655407	0.4976433649854265	-0.10165949227480053	-0.11903840806640062	-0.06565097432193709	1.0	1.0
T39	16.39	14.34	0.4971082322784443	0.3892761855187587	0.49678718208285055	-0.11874945220075367	-0.1126419575911734	-0.24381618878532263	1.0	1.0
T40	16.21	9.5	0.21851080631980907	0.1376099426724851	0.3914849623735265	0.7315708608228629	1.345642086268421	1.5277935034076606	1.0	1.0
T41	15.92	11.41	0.1669371944666351	0.2387271641152807	0.25876538132846333	1.2003650715553011	1.5490857247561296	1.0625739003777182	1.0	1.0
T42	15.61	13.13	0.40530408906506954	0.33442989816231933	0.48869931228699376	-0.2236242032093745	-0.6777244395277553	-0.6258146766909849	1.0	1.0
T44	15.28	14.34	0.4110485511767531	0.30781061721979536	0.4591644975121145	-0.4317106204180517	-0.654617572191961	-0.7570210587490316	1.0	1.0
T45	15.19	14.9	0.49872638465541613	0.3994215788463096	0.4955816945351308	-0.139341304457311	-0.0746938811219702	-0.05626304291581985	1.0	1.0
T46	14.98	10.83	0.3107226856305211	0.3067109572217412	0.22550503474686123	1.319784462616123	1.0201027660775117	0.7621743675720412	1.0	1.0
T47	14.94	13.03	0.373713079641929	0.3400882310299443	0.43497913079609035	-0.5520332603374898	-0.7980128318094678	-0.5957705674521703	1.0	1.0
T48	14.87	13.93	0.48008054524961835	0.3921467004646415	0.48216932338310425	-0.2818406404462669	-0.298213137893415	-0.20826649854347445	1.0	1.0
T49	14.72	14.4	0.4417306445730824	0.35585486333067345	0.4464860926316579	-0.49761899418176403	-0.5206230115999334	-0.5057763545390943	1.0	1.0
T50	14.71	4.62	0.23461298026065508	0.1274569054181681	0.20892397249332226	1.381627636643728	1.2865525446941593	1.5817122500774892	1.0	1.0
T51	14.67	13.37	0.2604757019898515	0.20122779158598184	0.3983888117554456	0.7049507057998547	1.194347312948536	1.225916611772672	1.0	1.0
T52	14.46	11.91	0.479871270171344	0.39480744444227384	0.49836102472619	0.08474842103722202	-0.29980802369143245	-0.16906423005370555	1.0	1.0
T53	14.1	7.27	0.19085536536191666	0.1080777879367909	0.23448911642225545	1.287001416108413	1.4514696696941356	1.6919195130827902	1.0	1.0
T54	14.06	11.03	0.48545370908169805	0.39128436385806614	0.38332993684537664	-0.7623942925148237	-0.2541340289422557	-0.21952352318699359	1.0	1.0
T55	13.98	11.43	0.4972568737823666	0.3958457717222007	0.48900789749441903	-0.2205151720097678	-0.10970058728772	-0.15111992282583772	1.0	1.0
T56	13.93	4.39	0.21955999081341146	0.229781965013933	0.40982397521518593	-0.6595837981226339	-1.341743056632613	-1.1011834063298809	1.0	1.0
T57	13.92	12.95	0.4935079701888624	0.3901261218797424	0.49777981320608705	-0.09866583326686457	0.16908173451507663	0.23382772490996176	1.0	1.0
T58	13.91	8.79	0.24145251270655688	0.21061043069294708	0.46601017808232126	-0.39243007422376164	-1.2618868506057204	-1.1845596414446635	1.0	1.0
T59	13.85	12.22	0.3876794262405686	0.3060442920156001	0.4132076513953266	0.6458049501255719	0.7460322650025921	0.7652905847960729	1.0	1.0
T61	13.69	10.53	0.4997076721647987	0.37047283542367593	0.49600452123683464	-0.13247805760973805	0.03576741943279438	-0.40956950199273084	0.0	0.0
T62	13.48	5.03	0.49545787000172536	0.3966414077273741	0.3152157960944561	1.0045917065948091	0.14128916982769413	0.13581180438597873	1.0	1.0
T63	13.39	0.88	0.3059608735415691	0.2267376915482338	0.26232911622941746	1.187836465381131	1.0365290761446724	1.114351716155743	1.0	1.0
T64	13.36	10.52	0.3554942468017153	0.28999353161127855	0.29510704030806484	1.0739660312014043	0.8638021382528751	0.8387568002992558	1.0	1.0
T67	12.78	6.64	0.4981197111075985	0.39915640998387714	0.48654485815904785	0.24428017098101787	-0.09078419766160759	-0.06795774058904512	0.0	0.0
T68	12.72	12.29	0.44329176736901965	0.34605076153512554	0.4842841246348703	-0.26431178736772093	-0.5131579607531848	-0.5629591215742857	1.0	1.0
T70	12.42	8.7	0.12944244510223316	0.121469539537496	0.21447639157340295	1.3607051252181912	1.7193387435363314	1.6146407431373049	0.0	1.0
T71	12.23	9.67	0.4870093939111842	0.39977015205382066	0.49321161849003164	0.1729237461509218	-0.23996927098982498	0.035459021943490106	1.0	0.0
T72	12.09	6.57	0.18292454771883163	0.2573800879696463	0.40600044936296265	-0.6749483369373109	-1.4831069970516992	-0.9820855189300647	1.0	1.0
T75	11.6	8.57	0.4851730005444501	0.3972066178184195	0.4917689682269195	0.19055304619954322	0.25661131998367426	-0.12381396996911546	0.0	0.0
T76	11.58	4.0	0.4749824029120421	0.35271951215948494	0.4749977721499078	0.33498409116371225	0.3350897226039207	0.5245652140062814	0.0	0.0
T77	11.55	8.06	0.4959137793897003	0.39922440915177904	0.4858394296919628	0.2506924440757855	-0.13398009505106967	-0.06515849808167	0.0	0.0
T81	11.26	0.0	0.09079323579949566	0.03237451768097163	0.29445631324274313	1.076211837193551	1.931819347979631	2.345117965822169	1.0	1.0
T82	11.21	0.0	0.2164104004449107	0.28107920323333935	0.1848363461325492	1.4754195338135574	1.3534701280174195	0.8785279570371317	1.0	1.0
T84	11.07	0.39	0.2847799829589205	0.2848997611976966	0.48882427946453827	-0.22237014580333764	-1.1096506265151642	-0.8615556436270085	0.0	0.0
T85	10.95	5.78	0.31445764450636776	0.3107110389987737	0.3903856610866043	0.7357629571834925	1.0072100930675625	0.7433472466782373	1.0	1.0
T89	10.6	9.6	0.32648061082488794	0.2677606989133212	0.260279276301309	-1.1950379609334119	-0.9656058258122585	-0.9370159016621836	1.0	1.0
T90	10.4	0.0	0.09348938523851659	0.043452520209550226	0.22763721569361597	1.3119623031469863	1.9151796071151348	2.20358868254587	1.0	1.0
T91	10.28	8.21	0.25792335460569016	0.2746989925426998	0.14652766418546437	1.6385737868961765	1.203331239421322	0.906662897399755	1.0	1.0
T93	10.23	7.43	0.3068361936809909	0.2235048444918072	0.4530774986013252	0.4642919215284862	1.0335101671827998	1.128358902894903	0.0	0.0
T94	10.19	9.82	0.49888343011370695	0.3969603615731232	0.49996588595664526	-0.012216956715710764	-0.06993179407725335	0.12917625334110258	0.0	0.0
T96	10.0	3.42	0.4246387196991662	0.3080915170340905	0.49797233899430804	-0.09428177497894101	-0.5978047173213852	-0.7557020174346234	0.0	0.0
T97	9.85	5.19	0.4808844953710711	0.3885925723464808	0.4998621394758824	-0.024560597661073835	-0.2920118472654765	-0.2515774418461447	0.0	0.0
T99	9.6	2.4	0.49815697992361796	0.3972413813595848	0.4986585553723186	-0.07665968336055401	-0.08987830726353967	-0.12303843886322453	0.0	0.0
T101	9.43	3.84	0.4309147600992597	0.3157868558827715	0.4424924982658507	0.5169901202894425	0.570330113258551	0.7191095784505894	0.0	0.0
T102	9.42	8.33	0.49305516889154716	0.3981831743731971	0.42293414744025815	0.6051191202820015	0.17491889492441975	0.0997917739455496	0.0	0.0
T105	9.39	6.63	0.2956634372071161	0.23934663180816912	0.1591584835067279	1.5824183911718528	1.0720459837879392	1.05990299162442	1.0	1.0
T106	9.17	8.04	0.4689990840604725	0.39490343294207736	0.4298901083067949	0.5748775389467473	0.374187027343927	0.16748414068416548	0.0	0.0
T107	9.05	1.69	0.4113817818122364	0.2614160562124846	0.3949044942377152	-0.7184508174000815	-0.6532622078452042	-0.9646014829961957	0.0	0.0
T109	8.87	2.31	0.4707920028002255	0.33562911463525136	0.49945381734100835	-0.04889637220305081	0.36286273536880176	0.6195272280371307	1.0	0.0
T110	8.86	3.55	0.35750522803475143	0.1669185822819776	0.49616515986749204	-0.1297770981352529	0.8566298040233356	1.3826727620052675	0.0	0.0
T111	8.79	6.69	0.49806296837689645	0.3878929297121403	0.48397635494404145	-0.26692948755377405	0.09214646640645885	0.25929375198609966	0.0	0.0
T113	8.54	1.43	0.2654171169895328	0.27007500895136477	0.3839721068579218	0.7599891668728582	1.1770113615624314	0.9269158723838162	1.0	1.0
T114	8.54	5.02	0.36944052882168876	0.28911145874148536	0.44607150517736155	0.4996567059622555	0.8136200452720759	0.8427198972542829	1.0	0.0
T116	8.44	2.16	0.4764531079199157	0.28100154162719615	0.44993717436598907	-0.4803972852858677	-0.3248420419063634	-0.878871922729739	0.0	0.0
T117	8.38	7.0	0.48442945761081174	0.38074946555881134	0.4987854735441177	0.07293844778350526	0.2630672039424629	0.3284721796213064	0.0	0.0
T118	8.2	6.86	0.47797566905807937	0.399032541693193	0.4821614439420989	0.28190405150094083	0.3139157338407036	0.07278183991493785	1.0	1.0
T119	8.11	3.68	0.4927582888250829	0.3757709633007465	0.47881594734880945	0.3077350365355157	0.17864535116407546	-0.3697098128678187	1.0	1.0
T121	8.08	6.04	0.36000228176136256	0.22364553479822563	0.247569161089682	-1.2400134597204153	-0.8476961611779761	-1.1277487638436887	0.0	0.0
T124	7.66	3.6	0.38770854209595457	0.3762347148307614	0.28999714934068016	-1.0916099116454048	-0.7459221534215666	-0.3660428161143084	0.0	0.0
T125	7.48	3.39	0.3061899766611784	0.14435931103255684	0.4113378769107698	0.6534408822202262	1.0357389349576587	1.4931210997611817	1.0	1.0
T126	7.17	5.34	0.4906849064793455	0.36848302334974237	0.3767367174017171	0.7868907605464636	-0.20282489733131415	-0.42370735147817495	1.0	1.0
T127	7.16	5.23	0.42125066162449165	0.27232677703735125	0.4070357186539918	-0.6708087684066839	-0.6122857592008217	-0.917066094626797	0.0	0.0
T128	7.1	6.06	0.2937992586420116	0.2636099023472731	0.4168131473422865	-0.6309195805208501	-1.0784797613706905	-0.9550784090247676	0.0	0.0
T129	6.84	1.12	0.4189421159159357	0.29268559159566626	0.44754684338037826	-0.49237568789130487	-0.6220247567188546	-0.826619445251167	1.0	0.0
T130	6.83	5.38	0.4814434316776346	0.37109022249601614	0.4203233900221185	0.6162096716694967	0.28762796247334665	0.4050984784650144	0.0	0.0
T132	6.81	5.71	0.47467600210942706	0.3840600992448461	0.49658528670775537	-0.12243617839533176	0.33718939208222654	0.29825455162816394	1.0	1.0
T133	6.54	0.48	0.473739590668085	0.3407888896515354	0.39530741052067064	-0.7168966696919757	-0.34353502427910537	-0.5919801185174814	0.0	0.0
T135	6.45	5.45	0.4733178039075491	0.39386659084301295	0.4138063055302428	0.6433483372686902	0.34635933280817405	0.18385292992070146	0.0	0.0
T137	6.27	3.18	0.2678764937602062	0.19091960281110684	0.2491080384127111	1.234535571577373	1.1684089713924135	1.2719675884687156	0.0	1.0
T138	6.22	2.42	0.33457944052545957	0.22333489365462403	0.3946593787683443	0.7193954198726631	0.9374393808453585	1.1290960098564062	0.0	0.0
T139	6.2	2.2	0.37377711259736096	0.34838681464572907	0.4403663010652279	0.5270817382021791	0.7977779766272665	0.5497323320433749	1.0	1.0
T142	5.82	4.77	0.2952507578543456	0.22966892155221771	0.46556798897524604	-0.39506712087396345	-1.0734700647430948	-1.1016720569092853	0.0	0.0
T143	5.72	5.06	0.49675159041962497	0.39926647907671853	0.49224545267287984	-0.18491073142261474	-0.11940753145466937	-0.06336501517629985	0.0	0.0
T144	5.61	0.0	0.4802875247951468	0.3489870186161123	0.4526459336946691	-0.46653147439147014	-0.2966280009628355	-0.5462968374593814	1.0	1.0
T145	5.41	2.72	0.4949836993726947	0.39153884490649843	0.47545317853776564	0.33184042849061846	0.14851648550282903	0.2162599067459339	1.0	1.0
T146	5.26	0.3	0.14620848287381621	0.05224966647217366	0.06434774077828755	2.1177924763593916	1.6400287452491464	2.110096063951963	1.0	1.0
T147	5.1	0.99	0.09321632370062445	0.08735670643200856	0.17976190538606768	1.4959136105709234	1.9168493612120372	1.8243366224505984	1.0	1.0
T148	5.07	0.0	0.23197062951431746	0.25876243099247137	0.3911632737418179	-0.7327988553904371	-1.296145888036547	-0.9761018018750617	0.0	0.0
T150	4.93	0.0	0.14576844134062997	0.09489817431489138	0.2858644642178731	-1.1058978406785906	-1.6420377277476474	-1.773998005711566	1.0	1.0
T151	4.86	3.31	0.44230008146070043	0.3639226734015993	0.4825605418639621	0.2786754222218106	0.5179094713391472	0.45471899435309393	1.0	1.0
T153	4.83	1.81	0.1679498450678661	0.13042962030287714	0.35787483929581815	0.8553094265356131	1.5448097510269712	1.5656882888342099	1.0	1.0
T154	4.7	3.47	0.30482953899745696	0.258323723488662	0.41154135297190475	0.6526125694892675	1.040430735033698	0.9780013173549587	1.0	1.0
T155	4.68	3.92	0.4484935849419159	0.36727323265438344	0.47825439737017766	-0.3118779148345486	-0.4876589621334355	-0.43211301704190486	1.0	1.0
T156	4.66	1.29	0.28823573990458884	0.18099021430675827	0.2979990160004871	1.0639879871176576	1.0976972889889631	1.3170932808355296	1.0	1.0
T157	4.55	0.0	0.20597591402321588	0.07882464348146644	0.41085998275766783	0.6553837892005251	1.3928323224191432	1.8849462900333172	0.0	0.0
T158	4.46	0.88	0.4953365731912695	0.3977550154989172	0.47598885990315354	-0.32810799299073246	-0.14317204193836086	-0.11095873677019219	0.0	0.0
T159	4.45	0.0	0.4533643700655203	0.28484243184097924	0.47523590136858107	-0.33334361141424135	-0.4627984277966045	-0.8618110895874337	0.0	0.0
T160	4.43	1.49	0.4999883211619245	0.39981903968961646	0.48622078624577325	-0.24724544672388465	-0.007148112570419307	0.03146189153388261	1.0	1.0
T161	4.4	0.35	0.2106382397057888	0.2928647333430075	0.21836667695176898	1.3461782838101195	1.3751433540131481	0.8258094399287773	0.0	0.0
T162	4.19	2.83	0.4881099388005997	0.3638139159219492	0.2188086213759812	1.344534582528456	0.22945045393844454	0.4554373623519961	0.0	1.0
T163	4.14	1.81	0.33905876242102906	0.3074094795697241	0.36712372139932614	0.8220333671644594	0.9217921842664663	0.7589028161739303	0.0	0.0
T164	4.13	2.8	0.45654959246225096	0.3596190578511796	0.4843112922324564	0.26407955048466647	0.4459454058679107	0.48248534300069656	0.0	0.0
T165	4.07	0.0	0.40702717016327095	0.24510249395636624	0.40285108243075746	-0.6874517916940337	-0.6708430112433389	-1.0350900579109914	0.0	0.0
T166	4.01	1.58	0.4200489606729793	0.33889043583203177	0.3842856403477594	0.7588135827964997	0.6173678366551109	0.6022130620470667	0.0	0.0
T167	3.96	0.0	0.21954245539626238	0.20197034133456407	0.2293110457876641	1.305840386209128	1.341808162242871	1.2226259903049543	0.0	0.0
T168	3.94	0.0	0.4997022661287482	0.36637065974019517	0.35317435543563785	0.8720528350498348	0.03609672650853957	0.4382967610886188	0.0	0.0
T169	3.9	0.36	0.16920169313179093	0.14341173883933972	0.22928760388678726	1.305926011839388	1.5395430036496875	1.4979374705761954	0.0	0.0
T171	3.76	1.23	0.4775700481972001	0.3766769970516096	0.48333100529658457	-0.27234202887021397	0.31685996525330795	0.362515297313164	0.0	0.0
T172	3.64	0.8	0.23907799899816162	0.24431906107025889	0.36997853097461825	0.8116614580642361	1.2704241059393553	1.038467446640718	0.0	0.0
T173	3.6	0.42	0.4681861037160364	0.3775889953578714	0.3872070605440315	-0.7478175659396651	-0.3792243598184522	-0.35514424814836715	0.0	0.0
T174	3.6	2.15	0.49249507297336886	0.3660782365939446	0.4953507865402683	-0.14295266928500183	-0.18188723655188288	-0.4402848252667286	0.0	0.0
T176	3.43	2.98	0.40373612434956424	0.3396853133692909	0.4403301423275618	0.5272521057718064	0.6839513277373117	0.5979429187262169	1.0	1.0
T177	3.42	1.5	0.23911370224682169	0.1691776435571974	0.3621394372708205	-0.8400244461682908	-1.2702955396788354	-1.3719974800219557	0.0	0.0
T178	3.35	0.0	0.4797220749487261	0.3997246115626874	0.44928390715889244	-0.4836940226044253	-0.3009403019835709	0.038814290974636324	0.0	0.0
T179	3.34	0.0	0.2917334614572443	0.21251890040792934	0.43664440137713395	0.5444098668094596	1.0856122428276929	1.1762008939295334	0.0	0.0
T180	3.25	0.0	0.36052462452353995	0.2653372078429211	0.31269226616219437	-1.0133052302698577	-0.8458233529603123	-0.947569478538839	0.0	0.0
T181	3.19	2.65	0.47173009775792657	0.38735415176118754	0.4421914437786061	-0.5184279891484137	-0.3568121539374097	-0.26509200172553204	0.0	0.0
T183	3.15	2.19	0.3539009658474959	0.31538560823872736	0.4414010351217237	0.5221888477247816	0.8694712605668672	0.7210408116605702	0.0	0.0
T184	3.04	0.0	0.39430336267025096	0.25218773692891794	0.4216383427335879	0.6106403188899906	0.7207662384589477	1.0045265122253273	1.0	1.0
T185	3.01	2.06	0.27270713489680987	0.277844640889366	0.22462972892724678	1.323003555714526	1.151557032220068	0.8928215540249099	1.0	0.0
T186	2.96	0.0	0.40473997680818596	0.3162077108057408	0.381826576112419	0.7680110421856424	0.6799684943423911	0.7170810313042187	0.0	1.0
T187	2.82	0.84	0.4726120148584644	0.36713632003555735	0.3946587845425512	0.7193977090482437	0.3510400518940778	0.4330557363385024	1.0	1.0
T188	2.8	0.0	0.48361122341099	0.37936458802525924	0.4002381480028505	0.6977281233775896	0.27000428430327866	-0.3403893979740603	1.0	1.0
T189	2.75	0.0	0.4483294491838066	0.36478653915655607	0.4951892562091025	0.14542664822497678	0.48847924417171806	0.44897985819712477	1.0	1.0
T190	2.71	0.24	0.4635622817172132	0.2735477869174957	0.48135705471935036	-0.28830946012794206	-0.40684435316449624	-0.9117149907640336	0.0	0.0
T191	2.6	0.0	0.359307296371873	0.27610202927841365	0.33375862344096496	-0.9403008755700812	-0.850185766697023	-0.9004961390857718	0.0	0.0
T192	2.46	0.0	0.49969480171562153	0.3475034217613727	0.46235449296409953	-0.4137984886390144	0.03654654804192209	-0.55476071629298	0.0	0.0
T193	2.43	0.0	0.35972298656789775	0.2436353902761432	0.4999452617018574	-0.015475566679807153	0.8486969634600964	1.0414146314647938	0.0	0.0
T194	2.41	0.42	0.4978109902090944	0.387315316191754	0.4291275073789296	0.5782457375557567	0.09796909303877283	0.2655053595947473	0.0	0.0
T195	2.39	0.0	0.22251243058910608	0.20467540460427214	0.28344245034947535	-1.1142812916366707	-1.330809893673969	-1.2106654297893535	0.0	0.0
T196	2.35	0.0	0.058300884661096446	0.022775454228991805	0.0943749794122421	1.9097876815082568	2.168159920894716	2.5037764052386984	1.0	1.0
T197	2.35	0.06	0.49892085028666905	0.3997968497216165	0.4999728316369625	-0.010902514282537527	-0.06874868949036408	0.033335571089321614	1.0	1.0
T198	2.33	0.0	0.47114619407987957	0.3746979433464941	0.49658680383938036	-0.12240888324673588	-0.3605887686196794	-0.3780750218485717	0.0	0.0
T199	2.33	0.0	0.4944817630764713	0.3979474226950256	0.49998185175530035	-0.008910668411548018	-0.1558091710725602	-0.1060845481201231	1.0	1.0
T202	2.13	0.0	0.127406299460077	0.11454356348282071	0.2237753122387876	-1.326150366473169	-1.7293955204208862	-1.6539314248195962	1.0	0.0
T203	2.04	1.22	0.4587877577224265	0.3789202914807401	0.4795805543146616	0.30201073659680183	0.4337852209938554	0.34413421165509295	0.0	0.0
T204	1.99	0.0	0.14933322391498569	0.1746756439463379	0.34842105431713577	0.8888853565595407	1.625864694142987	1.3462605957052052	0.0	0.0
T205	1.93	0.0	0.4853404287879225	0.3702211402513799	0.4962485075674744	0.1283536580630628	0.2551364651982955	0.4113804145663349	1.0	1.0
T206	1.9	0.0	0.49937405750992964	0.3861913130464038	0.46898544690393745	0.37427201153976736	-0.05234705310246918	-0.27721928110446586	0.0	0.0
T208	1.72	0.0	0.31532134464831474	0.2919230292020713	0.3203058240554922	-0.9869971840004804	-1.0042271382959056	-0.8300641254363972	1.0	0.0
T209	1.7	0.0	0.4998687648871318	0.3817397106160017	0.4976467164699399	-0.10158700821307222	-0.023963075368176934	-0.3197063574621663	0.0	0.0
T211	1.54	0.0	0.32933027074242255	0.2540641783832358	0.3029000370114086	-1.0470847636700253	-0.9557112732893476	-0.9964222699921779	0.0	0.0
T212	1.49	0.0	0.43305230262982986	0.3852365931163262	0.41524324245361105	-0.6374277813298834	-0.5607603947293106	-0.28681882234833217	0.0	0.0
T213	1.3	0.0	0.42536306901463916	0.3808588741746565	0.4629504698255913	-0.41037946873088693	-0.5946782478444347	-0.3275140966099176	1.0	1.0
T216	1.15	0.0	0.49577114223729546	0.392438871965923	0.48100604384638546	-0.2910636971648126	0.1363082383611886	0.20431771796599338	0.0	0.0
T217	1.14	0.0	0.26976558489767655	0.25042950929895796	0.466752182795236	-0.3879704708464668	-1.1618120335678275	-1.0121155849434622	0.0	0.0
T219	1.09	0.0	0.33782051279458375	0.29011500977255994	0.20330548444065039	1.4030423202246634	0.9261232366924101	0.8382104861825406	0.0	0.0
T220	1.06	0.0	0.49676661874366035	0.3982156854175253	0.4999800677189495	-0.009338386788488192	-0.11913009988804008	0.09889286842148712	1.0	1.0
T221	1.04	0.0	0.2538990072445818	0.1868792303886445	0.32796778821862266	0.9604440559218954	1.2175411489724088	1.2902293594328897	0.0	0.0
T222	1.03	0.0	0.4986648881322272	0.39899317472621104	0.49578039167027876	0.1361584546951435	-0.0764782771322656	-0.07424969317362813	0.0	0.0
T224	0.97	0.0	0.464991721888578	0.3559638150062318	0.48658826506686487	0.2438804085793286	0.3984812839410491	0.5051139267037574	1.0	1.0
T225	0.95	0.0	0.4987899740458052	0.3999079485684666	0.472940464987728	0.3488687489586729	-0.07280301927434335	0.022438007914498567	0.0	0.0
T226	0.94	0.0	0.4547144763866046	0.3236772890316293	0.3731944295834872	-0.7999140363086729	-0.4557167452572069	-0.680538124454202	0.0	1.0
T227	0.94	0.2	0.48675516061046215	0.3846012902116567	0.3618529892053662	0.8410541253641092	0.2423375514726216	0.293045172990149	0.0	0.0
T228	0.88	0.0	0.4973366470122532	0.39876272389236356	0.4846035135747619	0.2615693486054966	-0.1080893787980744	-0.08232156554221522	1.0	1.0
T229	0.87	0.0	0.3918384639531716	0.3103643846476282	0.44468759265429825	-0.5064128480235761	-0.7302202101913379	-0.7449879485069305	0.0	0.0
T230	0.85	0.0	0.31809328034277534	0.2702871575240309	0.31879109395970623	0.9922362080531588	0.9946488026111103	0.9259888714611341	0.0	0.0
T231	0.83	0.0	0.446970261101272	0.37129383811943956	0.48207677611935495	-0.28258459657667484	-0.4952310862038173	-0.4036147104601976	0.0	0.0
T232	0.82	0.0	0.20375948059459686	0.15103937534503425	0.48794001015012467	0.23110428586230713	1.4013023761405312	1.459609093953063	1.0	1.0
T234	0.7	0.0	0.4517172004052698	0.3506350834453859	0.4708478505835648	-0.3625050172628615	-0.4713220901529748	-0.5367813769605057	0.0	0.0
T239	0.49	0.0	0.2653654214458824	0.20018813504387412	0.3623780552566576	0.8391663571851812	1.1771923581958443	1.2305294379462905	0.0	0.0
T240	0.47	0.0	0.45351127494860255	0.37638580474160227	0.3272384982940939	-0.9629758378237675	-0.46203211798010957	-0.36484113552162817	0.0	0.0
T241	0.46	0.0	0.4896547557462207	0.3956293736745746	0.49991497356564224	-0.019287879171644214	0.21385797734963669	0.15502710870125455	1.0	1.0
T243	0.43	0.0	0.38186443986401214	0.3285375691159447	0.4615105857269096	0.41859950639927074	0.767869812337669	0.6561472420762577	1.0	1.0
T244	0.37	0.0	0.4945086799059908	0.3949457210326212	0.4964152948669409	-0.12545746032542765	-0.15542659273917553	-0.16678339929314318	1.0	0.0
