scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T185	-1.5856185597543933	1	1.338286930983689	0.7071287743833556
T186	-0.1424047645397004	0	-1.3354005023736597	0.7984598338858062
T187	2.0371217630706124	1	-0.6468766738778166	-0.082110753050773
T188	-0.41268220523052557	1	-0.6567134120167292	-0.0841396019292675
T189	-0.6043709162902678	1	1.3011906164507017	0.6652279527959913
T190	0.21391407555704806	0	-1.4639776264424589	0.9466229582821524
T191	-1.3998476628535894	0	0.8509689795299181	0.2690416479091324
T192	-0.3810167008538314	0	1.2200898764943764	0.5944469982885225
T193	0.27011299047185355	0	1.2196316845039918	0.5940867530439118
T194	-1.0332119190490305	0	-1.3319127459755788	0.7951017467605408
T195	0.9530789697694294	0	1.2734131638101518	0.6417055654057173
T196	-0.23535709041218808	1	-1.3025563784821743	0.7663486725955057
T197	-0.2837579393485307	1	-0.6546316475132679	-0.0837077616199322
T198	-0.9670879926329893	0	-1.477350978042094	0.9608435928115062
T199	-0.8354971750911616	1	-0.6535205933636099	-0.0834785375712025
T202	1.0127798819447147	1	1.2734131638101516	0.6417055654057173
T203	-1.7865664434013981	0	1.3502685846534397	0.7174218075386102
T204	-1.1049841553020952	0	1.3635679015214015	0.7291689478342541
T205	-0.6309050634357455	1	1.3105740571530682	0.673005174927247
T206	-0.16782313157368622	0	1.357778708624877	0.7238573902916933
T208	-0.4157058110371147	1	1.271489088140835	0.6401011822476144
T209	0.4826888933340515	0	-1.487057776967645	0.9710824612653348
T211	0.4906747520467584	0	1.274756202689379	0.6427970380959686
T212	-1.446401666195417	0	-1.462859322858305	0.9454573160718488
T213	0.3839253003005125	1	-0.6535205933636099	-0.0834785375712025
T216	0.13240599926805519	0	-1.489812379070249	0.973980079079584
T217	-0.7754338793716907	0	1.2193218180487533	0.5938408572765602
T219	-0.0500074215984701	0	1.364590132035324	0.7300498674136353
T220	0.13596134002012353	1	-0.6580963493034164	-0.0844251040503469
T221	1.3620987295597509	0	1.2196316845039916	0.5940867530439116
T222	0.9908301119212071	0	-1.4897909944512997	0.9739575562643746
T224	0.22103372944886931	1	1.3100842134364994	0.6726004984467838
T225	0.3242090334967021	0	-1.334295088794499	0.7973895859927349
T226	0.12805713602459967	0	1.271489088140835	0.6401011822476144
T227	-1.2847354342671622	0	1.3661952074314767	0.7314337668003937
T228	-0.4649929885561686	1	1.3104574961121662	0.6729088862654381
T229	0.5820646867068796	0	-1.237002518491343	0.6996106140064269
T230	1.2478556712429465	0	1.3492583814676504	0.7164930620473619
T231	-0.3785602150416933	0	1.2200898764943764	0.5944469982885227
T232	-1.208600759205712	1	1.310574057153068	0.673005174927247
T234	1.3111765195372804	0	-1.477350978042094	0.9608435928115068
T239	-0.3245599012843671	0	-1.3354005023736597	0.7984598338858062
T240	0.0711558823227057	0	-1.465493912971615	0.9481993634160442
T241	-0.4708458021034153	1	-0.6583658596105164	-0.0844807079043889
T243	0.3312293119895847	1	1.3011906164507017	0.6652279527959913
T244	0.8744723592040444	1	0.8540454778508609	0.2706114466745313
T245	-0.18980476758226042	1	1.3577787086248772	0.7238573902916934
T246	0.8740046236318165	0	1.3675593725244204	0.7326080380539258
T248	0.5315425389290028	0	1.3675593725244204	0.7326080380539258
T249	1.6527386057792472	1	-1.449674949867465	0.931351902001092
T250	0.3452748201513807	1	-0.6583658596105164	-0.0844807079043892
T252	-0.6590799750750089	1	-0.6548668780936553	-0.0837561040136103
T254	1.4418566200755605	0	-1.489812379070249	0.9739800790795838
T255	-0.8707217501143832	0	-1.4897909944512997	0.9739575562643742
T257	-0.8155266315852913	0	-1.4502939613120551	0.9319913414832612
