scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	24.77	22.25	0.49996351168844994	0.3975571065570179	0.4931796235213528	-0.17333358352838457	-0.012634958970110521	-0.11576068156108756	0.0	0.0
T21	24.64	18.77	0.49992458003237833	0.3964236540049436	0.4610770285117565	-0.42104811755693133	0.018165551095363774	-0.14016454682893892	1.0	1.0
T22	24.4	22.98	0.15277197330285522	0.11600319135757241	0.17135494532900417	-1.5305326816548006	-1.6104766001815836	-1.6455363784282018	0.0	0.0
T23	24.15	20.77	0.4915096497621973	0.37576043884971294	0.49067117915479674	-0.2029757054253607	-0.19355690390812394	-0.3697926625306214	1.0	1.0
T24	24.14	14.02	0.046556574927160685	0.38680366643897524	0.13993761774903402	-1.6690078956489955	-2.278814043385626	-2.7317964908866967	0.0	0.0
T25	23.7	12.23	0.18274109641272193	0.32509291023830433	0.3076727279925092	-1.0306248351751588	-1.4838467793977377	-1.9142975239709406	1.0	1.0
T27	22.61	18.45	0.35513545236407545	0.2526550237626965	0.38875417894937864	0.7419623889015935	0.8650797976847234	1.002508840209178	1.0	1.0
T28	22.28	20.26	0.4920151242880832	0.3927344381929173	0.4759446856383862	-0.3284172284882674	0.18765867773699563	0.2002469210531625	1.0	1.0
T29	21.97	14.47	0.4600478076889022	0.1398056654194765	0.3543007407666425	0.8680498924215285	0.4268137006009756	0.9698985581862601	1.0	1.0
T30	21.95	0.0	0.48263181236615277	0.0003176677802626225	0.35391855068060335	0.8694087542140344	-0.27809519554034223	-0.04168855805229716	1.0	1.0
T31	21.78	0.0	0.49811109482946775	0.0011867931490445148	0.49106997712645717	-0.19854960670891297	-0.0909923589309097	0.08062209615454174	1.0	1.0
T32	21.66	20.02	0.46873540047219825	0.36510456786837914	0.4370560780915684	-0.5425132788843384	-0.3758272837078157	-0.44685191573649863	0.0	0.0
T33	21.63	21.36	0.21790888961579793	0.15936896322556843	0.43539867427831985	0.5501198622908356	1.347882300099499	1.4188130567475228	1.0	1.0
T34	21.55	20.27	0.4656047754670201	0.381257768668832	0.42486014413760287	-0.5968501680437124	-0.3948483167196284	-0.32399937205947765	1.0	0.0
T35	21.48	0.0	0.42945000441382397	0.03367466816022891	0.4572093611658478	-0.4423894078049316	-0.576823027324222	-0.4386054128066497	1.0	1.0
T36	21.43	19.5	0.37187289441364574	0.267547102776	0.4835820781157981	-0.270248310456773	-0.8047499397202058	-0.9379469564399936	1.0	1.0
T38	21.32	21.1	0.48783046120216506	0.383093558680803	0.49494199781780585	-0.14913566801074205	-0.23216452915176766	-0.3073562491889876	1.0	1.0
T39	21.23	0.0	0.4993412387114009	0.022997400299948085	0.491019669874514	-0.19911316984712935	-0.05370270859146986	0.3598989647688845	1.0	1.0
T40	21.13	19.83	0.48820418413248085	0.38938845030846075	0.33420677564659573	0.9387387578683271	0.22852830089661058	0.24251920274609745	1.0	1.0
T42	20.73	4.7	0.331310942071057	0.2406476747573638	0.3803659273887409	-0.7734501429695344	-0.9488241627565248	-1.418893539008811	1.0	1.0
T43	20.71	19.99	0.4910223539893067	0.38237307321700603	0.499075204006315	0.063637479529899	0.19908314008866185	0.31398372044905315	1.0	1.0
T44	20.7	16.35	0.4911330209322585	0.38619587636797464	0.4801643838715561	-0.29757200139519063	-0.19784117877934293	-0.2771726573586103	0.0	0.0
T45	20.55	15.98	0.49735395319407893	0.39586641212985985	0.49012012042296593	0.20894314080027726	-0.1077366934656041	-0.15074207183786617	1.0	1.0
T46	20.53	17.49	0.33212685425842225	0.28923215381149636	0.4349943263637106	0.551964042030897	0.9459845696760787	0.8421780110930649	1.0	1.0
T47	20.51	0.0	0.49984691452091307	0.04666253071527724	0.47474835963827466	-0.33669460737431933	0.025881489925811185	0.5209026428079597	1.0	0.0
T48	20.43	19.54	0.4889851455690566	0.38381970498057083	0.4986705440350949	-0.07631589734989842	-0.22074582808682297	-0.3005418863318376	1.0	1.0
T49	19.98	17.33	0.4499966448552324	0.38701493750698146	0.49861335223579295	-0.07794236183849415	-0.4800962797125241	-0.26868243121344826	1.0	1.0
T54	19.22	0.0	0.47264498980721	0.029253216262838805	0.4913867601870224	0.19496479827382626	0.3508226015253293	-0.40759074450413074	1.0	1.0
T55	18.95	17.18	0.41478785040844673	0.37688653676231554	0.4996318362484457	0.04014112245200405	0.6393078261757327	0.3608334879034844	1.0	1.0
T56	18.95	16.2	0.2805724002486994	0.15901906614758987	0.43981114693688333	-0.5296929317072968	-1.1242266880402538	-1.4205064099634954	1.0	1.0
T57	18.6	0.0	0.48796251210438707	0.016238749927382147	0.49992664933921716	0.017914594109967173	0.23088593290724438	0.3010956697022272	1.0	1.0
T59	18.44	17.48	0.3187486503247951	0.2527278145805343	0.38629186207229227	0.7512706459711344	0.9923829675388225	1.0021945114974407	1.0	1.0
T60	18.36	7.72	0.4582679810299297	0.04170271902127652	0.40617540399689084	0.6742498187767493	0.4366340780616643	0.49076171040759686	1.0	1.0
T61	18.23	17.49	0.39427190377803917	0.32543255267071036	0.49987434811020737	0.023447731311486447	-0.7208873031305768	-0.6717898733779465	0.0	0.0
T62	17.76	5.06	0.4927800613812038	0.11059629077263536	0.4743803340409673	0.3392044653775657	0.17837463048912347	0.8414075655282066	1.0	1.0
T63	17.74	11.77	0.40387549059412997	0.12248004448257538	0.3141572585817281	1.0082473810758827	0.6833991826075285	0.8942528188954068	1.0	1.0
T64	17.67	15.49	0.2213389199696072	0.15092240004470345	0.3334857080536267	0.9412519287458537	1.3351487487052138	1.460189547374824	1.0	1.0
T65	17.64	13.63	0.08447785111560416	0.31450228530838803	0.3801212990361221	0.7743593764638563	1.9722156803762096	1.837187414052468	1.0	1.0
T66	17.53	14.3	0.4081097355054136	0.056470709538551656	0.37178504611996105	0.8050709807969089	0.6664983130754059	0.5769925203034206	1.0	1.0
T67	17.52	9.03	0.15200917967172947	0.2862328017511794	0.08363879732105432	-1.9777436814444014	-1.6138725077197995	-1.6584228342732805	1.0	1.0
T68	17.35	15.54	0.2980270282478628	0.312470937912337	0.2751129540597321	-1.1431842045031426	-1.0638913567182586	-0.7349897037027227	1.0	1.0
T69	17.07	0.0	0.4474089590235196	0.004781408989276616	0.46225302176062966	0.4143782382015001	0.49305969925465354	-0.162190842611698	1.0	1.0
T70	17.06	0.0	0.35816989331728466	0.0056857673356082265	0.49937402057373004	-0.052348598519392	0.8542549084879854	0.1769665186599018	1.0	1.0
T72	16.67	13.8	0.44251238257160663	0.1596889111709335	0.4461850484708016	0.49909927587382397	0.5168950443729544	1.0557449706259108	1.0	1.0
T73	16.64	0.0	0.36324357085371767	0.039806303607520244	0.40907383395434777	0.6626148600647799	0.8360512591942488	0.47885224225626166	1.0	1.0
T74	16.54	8.25	0.15279104806102148	0.2971840867941549	0.37847448545192636	-0.7804678208824134	-1.610391806533287	-1.7238828681943146	1.0	1.0
T75	16.34	16.22	0.46218321275633645	0.37541382929463785	0.48914738773467475	-0.21909596617057892	-0.4147766909757603	-0.3725122035202032	1.0	1.0
T76	16.13	9.95	0.4566131519432681	0.1320910552953645	0.38657112644077585	0.7502177896667137	0.44560384754288374	0.936369598544452	1.0	1.0
T77	16.03	0.0	0.49139014444104895	0.01992701499032726	0.49552508728157924	-0.1402350815258332	0.19492615775862038	0.33434111001355005	1.0	1.0
T81	15.96	0.0	0.4771271455236395	0.08322842836398099	0.4294399479682307	0.5768674286301365	0.3200466929533981	-0.7143584075810374	1.0	1.0
T82	15.77	14.91	0.4023028531372674	0.058973873286447764	0.4179306891942839	0.6262605949196024	0.6896150402567393	0.5906929679987476	1.0	1.0
T83	15.7	6.29	0.3584139472845832	0.23724064881815227	0.3934592626588644	0.7240109484192739	0.8533823363988505	1.4024913850358844	1.0	1.0
T84	15.67	0.81	0.39595522148471024	0.010354573123030853	0.4754027477821893	0.33218986712635445	0.7143941476746036	0.23952536637304297	1.0	1.0
T85	15.43	5.14	0.26448492586098044	0.08471760535370726	0.15486375005583847	-1.6012140706186633	-1.1802763022317884	-0.7215371466200067	1.0	1.0
T86	15.29	0.0	0.4978696536998925	0.0012162491978820987	0.4745393216371216	0.33812225011085006	0.09664459133590289	0.0816179850845414	1.0	1.0
T87	15.26	7.28	0.483104837601211	0.01583310540229691	0.4062282974470267	0.6740385548873091	0.2742152967639261	0.2972332171187286	1.0	1.0
T90	15.13	11.92	0.4224945683478723	0.1411055031143768	0.43365246841279276	0.558052569183863	0.6069958180001086	0.9755298903518654	1.0	1.0
T91	15.0	0.0	0.3872117691826699	0.003036935584481426	0.45486422159919504	0.45492580662708676	0.7477997799915164	-0.12911858938581336	1.0	1.0
T92	14.89	8.86	0.20839701258066412	0.13964435586940582	0.07096024331305645	0.5786324329849731	1.086062839734256	0.96919939915944	1.0	1.0
T93	14.59	10.44	0.27120290311864154	0.309508409317324	0.4001899730041024	1.8774464160759032	1.3077183962163528	1.8030749212690746	1.0	1.0
T94	14.37	10.74	0.3369991234718764	0.32789480703466656	0.2778114028205845	1.332006332392178	1.565843187500863	1.9359565922370445	1.0	1.0
T95	14.32	6.52	0.36156522475764025	0.3051223863426467	0.38149496560506996	-1.774609867409971	-1.6760688515271631	-1.77413159596703	1.0	1.0
T96	14.29	11.85	0.3301346706907	0.2732802438157562	0.37164370924954493	-1.7246908471933988	-1.5367594853827031	-1.5857180748859259	0.0	1.0
T97	14.26	11.9	0.3820056996760423	0.3311729476590666	0.40418006043076343	1.9010655797686264	1.7772698903653152	1.9620679251875377	1.0	1.0
T98	14.22	10.09	0.421465630489411	0.3686998812743057	0.38276234186229857	-1.7812245352612146	-2.0122672372418076	-2.36080617817511	1.0	1.0
T99	14.12	12.79	0.47424387273260055	0.39304900174137947	0.48024104194492945	-2.658536249194228	-2.5471521372165467	-2.977417864346907	0.0	0.0
T100	14.06	0.0	0.12125898498130382	0.09826351606814702	0.025102457078230757	-0.3356724209339462	-0.779480646853325	-0.7852892307218049	1.0	1.0
T101	13.93	12.13	0.4668197360056599	0.38400454481293045	0.475038862674398	-2.560579519989471	-2.4359655427078835	-2.6536601734788507	0.0	0.0
T102	13.83	8.88	0.37744157616475854	0.329858201735515	0.36197046879486744	-1.6779808451518432	-1.7537586216870427	-1.9514913889413164	1.0	1.0
T104	13.52	5.59	0.40896421681000844	0.3208315553575354	0.4918065152302812	-2.9988998817124703	-1.9303082761651476	-1.8824192609996169	0.0	0.0
T105	13.18	9.0	0.3526304718407096	0.3347324529943246	0.36477175781451626	-1.6912928166296866	-1.6347452097544701	-1.9914494816913981	1.0	1.0
T106	13.03	11.43	0.21022258278346506	0.23136515570171892	0.35840079739935543	-1.6612544995902814	-1.092369125293898	-1.374556971946055	1.0	1.0
T107	12.98	10.3	0.2773239409111324	0.22865029295793693	0.35047161045206937	-1.624985845019601	-1.3302056032744864	-1.3617895004662264	1.0	1.0
T108	12.85	7.04	0.3438196435767703	0.27136271364352926	0.35392041160131643	-1.6406168327947965	-1.5954208297121815	-1.5753248531413075	1.0	1.0
T109	12.38	12.24	0.23223323610926458	0.17527109612760064	0.35539600286270306	1.6473713933602858	1.1687924411714818	1.1230522306924704	1.0	1.0
T110	12.22	0.0	0.4674389286325304	0.3429586122235476	0.3812967065628199	-1.7735793046044777	-2.4444090910407246	-2.064113920813952	0.0	1.0
T111	11.76	0.0	0.02538690759837873	0.0026846320983240496	0.21155209314488982	1.0969638724538329	0.33761904397671005	0.12137162623929354	1.0	1.0
T114	11.61	7.1	0.4009447848145778	0.2788756731072598	0.38336485289876704	-1.7843855785752099	-1.881863664222345	-1.6165674705888213	1.0	1.0
T115	11.47	0.0	0.31165074744067434	0.07070535224336458	0.2645719622155047	-1.283600846486055	-1.4613960500757754	-0.6522991258755383	0.0	1.0
T116	11.39	10.17	0.37275953931110734	0.3020725158248458	0.38584108297882497	-1.7974909842080342	-1.7302190862384659	-1.7545174815816325	1.0	1.0
T117	11.1	10.35	0.46624211657781567	0.3724966361187591	0.47074316114008136	-2.4918280948854723	-2.4282039966880906	-2.41997505079692	1.0	1.0
T118	10.99	10.38	0.4662124377469578	0.3701384832612474	0.46459275871797245	-2.40662121828002	-2.42780812992512	-2.38250509764646	1.0	1.0
T121	10.72	4.58	0.3646297760521705	0.25341560603237895	0.3729287368443622	-1.7310600342427478	-1.6906140449931732	-1.4818740790098268	0.0	1.0
T122	10.66	7.49	0.4370699401403435	0.3635344614816029	0.38210898811781924	-1.7778087550203494	-2.1292669695017237	-2.2889461397958852	1.0	1.0
T123	10.49	8.86	0.3733530864045817	0.29522499757337295	0.39231486048097064	-1.8326701429141747	-1.7331722760239316	-1.7118653304724525	0.0	0.0
T124	10.31	8.03	0.3916621807447766	0.3076564951005291	0.24838225156448296	-1.2256221936080256	-1.8290602590330391	-1.7907439288628866	1.0	1.0
T125	10.28	5.95	0.4125519888680532	0.34481719092731594	0.458535079516711	-2.3337417800755467	-1.9529581313459907	-2.0815928024895154	1.0	1.0
T127	10.16	5.98	0.4348928328720218	0.33273374582452425	0.4139010098941249	-1.9616457467690298	-2.1117242827212523	-1.9748133630465812	1.0	1.0
T128	9.95	0.0	5.6521786460407564e-05	0.007660595356422627	0.07116445308308585	0.5795316413265429	0.015725673075706603	0.20567022778198232	1.0	1.0
T129	9.75	9.18	0.4289476907738154	0.36331623034149	0.41426893111247326	-1.9640320177971982	-2.065969975042124	-2.286093210487833	1.0	1.0
T130	9.58	6.31	0.33787200344454205	0.2311993814547458	0.3645408969635714	-1.6901893647501092	-1.5695892984645636	-1.3737749206220675	1.0	1.0
T131	9.43	0.0	0.14997062799549013	0.25827145602985047	0.12707758568261934	-0.8009104066774401	-0.8832003580955845	-1.50653336221861	1.0	1.0
T133	9.33	7.88	0.4321307474444835	0.3195586304106772	0.3953413020510334	-1.8496050903065802	-2.0900938229959736	-1.8731283736108377	0.0	0.0
T134	9.17	2.68	0.49292695241882023	0.3974872608866348	0.4646617441350166	-2.407507392267929	-3.0520595798492893	-3.3302889214595432	0.0	1.0
T136	9.07	0.0	0.004826248163182761	0.04891634519564197	0.2747524469671425	-1.320730912379022	-0.1456619431989652	-0.5341699562289318	1.0	1.0
T138	8.82	1.86	0.43918521176589825	0.36935446352589396	0.49252558023676707	-3.0322151164950015	-2.1467581504178614	-2.370577637256875	0.0	0.0
T141	8.2	0.0	0.2170001384211358	0.13703307498991898	0.3283263588157336	-1.5292042470021432	-1.1158141407311448	-0.9578710088649482	0.0	0.0
T143	8.17	6.81	0.4906258257026065	0.39199134227525456	0.44038273470059003	-2.1568669523532074	-2.9493933294474206	-2.924924658487843	0.0	0.0
T144	8.15	5.76	0.45968144862948085	0.3797247729780174	0.42301970590525856	-2.0231017654817696	-2.3468446120073496	-2.554068644475358	1.0	1.0
T145	7.99	0.0	0.20891841975025036	0.17666830774619988	0.20793859161191403	1.0844797296628126	1.0878636866401745	1.1291098956628032	1.0	1.0
T147	7.87	2.52	0.4197138382972632	0.28066817358928586	0.31553211426656674	-1.4768980349559708	-2.0002402803730677	-1.6266237407864284	0.0	0.0
T148	7.76	3.69	0.4592127058185646	0.3658627624394855	0.46813532723383516	-2.4540636563176794	-2.341451364701428	-2.320259295611732	0.0	0.0
T149	7.66	4.2	0.09226245709855362	0.10454792580490307	0.27582110274730337	-1.324663402773641	-0.6679939318314018	-0.8140764249599997	0.0	0.0
T150	7.66	5.46	0.47027546520455665	0.3808793667144633	0.48704799747914	-2.8269630243818797	-2.4848570849076794	-2.5790547946894007	0.0	0.0
T151	7.36	1.7	0.331650742553045	0.36361044591582115	0.41746240459503514	-1.985059779407343	-1.5431270549966407	-2.2899426524970328	1.0	1.0
T152	7.33	6.8	0.47653242550558667	0.37582967544843915	0.39721605100940127	-1.8602631089705781	-2.5868005740581195	-2.4776735857645855	0.0	0.0
T153	7.09	3.95	0.49938936127706657	0.39961474587777523	0.49591138253270933	-3.2425302856856013	-3.830592527963068	-3.897804532791745	0.0	0.0
T154	7.06	0.0	0.43966120247237106	0.3672849299900781	0.48824687712366005	-2.8642965876809483	-2.1507578280823347	-2.3402324291321803	0.0	0.0
T155	6.82	3.52	0.22499093757465954	0.22623809774207393	0.21075795308301243	-1.0942191276513893	-1.1435455184934222	-1.350514941100883	0.0	0.0
T156	6.8	4.34	0.35745276103886614	0.3007818296551405	0.41095050562155333	-1.942767868160077	-1.6568553200608158	-1.7463357768428898	1.0	1.0
T157	6.78	0.0	0.3199596345154542	0.19212558782641867	0.2988493232109153	1.4113243833399363	1.4947814576747662	1.1965723261816203	1.0	1.0
T158	6.7	3.57	0.3918400940970321	0.36268642198971107	0.27904799554170046	-1.3365812456844577	-1.8300428182110853	-2.277934292759929	1.0	1.0
T160	6.46	2.41	0.17688951077047568	0.22422521822306699	0.382114274287339	-1.777836341722362	-0.9772883934040627	-1.3411547197752247	1.0	1.0
T161	6.35	5.86	0.44283209395859846	0.34671107670330253	0.42448010294576044	-2.033430258993828	-2.178037253244276	-2.0998625244618685	1.0	0.0
T162	6.26	1.53	0.3175754067075874	0.2978210368321659	0.45938821265945706	-2.3434648638266533	-1.4851239834151388	-1.7278211633983942	0.0	0.0
T163	6.25	0.55	0.47220877874913253	0.38664449023656167	0.45317771059365625	-2.2760808680017615	-2.514285147510104	-2.726991744424094	0.0	0.0
T164	5.97	0.0	0.37217702723067436	0.2654124557731104	0.12755823200315755	0.8026697255171676	1.7273292895962222	1.543610592236658	1.0	1.0
T165	5.63	3.81	0.4994601756240953	0.3999016973542739	0.4993607687927816	-3.8175040984286226	-3.8656272390396005	-4.2638810882590406	0.0	0.0
T166	5.18	0.0	0.10488699955620946	0.04905687930508648	0.2862813246891717	-1.363546942626336	-0.7176467797433019	-0.5349891069365179	0.0	0.0
T167	5.08	4.52	0.3666553880315729	0.3037021751488389	0.2952669228419681	1.3975768329095397	1.7003399270969686	1.764947919771685	1.0	1.0
T168	4.98	2.83	0.32357754915509757	0.1962360087239096	0.27872662431304795	-1.3353913484266116	-1.5095619018952817	-1.2146906627221876	0.0	0.0
T169	4.89	0.0	0.014005058878438677	0.0039417355702217605	0.028392372655995125	0.3576071936736826	-0.2492922397354283	-0.1471845142434621	1.0	1.0
T170	4.88	1.45	0.4211089415820728	0.3010391833809501	0.2722883405407341	-1.3116896842862178	-2.0098026516304226	-1.747961667318238	0.0	0.0
T171	4.78	3.08	0.38137577982690724	0.28741171067041243	0.3518471157636026	-1.6311942992098005	-1.7739901976000232	-1.665278493459112	1.0	0.0
T173	4.58	0.0	0.28381253855168304	0.11183159497973696	0.3532787158242146	-1.6376921034013165	-1.354302787686143	-0.8469497637632732	1.0	0.0
T174	4.23	2.36	0.4773971791844149	0.37781849248321586	0.47562898185486335	-2.5707789536452035	-2.6026268998592093	-2.515293173811625	0.0	0.0
T175	3.83	1.48	0.43051026058183284	0.3613037656037447	0.42360655099088257	-2.0272347285742858	-2.0777092958013608	-2.2603965207736123	1.0	0.0
T176	3.78	0.0	0.1755542400207576	0.029848338732332357	0.30992141752727465	-1.4545396220367084	-0.9726619531626113	-0.4118791202186921	1.0	1.0
T177	3.78	0.0	0.48388923613647083	0.38605763111282587	0.49357964903221035	-3.0865609503307763	-2.7412271093480025	-2.709688955389257	0.0	0.0
T178	3.59	1.14	0.48262625429898975	0.3829929560177479	0.474892804560804	-2.5580861594520705	-2.7109462886675653	-2.6282633619239903	0.0	0.0
T179	3.51	1.51	0.4480830982027253	0.334697570387262	0.4691896378999677	-2.469014177791126	-2.225894897495417	-1.9911560031244957	0.0	0.0
T180	3.47	2.21	0.49548061130191523	0.3956251252844674	0.49320884534384685	-3.066599798228992	-3.20856371209222	-3.1429040436904705	0.0	0.0
T182	3.41	0.0	0.4124733562643589	0.3429198323595759	0.34629631093607494	-1.6063419356121433	-1.9524547018604024	-2.0637537646058366	1.0	1.0
T184	3.15	0.0	0.44241620032341983	0.34630667264211684	0.46909802869552575	-2.4676986268867873	-2.1743941527803616	-2.095920940002372	0.0	0.0
T185	3.04	1.15	0.33533216142318295	0.2963352523859617	0.3008497126427761	-1.4190488034616924	-1.5587198545051217	-1.7186583656217531	1.0	1.0
T187	2.55	0.9	0.2613237741907259	0.2173566484139502	0.12385417404195431	-0.7890695403809329	-1.271871305966088	-1.3095209477060923	1.0	1.0
T188	2.43	1.2	0.21076322062558192	0.18318519532780259	0.3720214288042828	1.7265587909333495	1.094237331395986	1.1574415412457157	1.0	1.0
T189	2.41	1.86	0.4939249406373127	0.394148613865831	0.47267902771915093	-2.521697985125418	-3.106088494958974	-3.040019622440673	0.0	0.0
T190	2.35	0.0	0.4865184044137215	0.3919684751742477	0.46053344888511516	-2.356777603220851	-2.8114152592076342	-2.9238582719554413	1.0	1.0
T192	2.18	1.36	0.49459419623451106	0.39587497518092823	0.4823877754242005	-2.705440353205468	-3.146920352420395	-3.163302643903369	0.0	0.0
T193	2.08	0.0	0.4445873798237906	0.350922422747241	0.4266111516768035	-2.0487688934319315	-2.1936417428544606	-2.142314464106465	0.0	0.0
T194	2.05	1.55	0.18719275418582498	0.1524769237367903	0.16407569626183585	-0.9327472447583142	-1.012908325004401	-1.0246531614602057	1.0	1.0
T195	1.99	0.0	0.030906776401103207	0.06265095066840727	0.06534784582518019	-0.5535211800289063	-0.37359990761311584	-0.6104365207076852	0.0	0.0
T196	1.95	1.22	0.4697480911838155	0.3794930840536602	0.48521881401340894	-2.7753812015307995	-2.477104011115016	-2.5491981878102377	1.0	1.0
T197	1.88	0.0	0.4916467379042273	0.3844198138248037	0.48347648177552965	-2.7311149107293105	-2.99184786962271	-2.6644800090592846	0.0	0.0
T199	1.6	1.3	0.44967185948256594	0.3601662891905402	0.4845701805195623	-2.758404368902658	-2.241114822253502	-2.246334299783567	0.0	0.0
T200	1.58	0.49	0.4288531674712654	0.328420809066423	0.3775805101956962	-1.7544658708339185	-2.065266027936266	-1.9400886749717206	0.0	0.0
T201	1.42	0.0	0.49007710683824257	0.392435109059006	0.4780911437185714	-2.61569900006048	-2.9282217829220167	-2.9461641541174024	0.0	0.0
T202	1.35	0.0	0.3450432124575244	0.24215674165889806	0.44266403516242697	-2.176562663568025	-1.6008037700777673	-1.42620938768101	0.0	0.0
T203	1.34	0.0	0.224439892646992	0.20192915133521713	0.042031772559365105	-0.43827004510746725	-1.1416293491667115	-1.2399443425184193	0.0	1.0
T205	1.28	0.0	0.35570033074477736	0.2721752132448567	0.34377259005237226	-1.5952143053669154	-1.6487695670711675	-1.5797179851951628	0.0	0.0
T206	1.26	0.0	0.4589250278300451	0.3743855390943307	0.480299181350855	-2.6597483054224624	-2.3381659335022134	-2.451922226275515	0.0	0.0
T209	1.0	0.0	0.43756613919342074	0.34244354183509396	0.44502695916805735	-2.1976092407694185	-2.1333294330433747	-2.059345117335614	0.0	0.0
T212	0.69	0.0	0.47302875558979474	0.37334117855200927	0.4863184835913339	-2.8056826490229136	-2.5272797723420743	-2.4340302920648798	0.0	0.0
T213	0.63	0.0	0.07521730013759714	0.04041150522586575	0.08808722830708797	-0.6510989351574406	-0.5971841432044018	-0.4826779712991306	1.0	1.0
T214	0.46	0.0	0.05080824751020063	0.024796460668852605	0.057639442564865695	-0.5176206551788956	-0.4841576619416648	-0.3741537442371228	1.0	1.0
