sp	hmin	hmax
T21	21.574719928740144	21.574719928740144
T21	21.60069295621268	21.60069295621268
T21	20.462826606229992	20.462826606229992
T22	23.861457933816666	23.861457933816666
T22	23.976247056815424	23.976247056815424
T22	24.19499664293589	24.19499664293589
T22	23.377855644452392	23.377855644452392
T22	24.040990111282515	24.040990111282515
T23	24.03681707781242	24.03681707781242
T23	23.867412302072275	23.867412302072275
T23	21.966209817880692	21.966209817880692
T23	21.81949826764387	21.81949826764387
T23	21.419061681557896	21.419061681557896
T23	20.773704767438037	20.773704767438037
T23	21.794454400272986	21.794454400272986
T23	21.340963394883616	21.340963394883616
T23	22.633328498910846	22.633328498910846
T23	21.106235995440006	21.106235995440006
T23	22.195933737595404	22.195933737595404
T23	21.539920670613487	21.539920670613487
T24	21.828896903906326	21.828896903906326
T24	21.101929541369202	21.101929541369202
T24	22.863864363165582	22.863864363165582
T24	22.480192763815737	22.480192763815737
T24	21.57346378771853	21.57346378771853
T24	20.99617045525053	20.99617045525053
T24	21.302413677389396	21.302413677389396
T24	15.376601720639043	15.376601720639043
T24	15.639960623949495	15.639960623949495
T24	14.942414055928579	14.942414055928579
T24	15.828606660902409	15.828606660902409
T24	14.670744537061967	14.670744537061967
T24	15.562717432797434	15.562717432797434
T25	23.629177721560623	23.629177721560623
T25	23.16403850407544	23.16403850407544
T25	21.75058422552345	21.75058422552345
T25	21.960579094213383	21.960579094213383
T25	22.648706128704656	22.648706128704656
T25	20.84503421351199	20.84503421351199
T25	22.71642068315395	22.71642068315395
T25	20.5845757104363	20.5845757104363
T25	22.22254024898672	22.22254024898672
T25	20.06598706569488	20.06598706569488
T25	19.144236502131328	19.144236502131328
T25	20.21360284766338	20.21360284766338
T25	13.867102239902788	13.867102239902788
T25	15.324689198183357	15.324689198183357
T25	14.243820935178029	14.243820935178029
T25	15.96100402567063	15.96100402567063
T25	13.911344287667506	13.911344287667506
T25	13.424230908491186	13.424230908491186
T25	13.657215319809765	13.657215319809765
T27	20.701400930826328	20.701400930826328
T27	21.495915356826103	21.495915356826103
T27	22.603351212327347	22.603351212327347
T27	21.255111035673302	21.255111035673302
T27	22.60054081005252	22.60054081005252
T27	22.173074555691418	22.173074555691418
T27	21.086780213110952	21.086780213110952
T27	22.60996158404683	22.60996158404683
T27	20.719418068529606	20.719418068529606
T27	22.140212860568276	22.140212860568276
T27	21.02793757209118	21.02793757209118
T27	21.82687202343043	21.82687202343043
T27	20.689565482949927	20.689565482949927
T27	21.439944656048556	21.439944656048556
T27	21.978967432743378	21.978967432743378
T27	20.721627469005828	20.721627469005828
T27	21.920801073635058	21.920801073635058
T27	22.322318055163002	22.322318055163002
T28	20.695916097074257	20.695916097074257
T28	20.817922242354292	20.817922242354292
T28	21.04558418310969	21.04558418310969
T28	20.785414213682994	20.785414213682994
T28	21.030311715353122	21.030311715353122
T28	20.625254515572138	20.625254515572138
T28	22.030754704939813	22.030754704939813
T28	20.98481684730049	20.98481684730049
T28	21.008355464293317	21.008355464293317
T28	21.026811931157017	21.026811931157017
T28	21.844452985516384	21.844452985516384
T28	21.453529200970184	21.453529200970184
T28	21.015399512848067	21.015399512848067
T28	20.95241401951795	20.95241401951795
T28	21.20192708446649	21.20192708446649
T28	21.98130602583667	21.98130602583667
T28	20.469101957838284	20.469101957838284
T29	21.58400633134124	21.58400633134124
T29	20.76060921362811	20.76060921362811
T29	18.803322689407597	18.803322689407597
T30	20.74209091405275	20.74209091405275
T30	21.25188527849037	21.25188527849037
T30	18.76819585518465	18.76819585518465
T30	15.868352719473217	15.868352719473217
T30	14.050858844323194	14.050858844323194
T30	14.97808672156182	14.97808672156182
T30	12.544698490382222	12.544698490382222
T30	13.60158610669805	13.60158610669805
T30	12.820642917231458	12.820642917231458
T30	10.721532990807669	10.721532990807669
T30	9.235826341732336	9.235826341732336
T30	9.535535155967967	9.535535155967967
T30	6.856498722626155	6.856498722626155
T30	3.7729031112322087	3.7729031112322087
T30	4.738243091137167	4.738243091137167
T30	4.089835672891977	4.089835672891977
T30	4.814161498557141	4.814161498557141
T30	5.16377689163281	5.16377689163281
T30	4.152542749951754	4.152542749951754
T30	1.2264147886372023	1.2264147886372023
T30	0.7870015295993185	0.7870015295993185
T30	1.4768876601517242	1.4768876601517242
T30	1.2390273394427158	1.2390273394427158
T30	0.0	0.0
T31	20.78053691585946	20.78053691585946
T31	21.417846197359722	21.417846197359722
T31	20.884316810555585	20.884316810555585
T31	20.703904051526017	20.703904051526017
T31	20.90421788684508	20.90421788684508
T31	18.346530696530564	18.346530696530564
T31	16.567681581487967	16.567681581487967
T31	16.856207753929414	16.856207753929414
T31	14.242557729374786	14.242557729374786
T31	13.973139367759872	13.973139367759872
T31	14.337532789623674	14.337532789623674
T31	14.925022288727243	14.925022288727243
T31	15.001691173337635	15.001691173337635
T31	14.148139968132682	14.148139968132682
T31	13.87647322893427	13.87647322893427
T31	14.78807731493428	14.78807731493428
T31	15.770329285634359	15.770329285634359
T31	14.505571237253498	14.505571237253498
T31	12.999905123408743	12.999905123408743
T31	11.879990834109243	11.879990834109243
T31	13.047755011137586	13.047755011137586
T31	13.241846992099005	13.241846992099005
T31	12.51299849899318	12.51299849899318
T31	9.356850696022807	9.356850696022807
T31	7.3244947958927105	7.3244947958927105
T31	8.05031781004645	8.05031781004645
T31	5.630090427789655	5.630090427789655
T31	6.921966995719064	6.921966995719064
T31	7.052948414055548	7.052948414055548
T31	4.729438981311099	4.729438981311099
T31	5.27336022044254	5.27336022044254
T31	4.785966406191165	4.785966406191165
T31	4.322864948815021	4.322864948815021
T31	4.001331815592103	4.001331815592103
T31	5.209191172010039	5.209191172010039
T31	3.9688329398704614	3.9688329398704614
T31	5.117176984503421	5.117176984503421
T31	3.6684479282571347	3.6684479282571347
T31	4.735655096417496	4.735655096417496
T31	3.708543593330618	3.708543593330618
T31	4.231569377239472	4.231569377239472
T31	2.5625131193087443	2.5625131193087443
T31	2.2459104795754845	2.2459104795754845
T31	2.459383677581896	2.459383677581896
T31	2.2206347040838574	2.2206347040838574
T31	1.8254222401175118	1.8254222401175118
T31	2.277085830454547	2.277085830454547
T31	2.0758135830841637	2.0758135830841637
T31	1.2091874735597132	1.2091874735597132
T31	1.257261132955921	1.257261132955921
T31	0.7864640392371105	0.7864640392371105
T31	0.8953091201949378	0.8953091201949378
T31	1.1380177387209063	1.1380177387209063
T31	1.1307146519159486	1.1307146519159486
T31	0.5251850630937482	0.5251850630937482
T31	0.3475086198823945	0.3475086198823945
T31	0.4415453680600846	0.4415453680600846
T31	0.0	0.0
T32	20.558086227776826	20.558086227776826
T32	21.41826849732041	21.41826849732041
T32	20.50355135420882	20.50355135420882
T32	20.801447280806748	20.801447280806748
T32	20.524024833192595	20.524024833192595
T32	21.406543001353455	21.406543001353455
T32	21.008902320093952	21.008902320093952
T32	21.586333454969395	21.586333454969395
T32	20.303508358775474	20.303508358775474
T33	21.569754133827946	21.569754133827946
T33	21.384336495742694	21.384336495742694
T34	20.91388595736582	20.91388595736582
T34	21.52388354681566	21.52388354681566
T35	20.99213198676683	20.99213198676683
T35	17.268258211778672	17.268258211778672
T35	15.030392492999384	15.030392492999384
T35	15.72665980237966	15.72665980237966
T35	14.058179606130205	14.058179606130205
T35	15.248285502900416	15.248285502900416
T35	14.536754961940686	14.536754961940686
T35	15.73127747417158	15.73127747417158
T35	13.90754612606592	13.90754612606592
T35	14.366044166012678	14.366044166012678
T35	13.784040560366725	13.784040560366725
T35	10.967187083853918	10.967187083853918
T35	11.36921023520199	11.36921023520199
T35	7.968527593597676	7.968527593597676
T35	5.103074589129426	5.103074589129426
T35	4.482245497988369	4.482245497988369
T35	4.6703925996259885	4.6703925996259885
T35	4.7324934739750395	4.7324934739750395
T35	4.705069620231958	4.705069620231958
T35	2.7297411969459544	2.7297411969459544
T35	2.9281932167503077	2.9281932167503077
T35	2.109450922057396	2.109450922057396
T35	2.0944614779374158	2.0944614779374158
T35	1.3087343121136172	1.3087343121136172
T35	1.0498798644181055	1.0498798644181055
T35	0.8119368625113813	0.8119368625113813
T35	0.0	0.0
T36	21.204108504263512	21.204108504263512
T36	20.804134025521197	20.804134025521197
T36	20.92182110322361	20.92182110322361
T36	21.082955502881507	21.082955502881507
T38	21.261970581100446	21.261970581100446
T39	20.93864756123037	20.93864756123037
T39	21.078783861355202	21.078783861355202
T39	21.124815821394566	21.124815821394566
T39	20.79890338694019	20.79890338694019
T39	17.99220350089182	17.99220350089182
T39	16.216158697475937	16.216158697475937
T39	15.995337655314074	15.995337655314074
T39	15.4697494665258	15.4697494665258
T39	14.820283908760581	14.820283908760581
T39	15.019222238605579	15.019222238605579
T39	14.59913844976806	14.59913844976806
T39	13.824507603235746	13.824507603235746
T39	13.996258416317433	13.996258416317433
T39	15.027885896894334	15.027885896894334
T39	14.348863880584517	14.348863880584517
T39	14.477604735652356	14.477604735652356
T39	14.207105095916909	14.207105095916909
T39	15.421749011851007	15.421749011851007
T39	15.59547263462217	15.59547263462217
T39	14.525625642434594	14.525625642434594
T39	15.0852313195041	15.0852313195041
T39	11.94912864415897	11.94912864415897
T39	13.70067534745517	13.70067534745517
T39	11.845965182824344	11.845965182824344
T39	12.66393466028807	12.66393466028807
T39	12.717067287037882	12.717067287037882
T39	8.573489112559038	8.573489112559038
T39	7.812333297083389	7.812333297083389
T39	9.638698078369707	9.638698078369707
T39	9.836165338584655	9.836165338584655
T39	11.596601741313084	11.596601741313084
T39	4.9889991483906195	4.9889991483906195
T39	5.222613783938059	5.222613783938059
T39	4.766728608061282	4.766728608061282
T39	4.254077529182329	4.254077529182329
T39	5.082385759515857	5.082385759515857
T39	4.462799032315418	4.462799032315418
T39	3.732164277618935	3.732164277618935
T39	5.233391516385146	5.233391516385146
T39	4.4125490224798085	4.4125490224798085
T39	2.0803995808656803	2.0803995808656803
T39	2.3915392718246946	2.3915392718246946
T39	1.298115565872592	1.298115565872592
T39	1.4504556951205398	1.4504556951205398
T39	1.2001702833469334	1.2001702833469334
T39	1.1034839441885544	1.1034839441885544
T39	0.007617326172076833	0.007617326172076833
T39	0.0	0.0
T40	20.54392349352253	20.54392349352253
T40	21.038092004239815	21.038092004239815
T42	16.33790748989283	16.33790748989283
T42	20.231186563607093	20.231186563607093
T42	14.848404262787259	14.848404262787259
T42	12.330709872841222	12.330709872841222
T42	12.281140901816029	12.281140901816029
T42	12.911930910327499	12.911930910327499
T42	12.921598403922985	12.921598403922985
T42	9.175768216193203	9.175768216193203
T42	10.92857078171437	10.92857078171437
T42	4.923663616250708	4.923663616250708
T42	5.111574000354867	5.111574000354867
T42	4.955864953744157	4.955864953744157
T42	5.099776473614682	5.099776473614682
T43	20.702614743146963	20.702614743146963
T43	20.506323163830576	20.506323163830576
T43	20.508410094954243	20.508410094954243
T43	20.47608327980394	20.47608327980394
T44	16.73727111712688	16.73727111712688
T44	17.778331090577534	17.778331090577534
T44	17.43465974654294	17.43465974654294
T44	18.183736268218077	18.183736268218077
T45	16.7321870229341	16.7321870229341
T45	16.193387313839505	16.193387313839505
T46	18.89894676085931	18.89894676085931
T47	20.329213425972775	20.329213425972775
T47	15.885591915107177	15.885591915107177
T47	15.946995751902346	15.946995751902346
T47	15.950019423939287	15.950019423939287
T47	14.040260699540259	14.040260699540259
T47	14.853209007051781	14.853209007051781
T47	14.598987898149868	14.598987898149868
T47	14.431089575715323	14.431089575715323
T47	12.319562736918439	12.319562736918439
T47	12.758493264779522	12.758493264779522
T47	12.443390391618157	12.443390391618157
T47	9.311411744691005	9.311411744691005
T47	9.199926803020222	9.199926803020222
T47	10.329769179254468	10.329769179254468
T47	10.079579451943912	10.079579451943912
T47	5.432109293185645	5.432109293185645
T47	3.680470867755038	3.680470867755038
T47	5.157665517987383	5.157665517987383
T47	5.237527341070145	5.237527341070145
T47	4.163635730125182	4.163635730125182
T47	4.913526961499465	4.913526961499465
T47	4.315850547877638	4.315850547877638
T47	4.604353671020428	4.604353671020428
T47	4.350022701507358	4.350022701507358
T47	3.7088454061880247	3.7088454061880247
T47	3.866017144843336	3.866017144843336
T47	5.096864099637815	5.096864099637815
T47	5.167359920497114	5.167359920497114
T47	3.589194307778182	3.589194307778182
T47	2.256560287259239	2.256560287259239
T47	1.1844394428145404	1.1844394428145404
T47	1.1555471192822215	1.1555471192822215
T47	1.3956973853061971	1.3956973853061971
T47	0.0	0.0
T48	20.396086153674517	20.396086153674517
T49	18.648602870772457	18.648602870772457
T49	17.825639175363776	17.825639175363776
T49	18.037825645056202	18.037825645056202
T54	13.986909670698077	13.986909670698077
T54	14.527110341261062	14.527110341261062
T54	14.74026492417222	14.74026492417222
T54	14.450042878008682	14.450042878008682
T54	13.042789569829239	13.042789569829239
T54	9.148702350624621	9.148702350624621
T54	8.523339210213445	8.523339210213445
T54	8.222149832303746	8.222149832303746
T54	6.695301937400742	6.695301937400742
T54	5.167815060350809	5.167815060350809
T54	3.819288564240619	3.819288564240619
T54	5.2269346697020715	5.2269346697020715
T54	3.9675271815546065	3.9675271815546065
T54	3.3064380852135455	3.3064380852135455
T54	2.524469254964883	2.524469254964883
T54	2.431793934105867	2.431793934105867
T54	1.621309112590573	1.621309112590573
T54	1.7099111770769508	1.7099111770769508
T54	0.5625089469996812	0.5625089469996812
T54	0.0	0.0
T55	18.71571390719061	18.71571390719061
T56	18.54159218588719	18.54159218588719
T57	17.01971803170108	17.01971803170108
T57	14.514195185080148	14.514195185080148
T57	14.565241063945527	14.565241063945527
T57	14.942612348700889	14.942612348700889
T57	15.668427460842185	15.668427460842185
T57	14.352488697617463	14.352488697617463
T57	12.586376650467745	12.586376650467745
T57	11.987303441954184	11.987303441954184
T57	7.339819903397468	7.339819903397468
T57	9.712874247837156	9.712874247837156
T57	6.962088310003604	6.962088310003604
T57	5.155702409922446	5.155702409922446
T57	3.64501097864553	3.64501097864553
T57	4.2685247485303215	4.2685247485303215
T57	4.720333529373918	4.720333529373918
T57	2.150987280652363	2.150987280652363
T57	2.534060566895952	2.534060566895952
T57	2.0214194916493913	2.0214194916493913
T57	1.8857339088014826	1.8857339088014826
T57	1.139179467322192	1.139179467322192
T57	0.6639046575169256	0.6639046575169256
T57	0.0	0.0
T59	18.31760094808559	18.31760094808559
T60	15.161876730177577	15.161876730177577
T60	14.918450450087915	14.918450450087915
T60	14.400021484650814	14.400021484650814
T60	12.921557920255387	12.921557920255387
T60	12.97179690593584	12.97179690593584
T60	9.841561203301161	9.841561203301161
T60	11.292824717175348	11.292824717175348
T60	10.254624916426831	10.254624916426831
T60	9.782822078072666	9.782822078072666
T61	18.190602479412586	18.190602479412586
T62	17.12924501772785	17.12924501772785
T62	14.483438955364278	14.483438955364278
T62	14.737786289993892	14.737786289993892
T62	15.082782611446497	15.082782611446497
T62	13.989006148004023	13.989006148004023
T62	13.23930157428692	13.23930157428692
T62	12.568574190166157	12.568574190166157
T62	8.040237214498815	8.040237214498815
T62	11.309786612573566	11.309786612573566
T62	10.959574996689065	10.959574996689065
T62	7.160203222226507	7.160203222226507
T63	17.46907563512011	17.46907563512011
T63	16.23299739916695	16.23299739916695
T63	14.750948850616524	14.750948850616524
T63	14.383291473094966	14.383291473094966
T63	14.106494970883226	14.106494970883226
T63	15.481277972025524	15.481277972025524
T63	14.845917921091631	14.845917921091631
T63	11.997992835905961	11.997992835905961
T63	13.76600412004676	13.76600412004676
T64	15.600832746822345	15.600832746822345
T65	17.283423767952662	17.283423767952662
T65	15.09722175810063	15.09722175810063
T65	13.86021931785492	13.86021931785492
T65	14.449561774277951	14.449561774277951
T65	14.750213384567896	14.750213384567896
T65	15.290047346692633	15.290047346692633
T65	15.339704205997599	15.339704205997599
T65	14.571873751485214	14.571873751485214
T65	14.627700540979683	14.627700540979683
T65	14.498423446572286	14.498423446572286
T65	15.926128639003482	15.926128639003482
T65	15.397505688287488	15.397505688287488
T66	17.25413591277887	17.25413591277887
T66	16.38830257137178	16.38830257137178
T66	14.435612674274967	14.435612674274967
T66	14.437392549651554	14.437392549651554
T66	14.941313803643537	14.941313803643537
T67	17.054104989404202	17.054104989404202
T67	16.998782877572133	16.998782877572133
T67	16.664792565936306	16.664792565936306
T67	14.412980517942895	14.412980517942895
T67	15.766238829083916	15.766238829083916
T67	14.371056000150586	14.371056000150586
T67	14.778997734815688	14.778997734815688
T67	12.867331336486892	12.867331336486892
T67	12.196011800606398	12.196011800606398
T67	11.513369025748142	11.513369025748142
T67	10.44323700554254	10.44323700554254
T67	11.138188594096297	11.138188594096297
T68	17.21950688482213	17.21950688482213
T68	15.701432173803353	15.701432173803353
T68	15.677305261792947	15.677305261792947
T68	15.598583031620757	15.598583031620757
T68	15.890751232795312	15.890751232795312
T69	16.40696974126279	16.40696974126279
T69	15.240500925626591	15.240500925626591
T69	15.061505710761164	15.061505710761164
T69	15.301051879852512	15.301051879852512
T69	13.999938624217814	13.999938624217814
T69	13.986508455932062	13.986508455932062
T69	14.034848109947541	14.034848109947541
T69	14.826609795366519	14.826609795366519
T69	15.671739263399834	15.671739263399834
T69	15.553173834566234	15.553173834566234
T69	14.522920114282893	14.522920114282893
T69	15.487941936069207	15.487941936069207
T69	15.597032226351915	15.597032226351915
T69	14.659581764065656	14.659581764065656
T69	13.91474710470388	13.91474710470388
T69	14.665984691662038	14.665984691662038
T69	15.941805326471188	15.941805326471188
T69	14.705345206760336	14.705345206760336
T69	14.51658076360725	14.51658076360725
T69	15.721368461687842	15.721368461687842
T69	14.380417373210104	14.380417373210104
T69	15.583734607269113	15.583734607269113
T69	14.103894515032483	14.103894515032483
T69	13.833252812944924	13.833252812944924
T69	15.88893246180397	15.88893246180397
T69	12.775978458040095	12.775978458040095
T69	11.743551327792837	11.743551327792837
T69	13.1099480462614	13.1099480462614
T69	12.154218863952277	12.154218863952277
T69	12.369796567471138	12.369796567471138
T69	7.76886876813974	7.76886876813974
T69	8.583321482121613	8.583321482121613
T69	7.434318405106522	7.434318405106522
T69	8.11600659075724	8.11600659075724
T69	9.91504201302143	9.91504201302143
T69	11.519200834721165	11.519200834721165
T69	9.797878014375176	9.797878014375176
T69	10.164119908250354	10.164119908250354
T69	6.701808896874133	6.701808896874133
T69	6.377501512230762	6.377501512230762
T69	5.6522247438867135	5.6522247438867135
T69	6.235150119362335	6.235150119362335
T69	6.971963490355657	6.971963490355657
T69	5.366871898475967	5.366871898475967
T69	4.348846326986612	4.348846326986612
T69	4.023876744175032	4.023876744175032
T69	4.069861175752514	4.069861175752514
T69	4.774829661811652	4.774829661811652
T69	3.838963121886014	3.838963121886014
T69	4.22694941838877	4.22694941838877
T69	3.6889172665741237	3.6889172665741237
T69	4.90794206262038	4.90794206262038
T69	4.068649558085036	4.068649558085036
T69	5.003758085184232	5.003758085184232
T69	4.886584039897865	4.886584039897865
T69	3.6990213241682293	3.6990213241682293
T69	4.12764915822628	4.12764915822628
T69	4.936903880066292	4.936903880066292
T69	5.300067197807755	5.300067197807755
T69	4.866016242342196	4.866016242342196
T69	4.721195430796463	4.721195430796463
T69	2.615060867485659	2.615060867485659
T69	2.4735231263702593	2.4735231263702593
T69	2.0572311397993843	2.0572311397993843
T69	2.071690367942615	2.071690367942615
T69	1.6955607925596383	1.6955607925596383
T69	1.670827504631816	1.670827504631816
T69	1.152126015113113	1.152126015113113
T69	1.1740619464675992	1.1740619464675992
T69	1.3594959192948999	1.3594959192948999
T69	1.4061939764146218	1.4061939764146218
T69	1.7001984585479177	1.7001984585479177
T69	1.410274816901855	1.410274816901855
T69	1.789078931998149	1.789078931998149
T69	1.2714337623774208	1.2714337623774208
T69	1.1673282586599485	1.1673282586599485
T69	1.4783606643561913	1.4783606643561913
T69	0.5800422442197757	0.5800422442197757
T69	0.6163137570688406	0.6163137570688406
T69	0.02004410848282498	0.02004410848282498
T69	0.0	0.0
T70	16.059833676690648	16.059833676690648
T70	14.864031367590293	14.864031367590293
T70	14.885279605965422	14.885279605965422
T70	14.906367733378932	14.906367733378932
T70	15.621364405327784	15.621364405327784
T70	15.078851759605442	15.078851759605442
T70	13.932349359966645	13.932349359966645
T70	14.098442089371826	14.098442089371826
T70	15.342470620080297	15.342470620080297
T70	15.523607172565821	15.523607172565821
T70	13.82017852409207	13.82017852409207
T70	14.830529634047144	14.830529634047144
T70	14.162556065088085	14.162556065088085
T70	14.538981005692882	14.538981005692882
T70	14.021788662975393	14.021788662975393
T70	14.882529240097401	14.882529240097401
T70	14.746683960342768	14.746683960342768
T70	14.059605104602477	14.059605104602477
T70	12.74620406379972	12.74620406379972
T70	13.628622142416845	13.628622142416845
T70	12.47639048286477	12.47639048286477
T70	13.199488773609422	13.199488773609422
T70	12.051790982382911	12.051790982382911
T70	13.602424570312794	13.602424570312794
T70	9.30104373242315	9.30104373242315
T70	9.617996065065498	9.617996065065498
T70	9.610577199098733	9.610577199098733
T70	10.160608722373606	10.160608722373606
T70	8.237013922974395	8.237013922974395
T70	8.820172451764178	8.820172451764178
T70	9.891784792642142	9.891784792642142
T70	10.592138231955822	10.592138231955822
T70	7.926029491524422	7.926029491524422
T70	10.93821858045317	10.93821858045317
T70	7.273370698191476	7.273370698191476
T70	7.266880051058088	7.266880051058088
T70	10.112830140553315	10.112830140553315
T70	11.016762647631896	11.016762647631896
T70	6.225241815204274	6.225241815204274
T70	5.481137566050689	5.481137566050689
T70	7.151035650731684	7.151035650731684
T70	6.790531250152209	6.790531250152209
T70	5.589365316605729	5.589365316605729
T70	6.926961772919421	6.926961772919421
T70	3.6693343407288954	3.6693343407288954
T70	3.9795458507018697	3.9795458507018697
T70	4.366604359172422	4.366604359172422
T70	5.23343404401627	5.23343404401627
T70	4.374187946174018	4.374187946174018
T70	4.588974989225997	4.588974989225997
T70	4.6142075552603385	4.6142075552603385
T70	4.830749935565232	4.830749935565232
T70	4.922347755578419	4.922347755578419
T70	3.8370508198596074	3.8370508198596074
T70	3.894539442995222	3.894539442995222
T70	3.934986250081139	3.934986250081139
T70	4.535122414160805	4.535122414160805
T70	4.385154617176381	4.385154617176381
T70	4.581702019733177	4.581702019733177
T70	4.590929976312618	4.590929976312618
T70	3.888625097550746	3.888625097550746
T70	3.7570570686552642	3.7570570686552642
T70	3.7949313067077095	3.7949313067077095
T70	2.079400222002395	2.079400222002395
T70	1.4332993334158433	1.4332993334158433
T70	1.2259440739622784	1.2259440739622784
T70	1.075903084472933	1.075903084472933
T70	1.3530597106584872	1.3530597106584872
T70	1.3748669367499295	1.3748669367499295
T70	0.3227536062076782	0.3227536062076782
T70	0.2741765412568513	0.2741765412568513
T70	0.564787060056533	0.564787060056533
T70	0.4262542129626025	0.4262542129626025
T70	0.2134470125006791	0.2134470125006791
T70	0.0	0.0
T72	15.706143407191064	15.706143407191064
T73	16.530528573987322	16.530528573987322
T73	15.370917786342428	15.370917786342428
T73	14.252867660901302	14.252867660901302
T73	15.674804408450202	15.674804408450202
T73	14.530808551515069	14.530808551515069
T73	14.654184689380962	14.654184689380962
T73	13.906818646173024	13.906818646173024
T73	15.3530336127887	15.3530336127887
T73	14.256811798140134	14.256811798140134
T73	12.85209171260955	12.85209171260955
T73	12.840367050423984	12.840367050423984
