time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6301800514432695	0.5	0.4	0.004857229934932688	0.003885783947947568	1.1923642344252976
0.6401829094026865	0.5	0.4	0.004931084883227671	0.003944867906582124	1.1923642344252976
0.6501857673621035	0.5	0.4	0.0031162350972383382	0.002492988077790048	1.1923642344252976
0.6601886253215205	0.5	0.4	0.0003257355738180763	0.0002605884590570693	1.1923642344252976
0.6701914832809375	0.5	0.4	0.0008233832155032519	0.0006587065724026015	1.1923642344252976
0.6801943412403544	0.5	0.4	0.0043391923103883595	0.0034713538483112424	1.1923642344252976
0.6901971991997714	0.5	0.4	0.0041804178824816	0.0033443343059855655	1.1923642344252976
0.7002000571591884	0.5	0.4	0.0038015762732085453	0.003041261018567221	1.1923642344252976
0.7102029151186053	0.5	0.4	0.0004059761594387051	0.0003247809275509641	1.1923642344252976
0.7202057730780224	0.5	0.4	0.0008464950033329878	0.0006771960026678825	1.1923642344252976
0.7302086310374393	0.5	0.4	0.002885942177847204	0.0023087537422777594	1.1923642344252976
0.7402114889968563	0.5	0.4	0.0021679758371871724	0.0017343806697491643	1.1923642344252976
0.7502143469562733	0.5	0.4	0.0007197495087454075	0.0005757996069970982	1.1923642344252976
0.7602172049156902	0.5	0.4	0.0003800256565930253	0.00030402052527601036	1.1923642344252976
0.7702200628751072	0.5	0.4	0.0020831943136929054	0.0016665554509544059	1.1923642344252976
0.7802229208345242	0.5	0.4	0.0035254052431641348	0.0028203241945314846	1.1923642344252976
0.7902257787939412	0.5	0.4	0.0036679524024914216	0.002934361921992882	2.7908539216931945
0.8002286367533582	0.5	0.4	0.005090339727154693	0.004072271781723777	2.7908539216931945
0.8102314947127751	0.5	0.4	0.006201738837699584	0.004961391070159293	2.7908539216931945
0.8202343526721921	0.5	0.4	0.006242856596977662	0.00499428527758191	2.7908539216931945
0.830237210631609	0.5	0.4	0.005766002480365029	0.004612801984291934	2.7908539216931945
0.8402400685910261	0.5	0.4	0.007121069735946024	0.0056968557887567915	2.7908539216931945
0.850242926550443	0.5	0.4	0.003194920711052594	0.0025559365688420507	2.7908539216931945
0.86024578450986	0.5	0.4	0.004836054893649884	0.003868843914919935	2.7908539216931945
0.870248642469277	0.5	0.4	0.004022375459560267	0.0032179003676481993	2.7908539216931945
0.8802515004286939	0.5	0.4	0.007239651554565077	0.00579172124365195	2.7908539216931945
0.890254358388111	0.5	0.4	0.005610396055108347	0.004488316844086952	2.7908539216931945
0.9002572163475279	0.5	0.4	0.005365361008486723	0.004292288806788841	2.7908539216931945
0.9102600743069449	0.5	0.4	0.004216080546323571	0.0033728644370592596	2.7908539216931945
0.9202629322663619	0.5	0.4	0.005971705608790424	0.004777364487031492	2.7908539216931945
0.9302657902257788	0.5	0.4	0.005536488645834658	0.0044291909166669285	2.7908539216931945
0.9402686481851958	0.5	0.4	0.0055955522510507	0.004476441800841527	2.7908539216931945
0.9502715061446128	0.5	0.4	0.0006082917129840575	0.0004866333703864422	2.7908539216931945
0.9602743641040298	0.5	0.4	0.0017892357290622165	0.0014313885832491092	2.7908539216931945
0.9702772220634468	0.5	0.4	0.001352737777859398	0.0010821902222875102	2.7908539216931945
0.9802800800228637	0.5	0.4	0.0009313431528437816	0.0007450745222744215	2.7908539216931945
0.9902829379822807	0.5	0.4	2.0627252958333222e-05	1.6501802366666584e-05	2.7908539216931945
1.0002857959416978	0.5	0.4	0.00037591243774684756	0.00030072995019748007	2.7908539216931945
1.0102886539011147	0.5	0.4	0.002099589440649082	0.0016796715525194193	2.7908539216931945
1.0202915118605316	0.5	0.4	0.003130388935978765	0.0025043111487820526	2.7908539216931945
1.0302943698199487	0.5	0.4	0.001605875977286272	0.0012847007818282937	2.7908539216931945
1.0402972277793656	0.5	0.4	6.742923875392559e-05	5.394339100314054e-05	2.7908539216931945
1.0503000857387825	0.5	0.4	6.293837019825417e-08	5.03506944932845e-08	2.7908539216931945
1.0603029436981994	0.5	0.4	0.0011991979480607494	0.0009593583584472723	2.7908539216931945
1.0703058016576166	0.5	0.4	0.003472727178340237	0.0027781817426712325	2.7908539216931945
1.0803086596170335	0.5	0.4	0.005107790631555209	0.00408623250524413	2.7908539216931945
1.0903115175764504	0.5	0.4	0.002655612851024076	0.002124490280819489	2.7908539216931945
1.1003143755358675	0.5	0.4	0.0035872890688764315	0.0028698312551018123	2.7908539216931945
1.1103172334952844	0.5	0.4	0.004128929305253117	0.003303143444202095	2.7908539216931945
1.1203200914547014	0.5	0.4	0.002422817237164704	0.0019382537897319426	2.7908539216931945
1.1303229494141185	0.5	0.4	0.0004749709543160688	0.0003799767634521074	2.7908539216931945
1.1403258073735354	0.5	0.4	0.0033698550814807763	0.00269588406518466	2.7908539216931945
1.1503286653329523	0.5	0.4	0.004207489487416896	0.00336599158993377	2.7908539216931945
1.1603315232923692	0.5	0.4	0.0030780291074616675	0.00246242328596934	2.7908539216931945
1.1703343812517863	0.5	0.4	0.002133026386929653	0.0017064211095427352	2.7908539216931945
1.1803372392112033	0.5	0.4	0.0009647109273990035	0.0007717687419192216	2.7908539216931945
1.1903400971706202	0.5	0.4	0.001312805077690261	0.0010502440621528522	2.7908539216931945
1.2003429551300373	0.5	0.4	0.0018720729086735995	0.0014976583269382302	2.7908539216931945
1.2103458130894542	0.5	0.4	0.0026953937314964475	0.002156314985196423	2.7908539216931945
1.2203486710488711	0.5	0.4	0.0039177795868726994	0.0031342236694968527	2.7908539216931945
1.2303515290082883	0.5	0.4	0.005271755988185263	0.00421740479054826	2.7908539216931945
1.2403543869677052	0.5	0.4	0.004037058901312136	0.0032296471210502193	2.7908539216931945
1.250357244927122	0.5	0.4	0.009039010030834224	0.007231208024667405	2.7908539216931945
1.260360102886539	0.5	0.4	0.010415503351123961	0.008332402680898795	2.7908539216931945
1.2703629608459561	0.5	0.4	0.007442375000643487	0.005953900000515107	2.7908539216931945
1.280365818805373	0.5	0.4	0.007339447173655683	0.00587155773892412	2.7908539216931945
1.29036867676479	0.5	0.4	0.007870192609638971	0.0062961540877104075	2.7908539216931945
1.300371534724207	0.5	0.4	0.007586933214475744	0.00606954657158098	2.7908539216931945
1.310374392683624	0.5	0.4	0.00030212286258231346	0.00024169829006751982	2.7908539216931945
1.320377250643041	0.5	0.4	0.00105310609670588	0.0008424848773676638	2.7908539216931945
1.3303801086024578	0.5	0.4	0.0013663975340616702	0.001093118027251454	2.7908539216931945
1.340382966561875	0.5	0.4	0.0007465981108315682	0.0005972784886645061	2.7908539216931945
1.3503858245212919	0.5	0.4	0.0010382822125284976	0.0008306257700206544	2.7908539216931945
1.3603886824807088	0.5	0.4	0.003131890387150587	0.0025055123097208094	2.7908539216931945
1.370391540440126	0.5	0.4	2.9278761629370154e-05	2.342300930520722e-05	2.7908539216931945
1.3803943983995428	0.5	0.4	1.1227024566581015e-06	8.981619679277455e-07	2.7908539216931945
1.3903972563589597	0.5	0.4	0.001100770285039641	0.0008806162280306693	2.7908539216931945
1.4004001143183769	0.5	0.4	2.1817098082551475e-05	1.7453678467769905e-05	2.7908539216931945
1.4104029722777938	0.5	0.4	0.002101215751446493	0.0016809726011563723	2.7908539216931945
1.4204058302372107	0.5	0.4	0.0017521600769283732	0.0014017280615431435	2.7908539216931945
1.4304086881966276	0.5	0.4	0.0008317441188488437	0.0006653952950790474	2.7908539216931945
1.4404115461560447	0.5	0.4	0.0020250213055865657	0.0016200170444702884	2.7908539216931945
1.4504144041154616	0.5	0.4	0.0016626975499706843	0.0013301580399770587	2.7908539216931945
1.4604172620748785	0.5	0.4	0.0004495971556738822	0.0003596777245398378	2.7908539216931945
1.4704201200342957	0.5	0.4	0.0028746233008799813	0.002299698640703253	2.7908539216931945
1.4804229779937126	0.5	0.4	0.0029140441415603357	0.002331235313248095	2.7908539216931945
1.4904258359531295	0.5	0.4	0.0022184222142551295	0.0017747377714039823	2.7908539216931945
1.5004286939125466	0.5	0.4	0.00035879158786392585	0.0002870332702922332	2.7908539216931945
1.5104315518719635	0.5	0.4	0.0009494458523624957	0.0007595566818895412	2.7908539216931945
1.5204344098313805	0.5	0.4	0.00027262879262719486	0.00021810303409912132	2.7908539216931945
1.5304372677907974	0.5	0.4	0.00026944146723717737	0.00021555317378974182	2.7908539216931945
1.5404401257502145	0.5	0.4	0.0002214954087754327	0.00017719632702034618	2.7908539216931945
1.5504429837096314	0.5	0.4	0.00028910769791214413	0.0002312861583270462	2.7908539216931945
1.5604458416690483	0.5	0.4	0.0002794251496087636	0.00022354011969062535	2.7908539216931945
1.5704486996284654	0.5	0.4	0.0007744822359632761	0.0006195857887714244	2.7908539216931945
1.5804515575878824	0.5	0.4	0.002966185198663474	0.002372948158928842	2.7908539216931945
1.5904544155472993	0.5	0.4	0.002032287647954834	0.001625830118365294	2.7908539216931945
1.6004572735067164	0.5	0.4	0.009104092024941494	0.007283273619953877	2.7908539216931945
1.6104601314661333	0.5	0.4	0.00890828774193059	0.0071266301935440585	2.7908539216931945
1.6204629894255502	0.5	0.4	0.005632201811796069	0.004505761449435101	2.7908539216931945
1.6304658473849671	0.5	0.4	0.0006860783725847335	0.0005488626980710706	2.7908539216931945
1.6404687053443843	0.5	0.4	0.0010404173185301231	0.0008323338548248932	2.7908539216931945
1.6504715633038012	0.5	0.4	0.0001904079359209357	0.0001523263487384843	2.7908539216931945
1.660474421263218	0.5	0.4	0.00514555624014649	0.004116444992116225	2.7908539216931945
1.6704772792226352	0.5	0.4	0.009904432968439658	0.007923546374751496	2.7908539216931945
1.6804801371820521	0.5	0.4	0.007811539194602988	0.006249231355682362	2.7908539216931945
1.690482995141469	0.5	0.4	0.007859375003458135	0.006287500002766901	2.7908539216931945
1.700485853100886	0.5	0.4	0.0029677125134235575	0.002374170010738837	2.7908539216931945
1.710488711060303	0.5	0.4	0.005721405221419843	0.0045771241771354765	2.7908539216931945
1.72049156901972	0.5	0.4	0.011044055464250923	0.008835244371400743	2.7908539216931945
1.730494426979137	0.5	0.4	0.012718100476161613	0.01017448038092934	2.7908539216931945
1.740497284938554	0.5	0.4	0.010678892342532064	0.008543113874025822	2.7908539216931945
1.750500142897971	0.5	0.4	0.008617184165134522	0.006893747332107325	2.7908539216931945
1.7605030008573879	0.5	0.4	0.006058262936804445	0.004846610349444074	2.7908539216931945
1.770505858816805	0.5	0.4	0.007963280703503519	0.006370624562802554	2.7908539216931945
1.780508716776222	0.5	0.4	0.007244324274174309	0.005795459419339211	2.7908539216931945
1.7905115747356388	0.5	0.4	0.0017414085867652103	0.0013931268694128774	2.7908539216931945
1.8005144326950557	0.5	0.4	0.00033618522981295287	0.0002689481838512077	2.942815484362728
1.8105172906544729	0.5	0.4	0.002962029918758512	0.002369623935007642	2.942815484362728
1.8205201486138898	0.5	0.4	0.0033398294298036344	0.002671863543843173	2.942815484362728
1.8305230065733067	0.5	0.4	0.003210467584442222	0.0025683740675538237	2.942815484362728
1.8405258645327238	0.5	0.4	0.00517364756858855	0.0041389180548708875	2.942815484362728
1.8505287224921407	0.5	0.4	0.007444894327390664	0.005955915461912586	2.942815484362728
1.8605315804515576	0.5	0.4	0.0062525404732061	0.005002032378564873	2.942815484362728
1.8705344384109748	0.5	0.4	0.005594409304229613	0.004475527443383448	2.942815484362728
1.8805372963703917	0.5	0.4	0.00227585849204319	0.0018206867936339864	2.942815484362728
1.8905401543298086	0.5	0.4	0.0020741718177713425	0.0016593374542186136	2.942815484362728
1.9005430122892255	0.5	0.4	0.0002787207890545656	0.00022297663124445262	2.942815484362728
1.9105458702486426	0.5	0.4	0.00102928854152385	0.0008234308332202645	2.942815484362728
1.9205487282080596	0.5	0.4	0.0005888962572091461	0.0004711170057689758	2.942815484362728
1.9305515861674765	0.5	0.4	0.0005737248701217605	0.00045897989609740964	2.942815484362728
1.9405544441268936	0.5	0.4	0.0018613691169448185	0.00148909529355585	2.942815484362728
1.9505573020863105	0.5	0.4	0.006777926591297936	0.005422341273037913	2.942815484362728
1.9605601600457274	0.5	0.4	0.005270364533813304	0.004216291627050817	2.942815484362728
1.9705630180051443	0.5	0.4	0.004119999346087666	0.0032959994768701137	2.942815484362728
1.9805658759645615	0.5	0.4	0.0015841540594946342	0.0012673232475953838	2.942815484362728
1.9905687339239784	0.5	0.4	0.000810336672689066	0.0006482693381509595	2.942815484362728
2.0005715918833955	0.5	0.4	3.8873784752782405e-08	3.109902625829396e-08	2.942815484362728
2.0105744498428124	0.5	0.4	3.974958689693546e-05	3.179966951637657e-05	2.942815484362728
2.0205773078022293	0.5	0.4	0.00022489776604486835	0.00017991821283429323	2.942815484362728
2.0305801657616462	0.5	0.4	0.0010413361816622973	0.0008330689453286094	2.942815484362728
2.040583023721063	0.5	0.4	0.0005041809945059497	0.0004033447956032724	2.942815484362728
2.05058588168048	0.5	0.4	0.00021600676313554508	0.00017280541050923145	2.942815484362728
2.0605887396398974	0.5	0.4	0.0030199971381937693	0.0024159977105546087	2.942815484362728
2.0705915975993143	0.5	0.4	0.0033147539682403734	0.00265180317459271	2.942815484362728
2.0805944555587312	0.5	0.4	0.004574495992701067	0.0036595967941608796	2.942815484362728
2.090597313518148	0.5	0.4	0.00017600407783639567	0.0001408032622702444	2.942815484362728
2.100600171477565	0.5	0.4	0.001912337296887846	0.001529869837509998	2.942815484362728
2.110603029436982	0.5	0.4	0.001970351727021941	0.0015762813816176248	2.942815484362728
2.120605887396399	0.5	0.4	3.2306818753157636e-06	2.584545500252611e-06	2.942815484362728
2.1306087453558162	0.5	0.4	0.0010316958072132322	0.0008253566457695217	2.942815484362728
2.140611603315233	0.5	0.4	0.0002494563602163971	0.00019956508816987954	2.942815484362728
2.15061446127465	0.5	0.4	0.0023112685277987127	0.0018490148222385025	2.942815484362728
2.160617319234067	0.5	0.4	0.00046195734969281863	0.00036956587975491646	2.942815484362728
2.170620177193484	0.5	0.4	3.986069507430865e-05	3.1888556059446986e-05	2.942815484362728
2.180623035152901	0.5	0.4	0.0016199876287711136	0.0012959901030177095	2.942815484362728
2.190625893112318	0.5	0.4	0.0011554643004337767	0.000924371440347244	2.942815484362728
2.200628751071735	0.5	0.4	0.000510990403611978	0.00040879232289005535	2.942815484362728
2.210631609031152	0.5	0.4	0.0005290244051921293	0.00042321952415303165	2.942815484362728
2.220634466990569	0.5	0.4	0.0010047852499394747	0.0008038281999514959	2.942815484362728
2.230637324949986	0.5	0.4	0.0014389195703993045	0.0011511356563192595	2.942815484362728
2.2406401829094027	0.5	0.4	0.0027215284427961586	0.002177222754236865	2.942815484362728
2.2506430408688196	0.5	0.4	0.006453152858909508	0.005162522287127556	2.942815484362728
2.260645898828237	0.5	0.4	0.00224806388812116	0.0017984511104971843	2.942815484362728
2.270648756787654	0.5	0.4	0.00014619247352138447	0.00011695397881844768	2.942815484362728
2.280651614747071	0.5	0.4	0.0001713859063798625	0.00013710872510272422	2.942815484362728
2.2906544727064877	0.5	0.4	0.001934727104772287	0.0015477816838181538	2.942815484362728
2.3006573306659046	0.5	0.4	0.002132167436911622	0.001705733949529735	2.942815484362728
2.3106601886253215	0.5	0.4	0.0022440880568144546	0.0017952704454527743	2.942815484362728
2.3206630465847384	0.5	0.4	5.415511902356977e-06	4.3324095184236954e-06	2.942815484362728
2.330665904544156	0.5	0.4	0.001540835055363496	0.0012326680442902346	2.942815484362728
2.3406687625035727	0.5	0.4	7.334291967326172e-05	5.867433573860887e-05	2.942815484362728
2.3506716204629896	0.5	0.4	0.0002507826201156986	0.00020062609609184588	2.942815484362728
2.3606744784224065	0.5	0.4	0.0004066473152978465	0.0003253178522384803	2.942815484362728
2.3706773363818234	0.5	0.4	0.0016317477469651872	0.001305398197571462	2.942815484362728
2.3806801943412403	0.5	0.4	0.0036425703923792093	0.002914056313903443	2.942815484362728
2.3906830523006573	0.5	0.4	0.0012712678438106736	0.001017014275047793	2.942815484362728
2.4006859102600746	0.5	0.4	0.003718097434953971	0.0029744779479637037	2.942815484362728
2.4106887682194915	0.5	0.4	0.009768420009956955	0.007814736007965846	2.942815484362728
2.4206916261789084	0.5	0.4	0.007008228431017277	0.005606582744814316	2.942815484362728
2.4306944841383253	0.5	0.4	0.0004837769077093491	0.0003870215261666683	2.942815484362728
2.4406973420977423	0.5	0.4	0.0036029648036664625	0.0028823718429343437	2.942815484362728
2.450700200057159	0.5	0.4	0.010743355446309848	0.008594684357047662	2.942815484362728
2.4607030580165765	0.5	0.4	0.011448803463179775	0.009159042770543836	2.942815484362728
2.4707059159759934	0.5	0.4	0.010515281956443039	0.00841222556515443	2.942815484362728
2.4807087739354103	0.5	0.4	0.010515944074308921	0.008412755259446935	2.942815484362728
2.4907116318948272	0.5	0.4	0.008869136880627968	0.007095309504502596	2.942815484362728
2.500714489854244	0.5	0.4	0.004834182402028537	0.003867345921621285	2.942815484362728
2.510717347813661	0.5	0.4	0.004061489078106993	0.003249191262486175	2.942815484362728
2.520720205773078	0.5	0.4	0.000174948456484093	0.00013995876518553172	2.942815484362728
2.5307230637324953	0.5	0.4	0.00028475816387829036	0.00022780653110349524	2.942815484362728
2.5407259216919122	0.5	0.4	4.469897166254346e-05	3.5759177329171225e-05	2.942815484362728
2.550728779651329	0.5	0.4	0.0012062397309829356	0.0009649917847863481	2.942815484362728
2.560731637610746	0.5	0.4	0.0007191722354478508	0.0005753377883558878	2.942815484362728
2.570734495570163	0.5	0.4	0.0009556154160228331	0.0007644923328212899	2.942815484362728
2.58073735352958	0.5	0.4	0.0033684536481582484	0.0026947629185270923	0.5079204950775219
2.590740211488997	0.5	0.4	0.0031405189375675086	0.002512415150054602	0.5079204950775219
2.600743069448414	0.5	0.4	0.005282561594268808	0.004226049275415769	0.5079204950775219
2.610745927407831	0.5	0.4	0.009809411866032779	0.007847529492826097	0.5079204950775219
2.620748785367248	0.5	0.4	0.006479428034123524	0.00518354242729865	0.5079204950775219
2.630751643326665	0.5	0.4	0.007384053447919924	0.005907242758335595	0.5079204950775219
2.640754501286082	0.5	0.4	0.004956114511872944	0.003964891609498299	0.5079204950775219
2.6507573592454987	0.5	0.4	0.006289801920907118	0.0050318415367252844	0.5079204950775219
2.6607602172049156	0.5	0.4	0.006281065331561632	0.005024852265248884	0.5079204950775219
2.670763075164333	0.5	0.4	0.00944363710821848	0.007554909686574627	0.5079204950775219
2.68076593312375	0.5	0.4	0.009688388745457362	0.00775071099636601	0.5079204950775219
2.690768791083167	0.5	0.4	0.012311601508798927	0.009849281207038815	0.5079204950775219
2.7007716490425837	0.5	0.4	0.010853898940257544	0.008683119152205768	0.5079204950775219
2.7107745070020006	0.5	0.4	0.012481482576860022	0.009985186061488188	0.5079204950775219
2.7207773649614175	0.5	0.4	0.00883408692570327	0.007067269540561778	0.5079204950775219
2.730780222920835	0.5	0.4	0.004689285607401851	0.003751428485921988	0.5079204950775219
2.740783080880252	0.5	0.4	0.002228562049425562	0.0017828496395391347	0.5079204950775219
2.7507859388396687	0.5	0.4	0.0008795337464537122	0.0007036269971645229	0.5079204950775219
2.7607887967990856	0.5	0.4	0.008000206972024106	0.006400165577619166	0.5079204950775219
2.7707916547585025	0.5	0.4	0.005697588317815101	0.00455807065425146	0.5079204950775219
2.7807945127179194	0.5	0.4	0.0016625968720895025	0.0013300774976722743	0.5079204950775219
2.7907973706773364	0.5	0.4	0.002004652669098072	0.001603722135279125	0.5079204950775219
2.8008002286367537	0.5	0.4	0.007327241027251499	0.005861792821800945	0.5079204950775219
2.8108030865961706	0.5	0.4	0.005026609533447041	0.004021287626757639	0.5079204950775219
2.8208059445555875	0.5	0.4	0.00859396899624112	0.006875175196993151	0.5079204950775219
2.8308088025150044	0.5	0.4	0.008745367621484465	0.006996294097187769	0.5079204950775219
2.8408116604744214	0.5	0.4	0.009453469296239544	0.007562775436991921	0.5079204950775219
2.8508145184338383	0.5	0.4	0.009665844732641524	0.007732675786113031	0.5079204950775219
2.860817376393255	0.5	0.4	0.008934114261187096	0.007147291408949931	0.5079204950775219
2.8708202343526725	0.5	0.4	0.010413462116294884	0.008330769693035719	0.5079204950775219
2.8808230923120894	0.5	0.4	0.012263657169236887	0.009810925735389673	0.5079204950775219
2.8908259502715064	0.5	0.4	0.011702096761406398	0.009361677409125253	0.5079204950775219
2.9008288082309233	0.5	0.4	0.005613971397693501	0.0044911771181558435	0.5079204950775219
2.91083166619034	0.5	0.4	0.0034480795026654723	0.0027584636021329542	0.5079204950775219
2.920834524149757	0.5	0.4	0.006778505456135991	0.005422804364909411	0.5079204950775219
2.930837382109174	0.5	0.4	0.004456894448829901	0.0035655155590630255	0.5079204950775219
2.9408402400685913	0.5	0.4	6.470243374892296e-05	5.176194700001712e-05	0.5079204950775219
2.9508430980280083	0.5	0.4	3.622077186451673e-05	2.8976617491613372e-05	0.5079204950775219
2.960845955987425	0.5	0.4	0.0020968734080472414	0.0016774987264377946	0.5079204950775219
2.970848813946842	0.5	0.4	0.0002416340968699209	0.00019330727749421344	0.5079204950775219
2.980851671906259	0.5	0.4	0.007598052702774984	0.00607844216222029	0.5079204950775219
2.990854529865676	0.5	0.4	0.00422240279848788	0.0033779222387918186	0.5079204950775219
3.0008573878250933	0.5	0.4	0.00874473307588752	0.006995786460709775	0.5079204950775219
3.01086024578451	0.5	0.4	0.003937595255875594	0.003150076204702052	0.5079204950775219
3.020863103743927	0.5	0.4	0.005599239266840157	0.004479391413472128	0.5079204950775219
3.030865961703344	0.5	0.4	0.002337252555609004	0.0018698020444851784	0.5079204950775219
3.040868819662761	0.5	0.4	0.0032828840388511205	0.0026263072310815155	0.5079204950775219
3.050871677622178	0.5	0.4	0.0036291396021911767	0.002903311681753525	0.5079204950775219
3.0608745355815947	0.5	0.4	0.003293374797668193	0.0026346998381345504	0.5079204950775219
3.070877393541012	0.5	0.4	0.00829872582425864	0.006638980659406447	0.5079204950775219
3.080880251500429	0.5	0.4	0.0022128948673283614	0.0017703158938633444	0.5079204950775219
3.090883109459846	0.5	0.4	0.0008747076595251027	0.0006997661276185015	0.5079204950775219
3.100885967419263	0.5	0.4	0.0027396836458345613	0.00219174691666823	0.5079204950775219
