scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	1.8500174387175234	1	-1.1578811405985363	0.7416458835620305
T65	2.100562205120403	1	-1.2007791218406125	0.789542303804043
T66	1.1405576868725875	1	-1.1815544497062724	0.7678255650838154
T67	-0.5447044696349669	1	-0.05268653299255707	-1.9448896469375976
T68	0.13181062162055618	1	0.9119986419841428	0.22132720053713487
T69	0.6604178983562011	1	-1.201348377647566	0.7910889283673631
T70	1.0782936502119556	1	0.5180021855453755	-0.10068693464772217
T72	1.2173594284767848	1	-1.2239364282862841	0.82089841258895
T73	1.2021964298948251	1	-1.2071127870127698	0.7966284452965658
T74	-0.570987841656284	1	1.3158850197541923	0.5243014159862872
T75	0.399666230205857	1	-1.1900001653346606	0.7803846939974097
T76	1.1851659833657326	1	0.509953630372722	-0.09800619592252202
T77	0.6811204681667815	1	-1.2207598063770944	0.8153542608902775
T81	0.6408828900257646	1	-1.2600675468711302	0.8605500731937946
T82	1.1789489040937742	1	-1.180471208579508	0.7666259097351167
T83	1.3476185384858104	1	-1.2920411218812506	0.9022301624836748
T84	0.9690454344681418	1	-1.1637951383950653	0.7456716938946847
T85	-0.15253944038143435	1	1.072510835944461	0.3275720526096163
T86	0.778239313951356	1	-0.32713522700747566	-0.3075784704348801
T87	0.8970705989662512	1	-1.1486442747095562	0.7285818354529038
T90	1.2095560013651685	1	-1.2345366899287507	0.8329252201579872
T91	1.0136509302495962	1	-1.2582922808755244	0.8606636577518754
T92	1.5776776446078968	1	-1.2454724331458373	0.8456752926925956
T93	1.9155390144850537	1	-1.208315734663149	0.7980218141140929
T94	1.9783318264201386	1	-1.2062930431382914	0.795741073472883
T95	-0.7211300720021384	1	-0.05393734271498125	-1.9946203632250212
T96	-0.44176702541907464	0	-0.051694933365512216	-1.8531414759086458
T97	2.1324429933577362	1	-1.20416339718579	0.7933398262731992
T98	-1.021877828612353	1	-0.054052281095031164	-2.0028401203030266
T99	-1.278449755660479	0	-0.7112509683515158	0.12793533191499937
T100	0.06347560117093949	1	0.5594056676154981	-0.11565342449829236
T101	-1.163290387340309	0	-0.7106541229422366	0.12773710518550097
T102	-0.71114235399196	1	1.1574435668585397	0.4015079609258056
T104	-0.6691670587519555	0	-0.745691767253984	0.13898198314326032
T105	-0.8017708904355138	1	1.2089982674496667	0.44073892233021283
T106	-0.24062118939729488	1	1.1540389748403155	0.39949499177459463
T107	-0.32349753992708963	1	1.2061211351278902	0.4389416203141578
T108	-0.4507874619009049	1	1.2306292782151653	0.45446510884349217
T109	1.5246235818812188	1	-1.2075340902508231	0.7971428405842842
T110	-1.0412701711959476	0	-0.05967706041337003	-2.429204034904434
T111	0.7374737011951683	1	-1.2649927125074378	0.8685346832002594
T114	-0.6512052028528623	1	1.3814332136653396	0.5753557834076147
T115	-0.16916778222621043	0	1.1291122825144408	0.35840517997229704
T116	-0.7108932306535184	1	1.3252389790842236	0.5320747781361297
T117	-1.1533047809521082	1	-0.05366890587766587	-1.9784796828340978
T118	-1.1821270996762727	1	-0.05373306554732738	-1.982545788928889
T121	-0.5111972720864406	0	-0.054070027090974256	-2.003002430904678
T122	-1.0077487214252125	1	1.4666446146439478	0.6428888539608787
T123	-0.6417876002815184	0	-0.05355359241726185	-1.9703536162906194
T124	-0.7763077448968899	1	0.8616461083484538	0.17472839467386211
T125	-0.8860693787593708	1	-0.05433054305401732	-2.020470729485439
T127	-0.8465613181342276	1	-0.05475979816546727	-2.047959508111063
T128	0.9027789775484649	1	-0.33840450772627617	-0.32671425773705515
T129	-0.9413760157749067	1	-0.05425567515880328	-2.015776246968613
T130	-0.45032738071921347	1	1.3827829204095785	0.5763159451388145
T131	-0.3455145737770005	1	0.5690078117920297	-0.11914868280733969
T133	-0.7559059614364354	0	-0.053669633625710596	-1.9776332797183303
T134	-1.7469159980060527	0	1.5522742288182851	0.7099290387328732
T136	0.35495019384770093	1	0.8752702891572227	0.17948852751724623
T138	-1.1802353871353488	0	1.592473831512869	0.7428787819921292
T141	-0.06887059580998126	0	-0.7570542442062356	0.1426435566624276
T143	-1.4521657454887769	0	1.5305674449875402	0.693366679204625
T144	-1.1889917674837234	1	-0.05482358896277256	-2.0520088485485277
T145	1.5336568413820217	1	-1.3007205657274383	0.9126006973610817
T147	-0.5655046444396868	0	1.1448766157733408	0.3671442061866436
T148	-1.1245994415509504	0	-0.05688026655524244	-2.2344587661379913
T149	0.11944771640254849	0	-0.05410598929015723	-2.0052787330623723
T150	-1.172549281620001	0	1.5214848501638658	0.6862104506329957
T151	-0.822974702036022	1	-0.05517561874214729	-2.0745773959321743
T152	-1.2604052007130297	0	1.121562263890763	0.3543581587758279
T153	-2.2608908962797427	0	1.5216202739902522	0.6858186326195322
T154	-0.9419060108949012	0	1.5872370556745974	0.7381947318888967
T155	-0.36392180657645795	0	-0.7558921407153025	0.14227847848745806
T156	-0.5871556292183913	1	-0.05412687254928309	-2.00658248636888
T157	1.608470324042751	1	-1.3088885903864265	0.9224246483633073
T158	-0.8934828244923099	1	1.2408428908079192	0.46092723237744815
T160	-0.28078703943755173	1	1.2437355236184144	0.4627645018018228
T161	-0.9613661330045751	1	1.5407133973013272	0.7013682444887256
T162	-0.33526364605335374	0	1.5756621705501899	0.7293061343862228
T163	-1.3373147932758644	0	-0.05918798696292159	-2.3944710264667894
T164	2.029288357119772	1	-0.3444658714507742	-0.3368708429323371
T165	-2.4628035326589526	0	1.5222754207411326	0.6863222606697644
T166	0.1674182495216255	0	-0.7645860568469243	0.14508998847153284
T167	2.0207636654037078	1	-1.2994658011602076	0.9111140284417899
T168	-0.4099829563625567	0	1.573118172170222	0.7272964228239757
T169	0.47929705931022437	1	-1.1853738580294497	0.7699239407181572
T170	-0.7107625550239968	0	1.5860049804310414	0.7375190778808335
T171	-0.5436948456244648	1	1.148535074414879	0.3691501358229152
T173	-0.1421662416702497	1	1.1569145906371385	0.3737631295414435
T174	-1.2353975760842175	0	1.6002038773829235	0.7490747693277199
T175	-0.9756627218119939	1	1.5826572187110515	0.7345594157783485
T176	0.1906930950490255	1	0.5712653682027391	-0.1199600175314019
T177	-1.3291552052230802	0	1.5694888169396142	0.7234365053181323
T178	-1.3058993765324662	0	1.6099996961156735	0.7569444342844951
T179	-0.8385301045176308	0	-0.059539146092386315	-2.419606884268124
T180	-1.720135883996182	0	1.554509297713613	0.7116711011771486
T182	-0.7972142577783947	1	1.1541837813558016	0.37225261502896756
T184	-0.9256005965470983	0	-0.06000528139854931	-2.4521178173788982
T185	-0.6489785373723677	1	0.5679335171956598	-0.1187649515758449
T187	-0.2903407523317245	1	0.558535815659253	-0.11534674971643975
T188	1.4906094481452892	1	-0.3437886845166881	-0.3357419708041795
T189	-1.646297135393377	0	1.600791816355754	0.7495434506367816
T190	-1.4404126304541673	1	1.5884341969567501	0.7391372908783835
T192	-1.6947385995248554	0	1.562201502287556	0.7177178670375629
T193	-1.0366683139725252	0	-0.05970995831659491	-2.431451202448685
T194	-0.0807401408513929	1	1.1539689102232689	0.3721421856046733
T195	0.2521073068677216	0	-0.7645860568469245	0.1450899884715331
T196	-1.1999851932798231	1	1.5849631911167616	0.7363855405292188
T197	-1.3911311388079344	0	1.6119398093762312	0.7584988994984072
T199	-1.0198079188558344	0	-0.059033050651573556	-2.3837948917229737
T200	-0.8135250239109332	0	1.587523055680415	0.7387217414173463
T201	-1.5307711036440457	0	1.5694888169396144	0.7234365053181322
T202	-0.49377555875806406	0	-0.06001077005749846	-2.4525002532626003
T203	-0.20800292870970843	0	-1.258723754194553	0.8589853875829665
T205	-0.5848088267449814	0	-0.06001077005749828	-2.4525002532626012
T206	-1.194987454151129	0	1.6134377184701882	0.7597004568408605
T209	-0.8714513009696329	0	1.5872370556745974	0.7381947318888966
T212	-1.1685589481760892	0	-0.05925002832555292	-2.398747224062283
T213	0.31649384772557654	1	-1.2600675468711302	0.8605500731937946
T214	0.3502091626293125	1	0.5712653682027392	-0.11996001753140198
