time,mean,lwr,upr
0.5,0.27308083078335216,0.15069691772273164,0.44501238245880065
0.8588226130474871,0.2702662800581307,0.15068823043820653,0.4371647121292687
1.2176452260949742,0.2674514307203704,0.1506798240849796,0.4299610039537844
1.5764678391424616,0.2646360250893346,0.1506717062948642,0.42348253437233885
1.9352904521899488,0.26181982291919137,0.15066388408348907,0.41630221261664924
2.2941130652374357,0.25900261241420375,0.1506563638442431,0.4081913051287688
2.652935678284923,0.2561842237097128,0.1506331831466962,0.40168482078956946
3.01175829133241,0.25336454427283717,0.1460958598691391,0.389910168501605
3.3705809043798975,0.2505435345196095,0.14613325578850764,0.381664715790066
3.7294035174273845,0.2477212410780625,0.14617191137752417,0.3731349512624203
4.0882261304748715,0.24489780550499532,0.1456404688454462,0.36555640082951224
4.447048743522359,0.242073468183241,0.1449543104893609,0.35897577253968704
4.805871356569845,0.23924856945746534,0.15061258357275556,0.3578153393499282
5.164693969617333,0.23642355091965486,0.15060763481396414,0.34978461892847085
5.523516582664821,0.23359895841991413,0.1505854232269405,0.34340189164624485
5.882339195712308,0.23077544628046368,0.1505009133479786,0.3342576434168356
6.241161808759794,0.2279537811492461,0.15041760009354427,0.32610128175509645
6.5999844218072825,0.22513484426380925,0.1505911602095548,0.32077457520630526
6.95880703485477,0.2223196317721164,0.15025456606330195,0.31268240180784573
7.3176296479022565,0.2195092534310668,0.15017485541032574,0.3046312950078927
7.676452260949743,0.2167049302911775,0.15009636244109278,0.29732780439625633
8.035274873997231,0.21390799193999968,0.14978197792717887,0.28998009638297734
8.394097487044718,0.21111987352721337,0.1492112896859709,0.28260942771530806
8.752920100092204,0.20834211221796947,0.14857235532154597,0.2758546302480829
9.111742713139693,0.20557634225424523,0.14979495303892446,0.27036993912064144
9.47056532618718,0.20282428788077755,0.1496064714974397,0.26354817439087047
9.829387939234666,0.20008775422020358,0.1505731877840961,0.25830292182514175
10.188210552282156,0.19736861743395395,0.15047139738402007,0.25207049131528153
10.547033165329642,0.19466881633571068,0.1505726345352602,0.24555351557614247
10.905855778377129,0.1919903472892767,0.15175651209351199,0.24178005545851028
11.264678391424615,0.18933526264892878,0.14840528653550789,0.23445409326309846
11.623501004472104,0.186705670766556,0.1451660403296678,0.225810772078231
11.98232361751959,0.1841037338355779,0.15026309206924113,0.22748514957309693
12.341146230567077,0.18153165990872996,0.14871283874944904,0.22190349101299256
12.699968843614565,0.1789916876209827,0.1465688452686698,0.21585679567370608
13.058791456662052,0.17648606499270167,0.14316761319870358,0.21008629693819367
13.417614069709538,0.1740170252041866,0.1409007816521882,0.20569665872719597
13.776436682757025,0.17158676178520482,0.1370943544571513,0.20148770277503755
14.135259295804513,0.16919740417452975,0.1347961853227196,0.20078292801157122
14.494081908852,0.16685099341836723,0.1351040432379152,0.2014978898166205
14.852904521899488,0.16454945764350526,0.1338364156230429,0.20097057305530314
15.211727134946976,0.1622945877312522,0.13062981697999776,0.200613567531138
15.570549747994463,0.16008801459337255,0.1258868664089356,0.1970297574269508
15.929372361041949,0.1579311898424634,0.1223447085539323,0.19601061005425488
16.288194974089436,0.1558253712318109,0.11964011130440738,0.19598340754937624
16.647017587136926,0.15377161347201596,0.11584024682649409,0.19511912473717968
17.005840200184412,0.151770764513114,0.11067276398168645,0.1931539403045928
17.3646628132319,0.1498234671124872,0.10737872632739365,0.19258232500452602
17.723485426279385,0.1479301649602254,0.10379991615102534,0.19234138708198473
18.082308039326872,0.14609111171528533,0.09819337393921412,0.19069260937133709
18.44113065237436,0.14430638085530212,0.09689843072419446,0.19184267792570348
18.799953265421845,0.14257587506961805,0.0934535850367872,0.19167471504345987
19.15877587846933,0.14089933557434442,0.09021864122234001,0.19169743403049835
19.517598491516818,0.1392763527450159,0.08804186530401448,0.19178673235066895
19.876421104564308,0.13770637895893367,0.08685668625144918,0.19402655581237802
20.235243717611795,0.13618874310101736,0.08398320710408591,0.1932491989401872
20.59406633065928,0.1347226651127607,0.08073258008806175,0.19269836282312203
20.952888943706768,0.1333072689893636,0.07833715497275687,0.1926966897180907
21.311711556754258,0.13194159356313442,0.07574779734014747,0.1926135668861995
21.670534169801744,0.13062460157168707,0.07661264900690494,0.19584923069865676
22.02935678284923,0.12935518816817182,0.07159557242891533,0.19344755484336548
22.38817939589672,0.1281321897796797,0.06947147450877192,0.19334137710245777
22.747002008944207,0.12695439333411643,0.06711104395008834,0.19323258828817144
23.105824621991694,0.12582054515758276,0.06489026459274036,0.1931213207592306
23.46464723503918,0.1247293588974032,0.06347674990519805,0.19300774313975205
23.823469848086667,0.12367952253549837,0.06117646167065151,0.1931367037322906
24.182292461134153,0.12266970525977913,0.05877209218972305,0.19289795636638032
24.54111507418164,0.1216985650577987,0.05715779177390021,0.1929871859925103
24.89993768722913,0.12076475734973666,0.05618522257385111,0.19405841912554492
25.258760300276617,0.11986694426112988,0.05376271218597575,0.1931695626893094
25.617582913324103,0.11900380373092968,0.05408040433634755,0.19501384088516938
25.97640552637159,0.11817403767113316,0.05311373093069639,0.19500047473652168
26.335228139419076,0.11737637866400655,0.05194162325824046,0.19498716236014862
26.694050752466563,0.11660959499706719,0.05068166129730425,0.1949738994750238
27.05287336551405,0.11587249408064128,0.05037989012457575,0.19565599942270484
27.41169597856154,0.11516392442609431,0.04860929516789341,0.19494750186265467
27.770518591609026,0.1144827763894967,0.04759478859595892,0.19496366392751688
28.129341204656512,0.1138279818531444,0.046626653002047616,0.19514568084226672
28.488163817704,0.11319851299477578,0.0455224499123511,0.19535825916637303
28.846986430751485,0.11259338032621302,0.04456344739393042,0.19555815557128528
29.205809043798972,0.1120116302607723,0.04334894632515406,0.1952207693994656
29.56463165684646,0.11145234254142482,0.04266297305678335,0.19556759287767955
29.923454269893952,0.1109146278724266,0.04135540502735999,0.19509089610645727
30.28227688294144,0.11039762601844884,0.04127187764959594,0.19576615919078574
30.641099495988925,0.1099005044897112,0.0402017344274723,0.19559084125339538
30.99992210903641,0.10942245777993441,0.039397328271034725,0.1956010807338668
31.358744722083898,0.10896270702224056,0.037852855003034945,0.19489732064702742
31.717567335131385,0.10852049989431176,0.034320829197702706,0.191844099390824
32.07638994817887,0.108095110621416,0.03367172686774202,0.19184733629955555
32.43521256122636,0.1076858399671875,0.03304980644039965,0.19185053251455578
32.794035174273844,0.10729201514557789,0.03245382888969962,0.19185369115612447
33.15285778732133,0.10691298961948818,0.031882617853403405,0.19185681523918768
33.51168040036882,0.10654814276723143,0.03133505604449663,0.191859907655416
33.870503013416304,0.1061968794032952,0.03081008192307276,0.19186297115687184
34.22932562646379,0.1058586291492295,0.0303066866084031,0.19186600834140505
34.588148239511284,0.10553284567439263,0.029752584112249982,0.19186902163995442
34.94697085255877,0.1052190058596161,0.028952830022459543,0.1917925767606098
35.30579346560626,0.10491660896076989,0.028747048017581222,0.1918749854062318
35.664616078653744,0.10462517584669612,0.02849040382613352,0.19191038805240518
36.02343869170123,0.10434424835552666,0.028081422530274572,0.1919684171874178
