feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.704,1.4672357813351786,0.3905056090972634,3.109319351290984,0.022868892661589604,4.443612670732731e-06,0.04917592306550981,-8.65866070553426,-30.851437494996333,3.279346649119475,4.0
cat_trait_0,none,0_1,none,0.94,1.3131157205585722,0.9198270997184234,1.9037561972927597,0.024781316851040007,2.8181820966538356e-06,0.05764118563392066,-5.837122494830663,-19.805639790977466,2.2937156573080415,2.0
pvr_0,none,none,none,0.8866666666666667,1.5575145029586572,0.6919999125922064,2.788773176816809,0.026098082433281784,7.277110518230292e-06,0.05970562664880016,-11.2538085172853,-38.39095397734843,2.8487908922086262,1.0
pvr_1,none,none,none,0.608,1.177968169782646,0.5194275957441978,2.071402173370926,0.01761886263953636,7.910911748756039e-05,0.04047449838368415,-8.187113062719972,-30.461841689545338,2.958151901979079,5.0
time,none,none,none,0.8613333333333333,2.2297604660649633,0.8277887489551163,5.132362455425829,0.016242342875418668,8.488057992271141e-07,0.043041110970539094,-13.869430533676592,-45.60440902857948,2.387566573322431,3.0
cont_trait_0,cat_trait_0,none,none,0.744,1.7929302281710129,0.002310988958003048,19.16417022171625,0.018280679647137386,2.904456859515652e-05,0.2407774593833651,-2.2947968567383854,-13.902086812629534,6.0843910302732525,7.0
cont_trait_0,pvr_0,none,none,0.7573333333333333,0.657296144682335,0.14452913402291737,1.2457011061971714,0.023023790604242096,2.321087237465321e-05,0.2241243602886052,-5.217611092215478,-24.09393065690665,6.134811258017521,1.0
cont_trait_0,pvr_1,none,none,0.708,0.7845978612394853,0.13335357252049504,1.356203527866779,0.022549911799650168,3.0893496426199558e-06,0.2387313019229327,-4.229026361029838,-20.021427803672452,6.012821041676773,2.0
cont_trait_0,time,none,none,0.8573333333333333,0.5893157303368352,0.09948694186529916,1.0713576824527944,0.010923548429971515,2.158530252799852e-05,0.2272593692371712,-3.1485917605347082,-15.758831292014975,4.2529360747898295,4.0
cat_trait_0,pvr_0,none,none,0.6893333333333334,1.8434543969951311,0.008995686895557053,17.009325202024705,0.016387355309569827,4.554604424250854e-06,0.2597080410875798,-2.0184051122781983,-13.465922761560876,6.758780731545642,8.0
cat_trait_0,pvr_1,none,none,0.652,1.4079197035970625,0.022308274690789016,10.747764187752114,0.012993170467702465,3.832384844014861e-06,0.2099534496519935,-0.9704443877222692,-10.746979392543551,6.916149726486651,9.0
cat_trait_0,time,none,none,0.6173333333333333,1.163659824782977,0.010805243689590542,5.28960920081234,0.008398909697403055,6.024435901277635e-06,0.1922847307184819,-1.927465437003913,-11.681102868574385,4.019732257745147,10.0
pvr_0,pvr_1,none,none,0.672,0.6990286866973748,0.1894810668885478,1.113396750078668,0.02057373130714432,9.543685301373215e-06,0.20208167929069093,-4.924895936001487,-24.638885581996362,6.131657292077193,3.0
pvr_0,time,none,none,0.832,0.5543128553271762,0.0925618332782278,1.0526891428556107,0.009431833314551418,2.068487242142809e-05,0.22324292841608237,-3.804027289408307,-19.320111175333977,4.445736430487614,5.0
pvr_1,time,none,none,0.852,0.6186578503509377,0.15500663863574068,1.0813042916594473,0.008507767226596952,3.3410392969212886e-06,0.22020154827410782,-3.3204171125004387,-16.217006486846742,3.6648768879430236,6.0
