feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1812407281413866,0.15001026784454224,0.2153477191586409,NA,NA,NA
T0__cont_trait_0,-0.013198877613284924,-0.06382077649305645,0.028562674354374856,0.21295892872211214,0.11193001313882145,0.35270086570243087
T0__cat_trait_0,-0.017237166497889766,-0.05259476672838855,0.007975879536723268,NA,NA,NA
T0__pvr_0,0.013185920432931984,-0.06709531527218592,0.07980962931609804,NA,NA,NA
T0__pvr_1,0.001567002376263107,-0.02359755160800846,0.025726786390912054,NA,NA,NA
T0__time,0.04740132188270512,-0.017579330293245023,0.1624561507342907,NA,NA,NA
T1__cont_trait_0,-0.0040510837309535915,-0.050368468817788094,0.04472597808649554,0.21812317203240555,0.09398412929354154,0.3750178164048703
T1__cat_trait_0,-0.019289309873398393,-0.052950813264753614,0.00748570267825098,NA,NA,NA
T1__pvr_0,0.003165941673887191,-0.03277999278928096,0.04317015615097697,NA,NA,NA
T1__pvr_1,0.003214558418720361,-0.026969060716371764,0.04564266637611806,NA,NA,NA
T1__time,0.05384233740276333,-0.010214897569904749,0.16388096905801067,NA,NA,NA
T2__cont_trait_0,0.01075084044993583,-0.03897159071691827,0.06799699970721303,0.22921432667285546,0.08656936744066628,0.42179069947416764
T2__cat_trait_0,-0.017564938701399562,-0.054654112292185926,0.009519691854177226,NA,NA,NA
T2__pvr_0,0.017712272331727508,-0.03547682707716215,0.09309864529372834,NA,NA,NA
T2__pvr_1,-0.006482225927052503,-0.10266498228376722,0.07217469393485199,NA,NA,NA
T2__time,0.04355765037825765,-0.017549153363000926,0.13258988891037177,NA,NA,NA
T3__cont_trait_0,-0.011277708704917623,-0.06541525389997493,0.0330939995246946,0.2064273062792714,0.07407014683438137,0.35337406159131746
T3__cat_trait_0,-0.01781429981999485,-0.055300980380744644,0.010399489861741926,NA,NA,NA
T3__pvr_0,0.014648982518948186,-0.03430349693788336,0.08427257079748814,NA,NA,NA
T3__pvr_1,-0.0027859392734168207,-0.07170579123291801,0.06804641189581503,NA,NA,NA
T3__time,0.04241554341726587,-0.007703376141184257,0.14071113402528443,NA,NA,NA
T4__cont_trait_0,0.021487562020676046,-0.03359954537653574,0.10454426193332922,0.23814727180445985,0.09836935262791074,0.4227756651496678
T4__cat_trait_0,-0.013475000065853962,-0.05150136908159678,0.014114732352487634,NA,NA,NA
T4__pvr_0,0.018425837027759434,-0.03740361764112645,0.08524175468693776,NA,NA,NA
T4__pvr_1,-0.008136565415180062,-0.07987157645544041,0.07734643548351623,NA,NA,NA
T4__time,0.03860471009567173,-0.007887817538111526,0.1198741228995777,NA,NA,NA
T7__cont_trait_0,-0.01853357481095118,-0.0777497826997684,0.02935539006875072,0.20086203413145662,0.11905527401286789,0.322959391270789
T7__cat_trait_0,-0.018391895540559155,-0.04854995800003843,0.0077827164830560625,NA,NA,NA
T7__pvr_0,0.027697532475870104,-0.0242371055969638,0.10875876806517623,NA,NA,NA
T7__pvr_1,0.001348075610623356,-0.02506721193506891,0.02340613371980481,NA,NA,NA
T7__time,0.027501168255086895,-0.010184947692704595,0.09483159280240869,NA,NA,NA
T8__cont_trait_0,0.0012857857908698423,-0.04410446692446083,0.048002396903270926,0.2072294490189356,0.09739209565882172,0.33803547513553145
T8__cat_trait_0,-0.020880855623869092,-0.055666921956284504,0.006567782343958661,NA,NA,NA
T8__pvr_0,0.001373000531223434,-0.028510563317145465,0.04154381337586975,NA,NA,NA
T8__pvr_1,0.004108242849382975,-0.024844281451170305,0.046396464977108025,NA,NA,NA
T8__time,0.04010254732994187,-0.008804785791576793,0.11862154173728932,NA,NA,NA
T12__cont_trait_0,-0.008969997616453304,-0.08572960476877071,0.04647738850537367,0.2770270996787016,0.139636183016643,0.4697604831436285
T12__cat_trait_0,0.04727614067096377,-0.016594902990886375,0.13845357383191503,NA,NA,NA
T12__pvr_0,0.027539756209198737,-0.045865976118661986,0.12097200827068263,NA,NA,NA
T12__pvr_1,0.004871754844079509,-0.027375049875051696,0.036771938838891426,NA,NA,NA
T12__time,0.025068717429526235,-0.01237537836958258,0.08730098993844278,NA,NA,NA
T14__cont_trait_0,0.01737373964713025,-0.027255178363051552,0.08762578756127701,0.21890758960351794,0.1101926324118474,0.3931897708660145
