feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17427423154293806,0.13846764778004234,0.2020646329219906,NA,NA,NA
T0__cont_trait_0,-0.01807562325647447,-0.07242289081613183,0.027696228801022682,0.18088978052008678,0.08705282549432442,0.27871206758876177
T0__cat_trait_0,-0.009058320170588018,-0.03731573163168662,0.02835214943327659,NA,NA,NA
T0__pvr_0,0.024616211674670055,-0.04229218711152609,0.09980230686733152,NA,NA,NA
T0__pvr_1,0.010967910366471212,-0.020518910943228618,0.06069533844588218,NA,NA,NA
T0__time,-0.0018346296369301678,-0.015383056359202979,0.014637771179564885,NA,NA,NA
T1__cont_trait_0,0.007183280466543469,-0.035731335788029644,0.059093785980465316,0.17695914469505136,0.09448251915696856,0.3095220171190679
T1__cat_trait_0,0.010181602963143957,-0.022706047299610885,0.061269907810770546,NA,NA,NA
T1__pvr_0,-0.003020330774768808,-0.02980336738525845,0.026735036832024016,NA,NA,NA
T1__pvr_1,-0.007908137412204872,-0.06026674520269749,0.041655474676612465,NA,NA,NA
T1__time,-0.003751502090600611,-0.022130043350435988,0.011589265754373905,NA,NA,NA
T2__cont_trait_0,0.002943546600078576,-0.03713703623970285,0.05451075716216168,0.16084262926548554,0.045383512650202545,0.29300660244003596
T2__cat_trait_0,-0.001984304158106986,-0.03569840028432458,0.03842592710788073,NA,NA,NA
T2__pvr_0,-0.005164801852990324,-0.05624135583074961,0.03920532018390935,NA,NA,NA
T2__pvr_1,-0.0048811827414278796,-0.08826368793563794,0.07517656361455734,NA,NA,NA
T2__time,-0.004344860125006045,-0.02078966035939809,0.011817649808217465,NA,NA,NA
T3__cont_trait_0,1.2700580292836592e-05,-0.040189103449102155,0.04019810197642112,0.1213403956222584,0.027358094025829297,0.2127558329348604
T3__cat_trait_0,0.005101529305492614,-0.0243462266819377,0.05198590032485502,NA,NA,NA
T3__pvr_0,-0.0069708391113555935,-0.05145025794649144,0.02690627956142068,NA,NA,NA
T3__pvr_1,-0.016420866434496407,-0.08404329905757746,0.03513583517380156,NA,NA,NA
T3__time,-0.034656360260613216,-0.09628237526584524,0.00517313996788666,NA,NA,NA
T4__cont_trait_0,0.02091029627848485,-0.02657939786551907,0.07841524695110394,0.14413853781417524,0.062224604420487745,0.22840396681970015
T4__cat_trait_0,-0.004482336896521934,-0.03072207707197988,0.0216878246829994,NA,NA,NA
T4__pvr_0,-0.0031982039194814503,-0.045786926049617004,0.029926649028855074,NA,NA,NA
T4__pvr_1,-0.009348368078989248,-0.07629028365452425,0.05026757826915598,NA,NA,NA
T4__time,-0.03401708111225518,-0.08963544397304574,0.0074036925499170875,NA,NA,NA
T7__cont_trait_0,-0.005639307946269844,-0.06623641857026756,0.05399974481917259,0.18617607648964388,0.09201282766355828,0.3078661408087688
T7__cat_trait_0,-0.011429218818629617,-0.042534842435562804,0.014159035256850465,NA,NA,NA
T7__pvr_0,0.019812624765029204,-0.035986921203477504,0.10284252040786265,NA,NA,NA
T7__pvr_1,0.008552134106259653,-0.03338763906187636,0.05568440927288579,NA,NA,NA
T7__time,0.0006056128403163178,-0.02164425968697164,0.03509182344313884,NA,NA,NA
T8__cont_trait_0,-0.00017633158965803296,-0.03635675776430763,0.04097636371536656,0.15017404563894343,0.07877280716413282,0.2284006757482117
T8__cat_trait_0,0.005908122616732619,-0.024821331986524118,0.04551880787682894,NA,NA,NA
T8__pvr_0,-0.0026043585615501265,-0.025431829482531365,0.025730046274642634,NA,NA,NA
T8__pvr_1,-0.009865859066939183,-0.05890827906906501,0.02058985948956623,NA,NA,NA
T8__time,-0.017361759302580024,-0.043266989778996,0.0015063461376015885,NA,NA,NA
T12__cont_trait_0,0.004925625007836607,-0.06194891057351605,0.09169922120616794,0.25042969531162573,0.1086366852852802,0.4660699786935317
T12__cat_trait_0,0.03434867094148063,-0.023986452340124198,0.12653347235463686,NA,NA,NA
T12__pvr_0,0.05453623419784003,-0.01817390463707671,0.1824175965761175,NA,NA,NA
T12__pvr_1,0.008294546543598708,-0.036489346793884915,0.06737326818909406,NA,NA,NA
T12__time,-0.025949612922068335,-0.06357610026735673,0.002849798674804019,NA,NA,NA
T14__cont_trait_0,-0.01159135498143495,-0.05859571673648697,0.016837436039340212,0.13624856527847196,0.059931821591379913,0.20060363503810386
T14__cat_trait_0,-0.0016297208958176664,-0.024972796477803927,0.02856278166072631,NA,NA,NA
T14__pvr_0,-0.007204590715497736,-0.03524174470315766,0.02547047549600353,NA,NA,NA
T14__pvr_1,0.009240683168898927,-0.02046445624765389,0.04826060509032369,NA,NA,NA
T14__time,-0.026840682840614805,-0.06127917876776737,0.0037165267708790806,NA,NA,NA
T15__cont_trait_0,0.011839634353813423,-0.04378165170062783,0.07748243247248542,0.15760565839211563,0.05371258792006267,0.24360208971357636
T15__cat_trait_0,0.007694248270970881,-0.023360095564923754,0.05394149605005436,NA,NA,NA
T15__pvr_0,-0.0028527677341300722,-0.026965091980578934,0.03242260504687934,NA,NA,NA
T15__pvr_1,-0.005550678076581678,-0.050097306772716343,0.03626406105645111,NA,NA,NA
T15__time,-0.027799009964895156,-0.07201628071046884,0.004507607937897968,NA,NA,NA
T17__cont_trait_0,-0.0021584912521147117,-0.04002634756347842,0.039638314571247626,0.1280553647253064,0.043366938937033875,0.21567709907303673
T17__cat_trait_0,0.006497937313589843,-0.02801746010028852,0.04924438916793154,NA,NA,NA
T17__pvr_0,-0.012123674047965325,-0.03626424100585222,0.011213588475688319,NA,NA,NA
T17__pvr_1,-0.013572228276498016,-0.04494839024788688,0.015649846377859978,NA,NA,NA
T17__time,-0.02486241055464358,-0.05067780639292157,0.0029097936438886515,NA,NA,NA
T19__cont_trait_0,-0.015519840495808086,-0.06381683859757785,0.027452894483807944,0.17350196584723404,0.09306688332460081,0.27024702254109767
T19__cat_trait_0,-0.003266504613902821,-0.02940932427626288,0.03467357937861106,NA,NA,NA
T19__pvr_0,-0.010358750944584844,-0.044451576846174574,0.01898112718791942,NA,NA,NA
T19__pvr_1,0.002428468787052313,-0.030867834148772304,0.032158304961252604,NA,NA,NA
T19__time,0.025944361571539266,-0.002764935170730981,0.07452015440227186,NA,NA,NA
T20__cont_trait_0,0.012605283094651365,-0.036315123652372314,0.07872108199029135,0.17215042095492408,0.0675867529958259,0.26896646159050336
T20__cat_trait_0,0.011468785072888735,-0.03678667442316233,0.05983972618177573,NA,NA,NA
T20__pvr_0,-0.012547762228061527,-0.04515215474569134,0.019188939047933562,NA,NA,NA
T20__pvr_1,-0.014406748823051287,-0.05676315240266304,0.01579992254031342,NA,NA,NA
T20__time,0.0007566322955586172,-0.010299876631116318,0.01734562221832181,NA,NA,NA
T23__cont_trait_0,0.015071355570702572,-0.03247130192300641,0.08101356809913438,0.1829549945148586,0.05986644350230594,0.3327997990270911
T23__cat_trait_0,0.017313659611852713,-0.035922690141698126,0.08146755340691765,NA,NA,NA
T23__pvr_0,-0.0003902495622151869,-0.04243125089831869,0.045949692440312676,NA,NA,NA
T23__pvr_1,0.012005382669881782,-0.06136292032023626,0.11547103545894415,NA,NA,NA
T23__time,-0.035319385318301484,-0.09504499230199519,0.004958060739681969,NA,NA,NA
T24__cont_trait_0,0.0019703326966595373,-0.03964090226764227,0.04138493525336004,0.15109719467552918,0.07184264878745403,0.22010423501528303
T24__cat_trait_0,0.004794456113501638,-0.02382827446247957,0.04121246533893926,NA,NA,NA
T24__pvr_0,0.0005331857964392643,-0.02545703770907986,0.028580174192528708,NA,NA,NA
T24__pvr_1,-0.0038614657138390514,-0.03717199514049002,0.027412741721895142,NA,NA,NA
T24__time,-0.026613545760170398,-0.06347376066924412,0.0022506960853080488,NA,NA,NA
T25__cont_trait_0,0.001281533843344443,-0.03227001420482613,0.04477965679695514,0.1371082271637878,0.037128681139134395,0.24069067986036588
T25__cat_trait_0,0.0005130292356712257,-0.027806397749592662,0.03771282599609423,NA,NA,NA
T25__pvr_0,-0.004263960330282829,-0.04967096170540918,0.040292305085140666,NA,NA,NA
T25__pvr_1,-0.0003889556100503227,-0.06223783728541437,0.08261759855546305,NA,NA,NA
T25__time,-0.034307651517832945,-0.09047813534460118,0.005753282024321554,NA,NA,NA
T26__cont_trait_0,0.0043435729737411255,-0.054069762722891844,0.0601676959222134,0.14269186756114036,0.03591387874822741,0.24831109155185904
T26__cat_trait_0,0.006813284254520148,-0.026508305445333866,0.059428405091942915,NA,NA,NA
T26__pvr_0,-0.006981873178500988,-0.0594722947277037,0.028572953665303907,NA,NA,NA
T26__pvr_1,-0.017920970773148217,-0.08987576890324313,0.039797203657810115,NA,NA,NA
T26__time,-0.01783637725840992,-0.048331240002690755,0.002115333617764531,NA,NA,NA
T27__cont_trait_0,0.03454036724155211,-0.026428594271208618,0.12698545703361402,0.174947881645922,0.08604785795998199,0.26085073877471493
T27__cat_trait_0,-0.007858655992423223,-0.03573083146344811,0.023000259539139756,NA,NA,NA
T27__pvr_0,-0.0022706240968404495,-0.04569842107657212,0.039017798878167725,NA,NA,NA
T27__pvr_1,-0.031468650446970094,-0.12495890226511118,0.04454937989173337,NA,NA,NA
T27__time,0.007731213397665477,-0.0045802632511738675,0.027625996490223403,NA,NA,NA
T28__cont_trait_0,0.03652224941216455,-0.0468206326363788,0.13378983863353622,0.21523173882981428,0.10154320971441662,0.39061063152905606
T28__cat_trait_0,0.02375414829307962,-0.036120977905919616,0.10202027505946248,NA,NA,NA
T28__pvr_0,0.0019817486340465507,-0.05052072724917442,0.05045857946801163,NA,NA,NA
T28__pvr_1,-0.01834323537200871,-0.10793624081771666,0.07610198596346482,NA,NA,NA
T28__time,-0.00295740368040598,-0.01900673598995783,0.013017099294646395,NA,NA,NA
T29__cont_trait_0,-0.01169893050339471,-0.05840437421758461,0.029158216761543086,0.1526851168379468,0.07619337353602053,0.2230670616051564
T29__cat_trait_0,-0.003416808038993135,-0.029189949639477245,0.025138778879839896,NA,NA,NA
T29__pvr_0,-0.010128179032206287,-0.04130518766315202,0.02348215825807267,NA,NA,NA
T29__pvr_1,0.010061533680454916,-0.02180568058750003,0.05080847901343164,NA,NA,NA
T29__time,-0.006406730810852175,-0.0249237830252897,0.0073037035046615295,NA,NA,NA
T30__cont_trait_0,0.022202314776579513,-0.0729693409526607,0.1413822593061589,0.3187984756118746,0.11945098364219707,0.6281251331223519
T30__cat_trait_0,0.040141404959344776,-0.027714773064003807,0.14118160452656175,NA,NA,NA
T30__pvr_0,0.06988895979505415,-0.03227497902618947,0.21048608956810633,NA,NA,NA
T30__pvr_1,0.01776330822520843,-0.038043152824546886,0.09333870735770039,NA,NA,NA
T30__time,-0.005471743687250524,-0.037487653168792615,0.017815027209574757,NA,NA,NA
T32__cont_trait_0,-0.0024760971095246836,-0.055556935284818434,0.05988326016026832,0.23561412217496497,0.12414789798938931,0.39912385725138616
T32__cat_trait_0,0.017828692790053946,-0.030218257401166994,0.07582851496651999,NA,NA,NA
T32__pvr_0,-0.010457305728328136,-0.0744262577082998,0.0444769467631619,NA,NA,NA
T32__pvr_1,0.028635118273593014,-0.017582108409368614,0.10199995437387277,NA,NA,NA
T32__time,0.027809482406232648,-0.005699483368207456,0.08533792502393847,NA,NA,NA
T34__cont_trait_0,0.014435343639111354,-0.026140253927384078,0.06578222073812108,0.14625026253620552,0.04829141446142729,0.2247261454534729
T34__cat_trait_0,-0.0040413651914553254,-0.03172685120040203,0.020753768424512195,NA,NA,NA
T34__pvr_0,-0.003231768109146318,-0.04464404333759288,0.03275759552924451,NA,NA,NA
T34__pvr_1,-0.002424587903792816,-0.06126799468368097,0.06998983285843617,NA,NA,NA
T34__time,-0.03276159144144957,-0.09075695251285218,0.004287583439567207,NA,NA,NA
T35__cont_trait_0,0.023836792415460006,-0.02803210202139266,0.10756004612484563,0.21141041318419396,0.07894020749140711,0.39891005986043626
T35__cat_trait_0,0.023914760936928067,-0.033902751080397385,0.09514121282009157,NA,NA,NA
T35__pvr_0,0.0023138310958567827,-0.04279235057857994,0.055939291917722636,NA,NA,NA
T35__pvr_1,0.007232315958249891,-0.07903069450089696,0.10731294618905043,NA,NA,NA
T35__time,-0.020161518765239028,-0.05256972575439839,0.003149905220757008,NA,NA,NA
T36__cont_trait_0,-0.0037113224696201353,-0.05501054620412624,0.05048767982041089,0.16472880429383766,0.07661842349370113,0.26165172509753326
T36__cat_trait_0,-0.01111618991494263,-0.03673993953554843,0.0124443394201905,NA,NA,NA
T36__pvr_0,0.01733440334355436,-0.04928939948723891,0.08003173987277233,NA,NA,NA
T36__pvr_1,0.005515423526632188,-0.02887422699917467,0.052624447583600076,NA,NA,NA
T36__time,-0.017567741734724335,-0.040918242773815804,0.0017820497136314534,NA,NA,NA
T38__cont_trait_0,-0.009624953538280242,-0.04632246291149807,0.023464244705408914,0.14067005372008984,0.05949079961920273,0.21848760699981154
T38__cat_trait_0,6.102959581687709e-05,-0.025859358419541123,0.03309485889352892,NA,NA,NA
T38__pvr_0,-0.0028348124955807153,-0.033589891183092045,0.03185722512837355,NA,NA,NA
T38__pvr_1,0.011239992594831586,-0.025707629184789124,0.05079571849026639,NA,NA,NA
T38__time,-0.032445433979635896,-0.0772541356790972,0.0033785002670334505,NA,NA,NA
T39__cont_trait_0,-0.0012868074488404128,-0.03854232907289606,0.04100440093162819,0.1607347525568132,0.08996627818064648,0.26018775476884043
T39__cat_trait_0,0.006290275308429914,-0.023957127457928898,0.0533538492913524,NA,NA,NA
T39__pvr_0,-0.003063588679442001,-0.026668581530198663,0.02386670103920742,NA,NA,NA
T39__pvr_1,-0.008896074864193177,-0.05292693605242187,0.024128066594602288,NA,NA,NA
T39__time,-0.006583283302079332,-0.02277675444282133,0.0057751186078604105,NA,NA,NA
T40__cont_trait_0,-0.015611939151513148,-0.06365430875531516,0.018848762063163146,0.1624254831223572,0.07629268589920266,0.24382668199246474
T40__cat_trait_0,0.0055011614259240895,-0.03563019662749271,0.04849237314954149,NA,NA,NA
T40__pvr_0,-0.007372951766618554,-0.043452616385795624,0.03339799534659333,NA,NA,NA
T40__pvr_1,0.013567845366136809,-0.020121383991219113,0.06194922453100984,NA,NA,NA
T40__time,-0.007932864294510185,-0.028771393180562536,0.004259673418494522,NA,NA,NA
T41__cont_trait_0,0.032080102985433394,-0.027136766590841077,0.12592826226683895,0.17800913639246427,0.08535839382668037,0.2617392954045348
T41__cat_trait_0,-0.011024369956668717,-0.04155248266030071,0.01673466004992192,NA,NA,NA
T41__pvr_0,-0.0027064324050201614,-0.04278280859677937,0.03857946606829017,NA,NA,NA
T41__pvr_1,-0.037217603159066914,-0.17353846786493926,0.04781883186731839,NA,NA,NA
T41__time,0.02260320738484846,-0.0031402330424894695,0.06694848993903962,NA,NA,NA
T42__cont_trait_0,-0.009659104585843082,-0.06004258106505016,0.04640532326626814,0.18516095876117186,0.09487648067195945,0.2884319967748975
T42__cat_trait_0,-0.008437179499756512,-0.03727412973291944,0.019400774798900112,NA,NA,NA
T42__pvr_0,-0.012834727061294387,-0.06101807167721141,0.023993536088326668,NA,NA,NA
T42__pvr_1,0.020440514334684478,-0.0278685646466744,0.08139363650868667,NA,NA,NA
T42__time,0.02137722403044317,-0.0030241164191905784,0.0714696738728953,NA,NA,NA
T43__cont_trait_0,-0.0038763514587124843,-0.051572940176523765,0.04311332421558771,0.1715519595973959,0.07364922492627453,0.25484831415776404
T43__cat_trait_0,0.009486738322233838,-0.03336608031725402,0.05304168910100493,NA,NA,NA
T43__pvr_0,-0.009224060330030787,-0.055767749160726826,0.04521005814104511,NA,NA,NA
T43__pvr_1,0.02423858637285691,-0.0212845416797893,0.0887810455902854,NA,NA,NA
T43__time,-0.02334718485188977,-0.05332189255097433,0.0013716944094499944,NA,NA,NA
T44__cont_trait_0,0.07233728080340988,-0.04090103845041777,0.24401522098444253,0.25704655796473597,0.0705532891306255,0.4992715615945081
T44__cat_trait_0,0.01586526089707879,-0.05450969737561043,0.10600943076824061,NA,NA,NA
T44__pvr_0,-0.008664855240714758,-0.062391837829996966,0.03867144578216096,NA,NA,NA
T44__pvr_1,0.0012302650338030991,-0.05069931781367446,0.058994104133186884,NA,NA,NA
T44__time,0.0020043749282207235,-0.013003019608346125,0.024828536319290415,NA,NA,NA
T45__cont_trait_0,0.024632909631687842,-0.0251757050235694,0.11055214612747041,0.19081094677643848,0.07384770510969116,0.30556309171408946
T45__cat_trait_0,0.020942153492934712,-0.026141102431319764,0.08645602712094026,NA,NA,NA
T45__pvr_0,0.0011188786067647854,-0.046400788929797196,0.038085708159609065,NA,NA,NA
T45__pvr_1,0.0037780508251061694,-0.07468514940125091,0.0897589407793965,NA,NA,NA
T45__time,-0.03393527732299318,-0.08524679946284737,0.0035748282885067345,NA,NA,NA
T46__cont_trait_0,0.010430941036753842,-0.043152500204931304,0.0629676604744372,0.1546236357942536,0.07309892538812529,0.2519402626648985
T46__cat_trait_0,0.0064264911790111925,-0.020739508247099574,0.04816018072737145,NA,NA,NA
T46__pvr_0,-6.501494831602274e-05,-0.022964534945068355,0.03491307103001916,NA,NA,NA
T46__pvr_1,-0.0013977783621187346,-0.03032470651029726,0.042160467726826314,NA,NA,NA
T46__time,-0.03504523465401488,-0.09196376024245291,0.002200510671722944,NA,NA,NA
T47__cont_trait_0,-0.005269196180727082,-0.05169819518153301,0.03849892218580313,0.14186097532712624,0.05196085002484324,0.2081957299039008
T47__cat_trait_0,-0.003594265040124047,-0.028421264628435198,0.023946454580046808,NA,NA,NA
T47__pvr_0,-0.00948059957365137,-0.04249812795539909,0.024734790460020657,NA,NA,NA
T47__pvr_1,0.011085476208962499,-0.023010978892775587,0.050602177213538234,NA,NA,NA
T47__time,-0.025154671630271914,-0.05712442451133943,0.0010114513974166586,NA,NA,NA
T49__cont_trait_0,0.025152391952549587,-0.02795110439823628,0.10760518386672296,0.20643018486699088,0.09395629693403434,0.3747169829929491
T49__cat_trait_0,0.022931960531865254,-0.027175226200030725,0.09613245542942381,NA,NA,NA
T49__pvr_0,0.001992135950449432,-0.04566329977048644,0.04919888167594275,NA,NA,NA
T49__pvr_1,0.0030022005723920084,-0.08545742464304798,0.09316665484442387,NA,NA,NA
T49__time,-0.02092273568320354,-0.0541851607889001,0.0022546023595837322,NA,NA,NA
T50__cont_trait_0,0.029242630888345788,-0.06783480129479458,0.16617374267291496,0.27519694364274855,0.07485586925859787,0.5137416448488814
T50__cat_trait_0,0.033758445288266,-0.027267189545846837,0.1251400231709165,NA,NA,NA
T50__pvr_0,0.06121425974386582,-0.020717488431438905,0.19051249027897013,NA,NA,NA
T50__pvr_1,0.014139415267061655,-0.02813009536132126,0.08680654904478546,NA,NA,NA
T50__time,-0.03743203908772911,-0.09561362228019385,0.003558360617866574,NA,NA,NA
T51__cont_trait_0,0.022295086800110827,-0.058418225585924966,0.11891035835890398,0.22458884301160537,0.06944062605494872,0.4369397691760678
T51__cat_trait_0,0.01226571404324592,-0.028332892104538807,0.08171856422982905,NA,NA,NA
T51__pvr_0,-0.0005106111469753319,-0.02981360595067705,0.042826764477789506,NA,NA,NA
T51__pvr_1,0.01120879106148435,-0.025187983878809297,0.07777519581685793,NA,NA,NA
T51__time,0.005055630710801407,-0.009722845874803501,0.03164996205944226,NA,NA,NA
T52__cont_trait_0,0.013141894237158006,-0.05615624944174903,0.09229927634608492,0.21027402930187422,0.08915255052708404,0.3357960159136205
T52__cat_trait_0,-0.01009964114223087,-0.044244529898436996,0.021233302312350377,NA,NA,NA
T52__pvr_0,-0.014433784277530936,-0.060372840601546,0.035191711590101274,NA,NA,NA
T52__pvr_1,0.02091082224432774,-0.022942322236905885,0.08752131489362594,NA,NA,NA
T52__time,0.026480506697212074,-0.0016669911715339186,0.08370107753344273,NA,NA,NA
T53__cont_trait_0,0.00440565025554045,-0.09259139079067913,0.09303914372077762,0.21169537939746927,0.05981816751376676,0.39800403905576454
T53__cat_trait_0,-0.001237001384133595,-0.0670615332291141,0.05484668329802123,NA,NA,NA
T53__pvr_0,-0.012915505326020479,-0.041702556352613024,0.021877847952124517,NA,NA,NA
T53__pvr_1,0.005525202911423032,-0.040245124612109474,0.05745963221896688,NA,NA,NA
T53__time,0.04164280139772168,-0.0033337458537577996,0.12739855065741906,NA,NA,NA
T54__cont_trait_0,0.002957594104999433,-0.04334491135911798,0.051451955608645336,0.18028175291944823,0.08212658439498437,0.30621373835972265
T54__cat_trait_0,0.005417949338706474,-0.043689383532685845,0.052718043084684335,NA,NA,NA
T54__pvr_0,0.0019797787159047406,-0.04667854581912907,0.06267428360631282,NA,NA,NA
T54__pvr_1,0.03650752095750793,-0.023959627879613067,0.11262623834705848,NA,NA,NA
T54__time,-0.04085532174060861,-0.0986273913932933,0.00345252145146286,NA,NA,NA
T55__cont_trait_0,-0.015186105880830266,-0.06134169657653607,0.023862517276577195,0.1436958519590611,0.062010234603283795,0.21737448595197517
T55__cat_trait_0,-0.010403879415028005,-0.03687131846857744,0.014860181956656823,NA,NA,NA
T55__pvr_0,0.0171545575848052,-0.03832906921402123,0.07908581242896351,NA,NA,NA
T55__pvr_1,0.005895689255144909,-0.022235857170883902,0.04266174578391062,NA,NA,NA
T55__time,-0.028038641127968927,-0.06636775122167957,0.001349513326662527,NA,NA,NA
T56__cont_trait_0,0.007131028432593597,-0.05365402199236105,0.09996255429138352,0.1796606687697402,0.0661395819418637,0.2937305580393006
T56__cat_trait_0,-0.010531386860047101,-0.03828861080837644,0.014032023005417817,NA,NA,NA
T56__pvr_0,0.0216146301165713,-0.04120617016485275,0.09430854484482953,NA,NA,NA
T56__pvr_1,0.008772536310824683,-0.025941807527556246,0.05974831978284562,NA,NA,NA
T56__time,-0.021600370773140472,-0.051901816004244296,0.0031913930907255667,NA,NA,NA
T57__cont_trait_0,0.037711517799468734,-0.026211761218325226,0.13648936459846378,0.17658801060764506,0.08897302444584834,0.259790274304342
T57__cat_trait_0,-0.00822947336482182,-0.03529353104885527,0.02212369854421141,NA,NA,NA
T57__pvr_0,-0.0020744736105445523,-0.04665636897900778,0.03471259202675502,NA,NA,NA
T57__pvr_1,-0.03363546984719002,-0.12890256219689591,0.049426624254423415,NA,NA,NA
T57__time,0.008541678087794524,-0.005803453737755586,0.032152098483255995,NA,NA,NA
T58__cont_trait_0,-0.012896639929244856,-0.07865785474862676,0.04497156614167225,0.22962368126871993,0.11302678137628262,0.39151399757290695
T58__cat_trait_0,-0.011161588395959009,-0.04461382709707078,0.030299094013218057,NA,NA,NA
T58__pvr_0,0.030002939573955455,-0.04108673669698564,0.12676993224443953,NA,NA,NA
T58__pvr_1,0.019327993245857114,-0.01967925020373633,0.08235122915612955,NA,NA,NA
T58__time,0.03007674523117307,-0.0016785589653844912,0.0947361626874667,NA,NA,NA
T61__cont_trait_0,-0.005163648517625854,-0.04762039324500057,0.040528062240696903,0.1432567319070434,0.044903810430423935,0.25466626300798734
T61__cat_trait_0,-0.0008380631316210167,-0.032453162900722206,0.03663746429389488,NA,NA,NA
T61__pvr_0,-0.008168090617191417,-0.0572660091848501,0.038643006999722035,NA,NA,NA
T61__pvr_1,-0.02259437097084268,-0.09739018056951551,0.03559351766740192,NA,NA,NA
T61__time,0.0057466736013861725,-0.003923488943347788,0.02268210343007087,NA,NA,NA
T63__cont_trait_0,0.02905499027921213,-0.035304058425180626,0.10071976914706471,0.16040424391559666,0.08682838355772697,0.23858508485896357
T63__cat_trait_0,-0.009584207058501626,-0.03559733153043046,0.014178208158804412,NA,NA,NA
T63__pvr_0,-0.00399989704089386,-0.04062781144874882,0.0339636403459014,NA,NA,NA
T63__pvr_1,-0.02891465018927058,-0.12967300225139777,0.0489879988309523,NA,NA,NA
T63__time,-0.0004262236178875753,-0.016020412681207546,0.015585907420398781,NA,NA,NA
T64__cont_trait_0,-0.007373646170761544,-0.050542539009158005,0.04467551757725252,0.18938260105438734,0.07571675706631976,0.3150738057018453
T64__cat_trait_0,-0.002364787208207824,-0.043670592105259504,0.04100003480784775,NA,NA,NA
T64__pvr_0,0.036297151774726574,-0.03686127322833085,0.11875461454583777,NA,NA,NA
T64__pvr_1,0.008096569008525243,-0.029562203629922297,0.05717674788687711,NA,NA,NA
T64__time,-0.019546917892833308,-0.045792588319053515,0.0020369591186824992,NA,NA,NA
