feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8586666666666667,1.521983658779383,0.6924796435865402,2.8997210127929636,0.028159968046569627,0.00033472760367261146,0.0587477924288379,-15.045766579696425,-48.69984375861645,2.4758401944173443,3.0
cat_trait_0,none,0_1,none,0.724,1.1106130829837053,0.7153278041550611,1.5471364620994346,0.0199812207252044,0.00011918494937894235,0.04122007608435885,-9.273221887033861,-27.417390123299526,1.3558440885034315,5.0
pvr_0,none,none,none,0.8266666666666667,1.3686346759481396,0.6459833946574005,2.4347160273926853,0.026380975034477113,2.8219337595308917e-06,0.05550864416913203,-14.77217087086734,-48.83584687116257,2.82843542198259,4.0
pvr_1,none,none,none,0.8453333333333334,1.7206796601558636,0.7090170588536544,3.367407901266572,0.02977192418708147,1.143278223083038e-06,0.0659153144209359,-16.123744973635766,-52.63783929253219,2.856720525884839,2.0
time,none,none,none,0.944,2.569618196818557,0.8926154842252317,5.923914797609898,0.027808684584068502,1.1121608862853776e-06,0.066951114639034,-27.776660297626538,-84.93582180335528,1.73783711136565,1.0
cont_trait_0,cat_trait_0,none,none,0.5826666666666667,1.371519819367101,0.0013846360571802563,12.06649821896907,0.023623226857401418,1.6018166841040665e-06,0.3624085715925138,-5.204383503289957,-24.11128926300279,6.58780804925118,9.0
cont_trait_0,pvr_0,none,none,0.756,0.6673534843218926,0.09125801162887093,1.1358825593248674,0.029124579041040072,9.459906799638582e-07,0.38593815542797194,-7.554279462355475,-33.347766860058584,7.591333246123554,3.0
cont_trait_0,pvr_1,none,none,0.824,0.5677204831714109,0.13280123374196998,1.0563190152931896,0.03119393248269038,1.472433272525942e-06,0.35355099646051324,-9.468344690911096,-35.479954839308505,5.498684604061168,1.0
cont_trait_0,time,none,none,0.9293333333333333,0.4585450340580098,0.07718579621420942,1.0287658622801248,0.01547575913240571,6.835160310109044e-07,0.28143259450489017,-6.208762783465765,-25.255599005777185,4.782451599423325,5.0
cat_trait_0,pvr_0,none,none,0.6893333333333334,1.4165528545143453,0.0026712855171481258,16.651791072134085,0.02297388492455149,3.403711642173133e-06,0.40060360473346357,-6.029514263170032,-25.153918966715764,4.692392648989539,6.0
cat_trait_0,pvr_1,none,none,0.6306666666666667,0.9778275985822245,0.0020109944086859058,14.582481013825602,0.01995302737001127,1.5513054988562628e-06,0.3690615667033991,-3.5030905602695537,-19.532372638137247,8.512232635727344,10.0
cat_trait_0,time,none,none,0.7213333333333334,1.5431339443851746,0.003642677817947524,16.540010910372498,0.012867941269292287,7.784216591956444e-07,0.318809591981827,-5.349077906405005,-21.144204375288098,3.416502136187205,8.0
pvr_0,pvr_1,none,none,0.8186666666666667,0.5945604971640098,0.20930289174014288,1.0851318395854208,0.025929220660777998,1.4752068302289942e-06,0.3282810669309547,-6.317854696545682,-33.80976524258682,9.863108792263631,4.0
pvr_0,time,none,none,0.9373333333333334,0.47990514352041647,0.07236251398065101,1.0199596668849351,0.012487327898897414,6.348737827201798e-07,0.34326850811751247,-5.70625742618914,-25.09903182228095,5.1432372006842115,7.0
pvr_1,time,none,none,0.94,0.4590718997531574,0.08508063998345634,1.0244477695282077,0.018739868145316717,8.6956972977862e-07,0.3295989944068826,-7.608601674690276,-29.99323973533899,4.465689820958744,2.0
