scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.009353222881780778	0	-0.24093419321162948	-1.4970494097978309
T1	0.17579855401682007	1	1.0081883362016306	0.32749415715395036
T2	0.6859670775353769	0	-0.6270605542332008	0.2371993009064044
T3	-0.7314368291039276	1	0.3327788912666851	-0.023791660060457395
T4	0.08453547656673412	0	-1.2132628195405046	0.8144169339925913
T5	0.2992709088688777	0	-0.8029641639383168	0.3811802656605208
T6	0.039218416197459485	0	0.7235625497438783	0.18444287304453183
T7	0.12493275503646757	0	-0.24206772045334396	-1.5028346225872966
T8	-0.52963140467142	0	-0.2761784041029172	-1.8458886962888958
T9	-0.6052225081342392	0	-0.24215870534518225	-1.5112533265520203
T10	-0.8123394762983128	1	1.0773737221866742	0.3694217766991876
T11	-0.028853469400087484	0	-0.2297039422935423	-1.3907255826566836
T12	1.5924740787769687	0	-0.8875138744192957	0.44266039348737274
T13	0.7825191334771662	0	-0.8373916143403858	0.4053857147525139
T14	0.0765232559122307	0	-0.8184922512641029	0.39197044044514007
T15	1.393626121447578	0	-0.8785643506316902	0.4360545111167599
T16	-0.9458762263961635	0	-0.270360017862247	-1.7928005949214778
T18	0.41861938822614636	1	1.052764807991072	0.35756365764847187
T19	-0.34114641443336874	1	1.2031737006388066	0.43988698920418196
T20	0.4630954735891093	1	0.9843906205962404	0.3158568167070454
T21	-0.06195904600183863	1	0.9879516114992108	0.31755035160369727
T22	0.05787915169097326	0	0.7329777927310374	0.18794847155742864
T23	0.7577272356409923	0	-0.25221285671151994	-1.602983463327453
T24	-1.0748600673462538	1	0.3395878715037504	-0.024504784114329287
T25	-1.0099893736801004	1	1.0496695205198174	0.3554993500032761
T26	-0.6648417251248393	0	-0.28617108938827374	-1.952385752265272
T27	0.2838283134429039	1	1.0541388470420647	0.3503358727457136
T28	0.8584601847359474	0	-1.1634004827453344	0.764536044827031
T29	0.30840299336511406	0	0.7491386219164768	0.19405660011357073
T30	-0.6462547424225332	1	1.1866601669720545	0.43068366820286963
T31	-0.11048479378230569	1	-1.2303130234052226	0.833229978424463
T32	-1.0135158957130455	1	1.0299364655211025	0.34579860001985196
T33	0.3062411012356336	1	-1.1772904867186933	0.7794174188416593
T34	-0.23898916490847869	1	1.222568499546418	0.45058139835548644
T35	-1.0786612829588036	1	1.0440689764410989	0.35274795792962726
T36	-0.40256607201810113	1	1.054323941365555	0.3582891794403301
T37	-0.9850911509958006	0	1.2432183526370046	0.46207681695900654
T38	-1.1808779757354089	0	-0.2705235422984368	-1.7905749949476553
T39	-1.2407513849985485	1	1.215997603198417	0.44675599988167425
T40	0.9615051017937392	0	-0.9344155985974433	0.4778195539322558
T41	0.5626549861057357	0	-0.861002069978166	0.42337102971724416
T42	2.3166811626861623	0	-0.8788697597590248	0.4362817331989906
T43	-0.6992048054199381	1	-1.2964446909068987	0.9000438366565872
T44	-0.5546102494104942	0	-0.28075539356161733	-1.8988968222196823
T45	-0.19721778643899937	1	1.02216022071579	0.33476134349735115
T46	-1.0407628585909379	0	-0.2449772556847114	-1.537073638097504
T47	0.4587535888847058	1	-1.261015239595188	0.8638102633899684
T48	0.6509980856421326	1	-1.1739316200176275	0.7761894375748815
T49	-0.23738379051525216	1	1.3069432164184136	0.497939324765035
T50	-0.049566672406776396	1	-1.2629352875846498	0.8662522582969393
T51	-0.33922104310806034	1	1.2600849015795437	0.47143992767910387
T52	0.0014833886160486329	1	1.2515525449352471	0.4666845497771453
T53	1.1614667847947664	0	-0.2556193314398512	-1.6354174991838113
T54	0.1499668726532864	1	1.0755657552920401	0.3610521391499654
