scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	21.74	0.4	0.05	0.0	-0.011016688247300439	NA	0.11416202890150302	0.0	NA
T1	34.45	12.55	0.4	0.3	0.4	0.054517749941569	0.354965279466164	0.4224972990182817	1.0	0.0
T2	34.42	29.8	0.4	0.05	0.4	0.06715437909727287	0.7611202368444556	0.7747551688175038	0.0	0.0
T3	31.52	24.87	0.4	0.05	0.4	0.1755031724074972	-0.17192980287646437	-0.8741325639158783	1.0	1.0
T4	30.29	12.13	0.4	0.3	0.4	0.7777496384868172	0.8910702605385875	-0.5536912745645624	0.0	0.0
T5	29.59	26.93	0.4	0.05	0.4	0.7623766905914102	0.5287113231445175	0.4543236737211409	0.0	0.0
T6	28.75	24.84	0.4	0.05	0.4	0.2979913727881247	0.05290914891771964	0.1675997925592351	0.0	1.0
T7	28.54	12.75	0.4	0.3	0.4	0.15337151817770592	0.1532115289719062	0.561541774532378	0.0	0.0
T8	28.43	0.0	0.4	0.0	0.4	0.13289262060833695	-0.5281022806949716	-0.2336926102677589	0.0	0.0
T9	27.69	20.01	0.4	0.05	0.4	-0.48516560347315174	-0.5275061244690401	-0.20086114769415137	0.0	0.0
T10	27.67	0.0	0.4	0.0	0.4	0.20232657358587247	-0.14767325565597217	-0.6662169731829972	1.0	1.0
T11	27.67	20.03	0.4	0.05	0.4	-0.03226933367860907	-0.07548195678611459	0.22842836451575937	0.0	0.0
T12	27.07	14.07	0.4	0.3	0.4	0.46637587154558924	1.6347389243410286	1.950445796714297	0.0	0.0
T13	27.06	16.27	0.4	0.05	0.4	0.4597787404827918	0.7955685133396819	1.071640609952921	0.0	0.0
T14	27.0	12.7	0.4	0.3	0.4	0.4583010102719523	-0.05611621897797642	0.21536747673540285	0.0	0.0
T15	26.73	14.58	0.4	0.3	0.4	1.5646848727853044	1.2418746381511703	1.6252277468187548	0.0	0.0
T16	26.38	13.98	0.4	0.3	0.4	-0.450983461380466	-0.663523896411068	-0.5889298650572811	0.0	0.0
T18	26.19	18.93	0.4	0.05	0.4	-0.07644564147203264	0.5693649771560894	0.9347347913359907	1.0	1.0
T19	26.07	11.78	0.4	0.3	0.4	0.529808164123624	-0.24518845487654284	0.4938740028951491	1.0	1.0
T20	25.44	0.0	0.4	0.0	0.4	0.1024640618827742	0.3134405521634471	1.054736396417369	1.0	1.0
T21	25.39	10.39	0.4	0.3	0.4	0.08823864710987822	0.07615507976773837	-0.24950815943744015	1.0	1.0
T22	25.27	14.72	0.4	0.3	0.4	0.24148714729599907	0.18901987816079618	0.2087051212046332	0.0	0.0
T23	25.18	18.44	0.4	0.05	0.4	0.14257967988167103	0.7943220407382205	0.9717113723106748	0.0	0.0
T24	25.06	16.93	0.4	0.05	0.4	-0.925719857259212	-1.1665439179296602	-0.5057210158416193	1.0	1.0
T25	24.99	11.13	0.4	0.3	0.4	-0.37377004327404595	-0.483808893245625	-0.6542907261077627	1.0	1.0
T26	24.85	0.0	0.4	0.0	0.4	-0.8810310816952106	-0.2506102727173293	-0.49683149781718855	0.0	0.0
T27	24.84	0.0	0.4	0.0	0.4	0.21197753171871841	0.2732372211004723	0.10097075458484309	1.0	1.0
T28	24.84	14.47	0.4	0.3	0.4	0.34842609320293255	0.9153491539961705	0.9719074429811694	0.0	0.0
T29	24.81	0.0	0.4	0.0	0.4	0.24772913066049945	0.5448848617784317	1.0059465940493233	0.0	0.0
T30	24.69	14.17	0.4	0.3	0.4	-0.5222162235698585	-0.7255468500685709	-0.4071746957334789	1.0	1.0
T31	24.48	18.07	0.4	0.05	0.4	0.2026884853459295	0.11496758965395937	-0.05680925360153267	1.0	0.0
T32	24.48	24.01	0.4	0.05	0.4	-0.6500493207213643	-0.9557954110957205	-0.7324471604534273	1.0	1.0
T33	24.4	20.21	0.4	0.05	0.4	0.07149677856844625	0.5466278858265923	0.3577787107076432	1.0	1.0
T34	24.32	12.47	0.4	0.3	0.4	-0.41908123567048533	-0.3091731894114864	0.5824831296795842	1.0	1.0
T35	24.04	14.13	0.4	0.3	0.4	-0.8150929589770065	-0.5951026677962372	-1.3019876887774373	1.0	1.0
T36	24.02	12.34	0.4	0.3	0.4	0.48082303654860675	0.3075058249150645	-0.42801754530507335	1.0	1.0
T37	23.93	3.05	0.4	0.01	0.4	-0.24590357011952713	-0.34234119125683793	-1.0045859262564847	0.0	1.0
T38	23.89	10.41	0.4	0.3	0.4	-0.4579746446311378	-1.1693893127617665	-0.8404769695537854	0.0	0.0
T39	23.8	12.7	0.4	0.3	0.4	-0.323496547981078	-0.9759339753869638	-0.6290371397141231	1.0	1.0
T40	23.78	0.0	0.4	0.0	0.4	1.561955294999054	1.4398546160818777	0.891602615725011	0.0	0.0
T41	23.74	17.79	0.4	0.05	0.4	1.5260019802729183	0.7462813572991271	0.8931286159521402	0.0	0.0
T42	23.66	1.94	0.4	0.01	0.4	1.5137657281568484	2.4057314252164055	1.9191721218598115	0.0	0.0
T43	23.52	0.0	0.4	0.0	0.4	0.1535373971128331	-0.2655856595665354	-0.4150573925125377	1.0	1.0
T44	23.46	17.06	0.4	0.05	0.4	-0.5828961184767367	-0.3392725558797024	-0.27767870495387714	0.0	0.0
T45	23.41	13.89	0.4	0.3	0.4	0.3783042032780717	0.14615807869296332	-0.010485127663073504	1.0	1.0
T46	23.38	17.28	0.4	0.05	0.4	-0.44799372966755413	-0.6901904174263396	-0.8162671173680077	0.0	0.0
T47	23.36	12.49	0.4	0.3	0.4	0.09676721276405369	0.3911878609893474	0.7327374209020011	1.0	1.0
T48	23.29	22.45	0.4	0.05	0.4	0.3932334758326209	0.7020830898271	0.6681424181694571	1.0	1.0
T49	23.28	0.0	0.4	0.0	0.4	-0.17274234949926628	0.1626453994654267	0.18089574237057426	1.0	0.0
T50	23.27	16.09	0.4	0.05	0.4	-0.28410906166829675	0.06883310525182879	-0.16940790580457	1.0	1.0
T51	23.17	13.67	0.4	0.3	0.4	0.18439426339418113	-0.29490443734286553	-0.6108783253416809	1.0	1.0
T52	23.15	0.0	0.4	0.0	0.4	-0.2645000285832589	-0.04117422466171458	-0.13961852929988328	1.0	1.0
T53	23.05	11.5	0.4	0.3	0.4	0.835489601958554	1.257228334108039	1.3064569812599323	0.0	0.0
T54	23.03	11.49	0.4	0.3	0.4	0.2905194944538477	0.1309285886376138	0.020074186565807235	1.0	1.0
T55	23.01	0.0	0.4	0.0	0.4	-0.4616022333207522	-0.1593636694374838	-0.4385716198825668	0.0	0.0
T56	22.99	0.0	0.4	0.0	0.4	0.3337645934953224	0.5713432651889572	-0.18735512465682153	0.0	0.0
T57	22.99	14.58	0.4	0.3	0.4	1.0225368495733458	1.1190529972397953	1.3894776331076624	0.0	0.0
T58	22.98	20.18	0.4	0.05	0.4	-0.9968703391769339	-0.6016090637992133	-0.33734678963467957	1.0	1.0
T59	22.87	12.09	0.4	0.3	0.4	0.18853946279932976	0.07648076625819564	0.14327529245939052	0.0	1.0
T60	22.83	20.51	0.4	0.05	0.4	0.10227256656055675	0.2726317212381346	0.041950880641560044	0.0	0.0
T61	22.78	14.89	0.4	0.3	0.4	-0.46431002343948563	-0.19357492148022515	0.2351964162216398	1.0	1.0
T62	22.57	14.39	0.4	0.3	0.4	0.12468293074068006	0.2843097654528985	1.2677997643981107	0.0	1.0
T63	22.42	0.0	0.4	0.0	0.4	0.2210745979217464	0.5851215580319383	0.6822802424630038	1.0	1.0
T64	22.4	13.03	0.4	0.3	0.4	0.20415642811648482	-0.4165914323551627	-0.7579154710672336	1.0	1.0
T65	22.4	0.0	0.4	0.0	0.4	-0.10008749618619617	0.16401968178991239	-0.144004005091581	0.0	0.0
T66	22.38	13.02	0.4	0.3	0.4	0.14130994099371513	-0.36124718470453127	-0.19202735923513575	1.0	1.0
T67	22.37	12.28	0.4	0.3	0.4	-0.4778076751703548	-1.1073102456207167	-1.7999756734702201	0.0	0.0
T68	22.31	13.45	0.4	0.3	0.4	0.005978511725803954	0.016953183429730616	0.16328435724368462	0.0	0.0
T69	22.28	13.96	0.4	0.3	0.4	0.5769727132722785	0.2609507922041893	0.6879786411946286	1.0	1.0
T71	22.23	14.93	0.4	0.3	0.4	0.9674421513358635	1.4408380272730175	1.1840409065069852	0.0	0.0
T72	22.21	19.19	0.4	0.05	0.4	0.6150610932536699	0.47101054210435944	0.2872872417720149	1.0	1.0
T73	22.16	14.46	0.4	0.3	0.4	1.5814006077742992	2.274648452414854	3.2077079820217165	0.0	0.0
T74	22.14	11.42	0.4	0.3	0.4	0.5536569266264746	0.8660475568836163	1.0900552374424968	1.0	1.0
T75	22.14	14.82	0.4	0.3	0.4	-0.2459291776780505	-0.07580974937266094	-0.009368579751516965	0.0	1.0
T76	22.1	15.32	0.4	0.05	0.4	0.21216450867925613	0.39821968170412847	0.919148196191625	0.0	0.0
T77	22.05	15.01	0.4	0.3	0.4	0.15999223696664389	-0.47264474299588444	-0.7410091023399494	1.0	1.0
T78	22.0	0.41	0.4	0.01	0.4	-0.5677283973735614	-0.0637896799707377	-0.2793027073349764	1.0	1.0
T79	21.99	10.98	0.4	0.3	0.4	-0.046980990362807645	0.12627700017357973	-0.7458993615383762	0.0	0.0
T80	21.99	10.5	0.4	0.3	0.4	0.9198922301631611	0.6366134958544096	1.532171316816746	0.0	0.0
T81	21.91	14.91	0.4	0.3	0.4	-0.3598224644532169	0.037687062100224544	-0.024021868502318074	0.0	0.0
T82	21.86	10.45	0.4	0.3	0.4	0.8752381426387511	0.8572113398818578	0.6541953379474438	0.0	0.0
T83	21.82	20.42	0.4	0.05	0.4	1.832818605738434	1.2816281754382755	1.1511495451558813	0.0	0.0
T84	21.8	13.79	0.4	0.3	0.4	-1.188384948528199	-1.0967658755361187	-1.9528835508492624	1.0	1.0
T85	21.8	13.84	0.4	0.3	0.4	1.1832726571292986	0.8700779949793207	0.8091351109916682	0.0	0.0
T86	21.8	14.78	0.4	0.3	0.4	0.37826711913368655	0.9215390719933407	0.9691181658975573	0.0	0.0
T87	21.76	14.11	0.4	0.3	0.4	-0.36733965749479236	-0.05541060180670804	0.02484173770295285	0.0	0.0
T88	21.72	15.97	0.4	0.05	0.4	1.106315061629094	1.2683534075855487	1.1125511861010353	0.0	0.0
T89	21.68	7.61	0.4	0.01	0.4	0.25222950572765807	-0.11708043111780048	0.30858528415420416	0.0	0.0
T90	21.68	12.19	0.4	0.3	0.4	0.17324455411087045	-0.015602281456733813	0.15148105412910437	0.0	0.0
T91	21.67	0.0	0.4	0.0	0.4	0.010296034884780494	-0.6770165863637241	-1.7326595377837009	1.0	1.0
T92	21.65	14.67	0.4	0.3	0.4	0.051587496828977036	-0.8864549677001937	-0.8445736546714984	0.0	0.0
T93	21.64	16.58	0.4	0.05	0.4	0.06440644198806804	0.10477528828363812	0.18232047878474708	0.0	0.0
T95	21.6	13.7	0.4	0.3	0.4	0.9844416710897572	0.8009221951985014	1.10563399689349	0.0	0.0
T96	21.56	13.31	0.4	0.3	0.4	-0.05580128483396194	-0.4010322072146539	0.2514242536032704	0.0	0.0
