sp	hmin	hmax
T3	26.23094072202707	26.23094072202707
T3	25.59290170707739	25.59290170707739
T3	26.60874640748704	26.60874640748704
T3	27.005184746826938	27.005184746826938
T3	26.457225949116168	26.457225949116168
T3	25.13819838054553	25.13819838054553
T3	27.46621531506499	27.46621531506499
T3	25.871291912428738	25.871291912428738
T3	25.70421540256459	25.70421540256459
T3	27.084362536240768	27.084362536240768
T4	29.562167102030298	29.562167102030298
T4	29.15710338069831	29.15710338069831
T4	26.267493101524035	26.267493101524035
T4	24.03257406480655	24.03257406480655
T4	27.014919821572242	27.014919821572242
T4	26.504746613810976	26.504746613810976
T4	25.903690293551126	25.903690293551126
T4	28.04863542959032	28.04863542959032
T4	24.441278542488437	24.441278542488437
T4	24.8903265261057	24.8903265261057
T4	25.234495756315514	25.234495756315514
T4	25.111625604643642	25.111625604643642
T4	27.667200510519354	27.667200510519354
T4	27.000540373930047	27.000540373930047
T4	27.577125998429533	27.577125998429533
T4	25.63591756120434	25.63591756120434
T4	27.75422022388154	27.75422022388154
T4	24.869503648154467	24.869503648154467
T4	22.953110754870373	22.953110754870373
T4	21.271233573790553	21.271233573790553
T4	21.39560107180732	21.39560107180732
T4	21.79354794401806	21.79354794401806
T4	21.443989378595646	21.443989378595646
T4	22.13992970468949	22.13992970468949
T4	18.8224522242606	18.8224522242606
T4	19.11670620383349	19.11670620383349
T4	19.465312651816493	19.465312651816493
T4	15.505832128842462	15.505832128842462
T4	13.439955263739161	13.439955263739161
T4	12.195609522725011	12.195609522725011
T4	12.664827877005894	12.664827877005894
T5	28.973375815488577	28.973375815488577
T5	27.08131851390555	27.08131851390555
T6	28.50576572110832	28.50576572110832
T6	28.57214512322287	28.57214512322287
T6	26.625515328705248	26.625515328705248
T6	26.71701260064135	26.71701260064135
T6	25.66709346449537	25.66709346449537
T6	27.656338065111086	27.656338065111086
T6	25.768273496863507	25.768273496863507
T6	26.157682542674934	26.157682542674934
T6	26.850697363778856	26.850697363778856
T6	26.253783246582145	26.253783246582145
T6	27.346899353282247	27.346899353282247
T6	27.983040123360887	27.983040123360887
T6	24.88448785882541	24.88448785882541
T6	25.11461057964945	25.11461057964945
T6	25.4730270434331	25.4730270434331
T6	27.243442214294067	27.243442214294067
T6	27.40819458119231	27.40819458119231
T6	25.70181003208369	25.70181003208369
T6	25.51904444968085	25.51904444968085
T6	25.505390607567037	25.505390607567037
T6	27.691227771891533	27.691227771891533
T6	27.002832336589535	27.002832336589535
T6	24.97889175386983	24.97889175386983
T6	27.590340634909012	27.590340634909012
T6	27.19725512732166	27.19725512732166
T6	25.84136348840026	25.84136348840026
T6	25.438938303852975	25.438938303852975
T6	26.65190350988331	26.65190350988331
T6	27.20474718033363	27.20474718033363
T7	25.73832277371501	25.73832277371501
T7	27.353700254837285	27.353700254837285
T7	25.752896274304568	25.752896274304568
T7	26.95352276405422	26.95352276405422
T7	27.28727500790169	27.28727500790169
T7	24.014357349861598	24.014357349861598
T7	24.83883877709166	24.83883877709166
T7	26.580071130350483	26.580071130350483
T7	26.514076882428277	26.514076882428277
T7	24.424156053513883	24.424156053513883
T7	25.80353969329815	25.80353969329815
T7	27.636107589809082	27.636107589809082
T7	27.498609520109827	27.498609520109827
T7	26.68602795127057	26.68602795127057
T7	24.89990828144861	24.89990828144861
T7	23.217656201973924	23.217656201973924
T7	23.89165010574487	23.89165010574487
T7	27.730420646218214	27.730420646218214
T7	26.468183674539222	26.468183674539222
T7	23.267779444139958	23.267779444139958
T7	24.521609433049544	24.521609433049544
T7	21.587892153445118	21.587892153445118
T7	21.860473624750675	21.860473624750675
T7	20.95714072988774	20.95714072988774
T7	21.79390045753968	21.79390045753968
T7	22.761104111186818	22.761104111186818
T7	22.64853510540042	22.64853510540042
T7	20.923534315936347	20.923534315936347
T7	20.13591824505255	20.13591824505255
T7	19.43550846861078	19.43550846861078
T7	18.771588888176918	18.771588888176918
T7	16.089998982339253	16.089998982339253
T7	12.89401031773529	12.89401031773529
T7	12.805665944824973	12.805665944824973
T8	23.40758487852562	23.40758487852562
T8	24.865984657379666	24.865984657379666
T8	25.715405043898826	25.715405043898826
T8	25.147341429346984	25.147341429346984
T8	24.81203944821689	24.81203944821689
T8	27.076213117873376	27.076213117873376
T8	23.949865776369478	23.949865776369478
T8	22.273747866749407	22.273747866749407
T8	16.753764132275727	16.753764132275727
T8	19.6602629225188	19.6602629225188
T8	17.22629852993192	17.22629852993192
T8	19.80667180501622	19.80667180501622
T8	13.62194045956814	13.62194045956814
T8	13.307119685787328	13.307119685787328
T8	13.807826186648683	13.807826186648683
T8	8.329055034493633	8.329055034493633
T8	6.252881468117593	6.252881468117593
T8	7.1566140723581695	7.1566140723581695
T8	0.8528253461622949	0.8528253461622949
T8	1.7726557147790603	1.7726557147790603
T8	0.7547020080361019	0.7547020080361019
T8	0.0	0.0
T9	26.5412216802336	26.5412216802336
T9	26.102348657885916	26.102348657885916
T9	26.125305053997867	26.125305053997867
T9	26.478965238787428	26.478965238787428
T9	26.152343135946495	26.152343135946495
T9	23.982107954258506	23.982107954258506
T9	26.498291501327287	26.498291501327287
T9	26.106893152530233	26.106893152530233
T9	26.500306755301462	26.500306755301462
T9	26.310890958230143	26.310890958230143
T9	23.69125831401227	23.69125831401227
T9	23.216675269187036	23.216675269187036
T9	25.360139955143534	25.360139955143534
T9	25.700186539347275	25.700186539347275
T9	23.31605171572688	23.31605171572688
T9	26.216812037072312	26.216812037072312
T9	25.623591413727716	25.623591413727716
T9	23.297057759840545	23.297057759840545
T9	25.041525690384052	25.041525690384052
T9	26.228473607491058	26.228473607491058
T9	25.10074482730314	25.10074482730314
T9	27.68100600084949	27.68100600084949
T9	25.02483919514969	25.02483919514969
T9	23.07884371183589	23.07884371183589
T9	25.35282175641855	25.35282175641855
T9	23.13752032610463	23.13752032610463
T9	27.054551906281354	27.054551906281354
T9	26.337128964483846	26.337128964483846
T9	25.449687050729175	25.449687050729175
T9	21.28319241337154	21.28319241337154
T9	22.812367624073868	22.812367624073868
T9	22.536126402548835	22.536126402548835
T9	22.04787519156129	22.04787519156129
T9	22.008110274201293	22.008110274201293
T9	20.753389097065885	20.753389097065885
T9	21.01630546027126	21.01630546027126
T9	21.448071600593778	21.448071600593778
T9	21.61109937070105	21.61109937070105
T10	25.989961466437205	25.989961466437205
T10	25.789435659679988	25.789435659679988
T10	24.28568405295202	24.28568405295202
T10	24.775623687479694	24.775623687479694
T10	26.287063755905265	26.287063755905265
T10	21.578737748683483	21.578737748683483
T10	20.916416666281854	20.916416666281854
T10	20.579284359431977	20.579284359431977
T10	16.506191834366778	16.506191834366778
T10	13.095948800419494	13.095948800419494
T10	11.357105050563852	11.357105050563852
T10	6.521161733156536	6.521161733156536
T10	0.731729916804107	0.731729916804107
T10	0.7335725691447057	0.7335725691447057
T10	0.0	0.0
T11	25.618087689978932	25.618087689978932
T11	24.334071286571863	24.334071286571863
T11	26.661739207829346	26.661739207829346
T11	26.514058276251493	26.514058276251493
T11	27.49867320013322	27.49867320013322
T11	23.53251597533187	23.53251597533187
T11	25.517000914235624	25.517000914235624
T11	23.417416714617843	23.417416714617843
T11	23.863060565930653	23.863060565930653
T11	24.93758973882278	24.93758973882278
T11	26.534153387587008	26.534153387587008
T11	24.854424668228	24.854424668228
T11	27.403788979989315	27.403788979989315
T11	23.88918918608258	23.88918918608258
T11	23.4161713858129	23.4161713858129
T11	23.095470523810334	23.095470523810334
T11	23.288887048530597	23.288887048530597
T11	27.65694855458518	27.65694855458518
T11	23.80798883344941	23.80798883344941
T11	24.90657857315863	24.90657857315863
T11	22.63253019642971	22.63253019642971
T11	20.913314231963824	20.913314231963824
T11	21.219525956063375	21.219525956063375
T11	21.387807440188897	21.387807440188897
T11	22.551112637211787	22.551112637211787
T11	21.337385986661904	21.337385986661904
T11	20.51108704183479	20.51108704183479
T12	23.46084910743136	23.46084910743136
T12	24.12753244872107	24.12753244872107
T12	26.96560619070826	26.96560619070826
T12	23.063705542360154	23.063705542360154
T12	26.90561766968979	26.90561766968979
T12	25.03778789230261	25.03778789230261
T12	24.274808840545692	24.274808840545692
T12	26.13232020824268	26.13232020824268
T12	25.017771654441884	25.017771654441884
T12	27.054415590302536	27.054415590302536
T12	26.337997280591146	26.337997280591146
T12	26.195709985201475	26.195709985201475
T12	24.868495431126842	24.868495431126842
T12	26.19515796236873	26.19515796236873
T12	23.829336268978413	23.829336268978413
T12	25.338879755756594	25.338879755756594
T12	22.588624912998213	22.588624912998213
T12	21.022757361346116	21.022757361346116
T12	20.7171255244313	20.7171255244313
T12	21.2950156259429	21.2950156259429
T12	20.543317678902408	20.543317678902408
T12	20.463537713768268	20.463537713768268
T12	22.351139548660374	22.351139548660374
T12	21.849119917359445	21.849119917359445
T12	22.018445204728017	22.018445204728017
T12	22.605120787127277	22.605120787127277
T12	22.807490000967835	22.807490000967835
T12	22.76606318757139	22.76606318757139
T12	21.46742934167329	21.46742934167329
T12	21.325665990335928	21.325665990335928
T12	20.680307406038228	20.680307406038228
T12	22.314844334929298	22.314844334929298
T12	21.081346268728772	21.081346268728772
T12	22.37887036748231	22.37887036748231
T12	22.88205417021361	22.88205417021361
T12	18.449523235051785	18.449523235051785
T12	18.69089741052435	18.69089741052435
T12	19.754078606177018	19.754078606177018
T12	15.990500095613838	15.990500095613838
T12	15.188958399002598	15.188958399002598
T12	15.585845006795651	15.585845006795651
T13	23.2128071491183	23.2128071491183
T13	26.41678972218732	26.41678972218732
T13	25.786049335758854	25.786049335758854
T13	24.255699822952444	24.255699822952444
T13	25.16256449431695	25.16256449431695
T13	23.27132081831578	23.27132081831578
T13	24.728287629138443	24.728287629138443
T13	24.754392871661057	24.754392871661057
T13	24.75438358582516	24.75438358582516
T13	26.483788429101725	26.483788429101725
T13	24.933058205525004	24.933058205525004
T13	26.743837119451612	26.743837119451612
T13	26.681236249838292	26.681236249838292
T13	24.70016242557411	24.70016242557411
T13	25.514669539553033	25.514669539553033
T13	23.087925809256802	23.087925809256802
T13	26.36956000845742	26.36956000845742
T13	23.98095965517513	23.98095965517513
T13	25.872508962658593	25.872508962658593
T13	24.52475097240967	24.52475097240967
T13	24.109675381284372	24.109675381284372
T13	24.86284035957019	24.86284035957019
T13	24.71920550032219	24.71920550032219
T13	25.8200409789933	25.8200409789933
T13	26.622455358443304	26.622455358443304
T13	25.72548348767491	25.72548348767491
T13	25.205162573179212	25.205162573179212
T13	24.868590511275315	24.868590511275315
T13	23.37558236405215	23.37558236405215
T13	26.893036009116894	26.893036009116894
T13	23.193442698558673	23.193442698558673
T13	21.6674128004576	21.6674128004576
T13	22.53358391046555	22.53358391046555
T13	20.94581391190531	20.94581391190531
T13	21.182307917692626	21.182307917692626
T13	21.286295422064327	21.286295422064327
T13	22.024984112846063	22.024984112846063
T13	21.04267709358906	21.04267709358906
T13	22.38186888017118	22.38186888017118
T13	22.935406771493202	22.935406771493202
T13	20.949661814681306	20.949661814681306
T13	22.958803539659584	22.958803539659584
T13	20.567949311119115	20.567949311119115
T13	22.40519740201224	22.40519740201224
T13	20.112325293113834	20.112325293113834
T13	18.114785896043742	18.114785896043742
T13	17.012707245499247	17.012707245499247
T13	19.247443826239753	19.247443826239753
T13	19.5649327498701	19.5649327498701
T13	17.910629978818545	17.910629978818545
T13	18.509167590713883	18.509167590713883
T13	19.320578940117	19.320578940117
T13	19.26538490466956	19.26538490466956
T14	26.000424796279006	26.000424796279006
T14	26.913731226458133	26.913731226458133
T14	26.050822761595008	26.050822761595008
T14	23.809660303815697	23.809660303815697
T14	26.274853696864056	26.274853696864056
T14	25.702320303111936	25.702320303111936
T14	23.201071249802805	23.201071249802805
T14	23.38999112760304	23.38999112760304
T14	22.070551054850622	22.070551054850622
T14	22.657826470442824	22.657826470442824
T14	21.238197721778814	21.238197721778814
T14	22.10736997675846	22.10736997675846
T14	21.896880040507433	21.896880040507433
T14	21.81092088481383	21.81092088481383
T14	22.320627813345	22.320627813345
T14	18.269831358218	18.269831358218
T14	19.233354089831153	19.233354089831153
T14	18.41096323043012	18.41096323043012
T14	16.260749161009585	16.260749161009585
T14	14.422034297474287	14.422034297474287
T14	15.755711587807886	15.755711587807886
T14	14.18739705093538	14.18739705093538
T14	13.726419631526609	13.726419631526609
T14	12.890913906699181	12.890913906699181
T15	26.219141738485682	26.219141738485682
T15	24.667998193493585	24.667998193493585
T15	23.85860425957774	23.85860425957774
T15	24.50752509925416	24.50752509925416
T15	22.16426657536501	22.16426657536501
T16	25.723940350606103	25.723940350606103
T16	23.695735825275424	23.695735825275424
T16	26.27070497378009	26.27070497378009
T16	24.474397072916005	24.474397072916005
T16	23.59931880385027	23.59931880385027
T16	24.7998501284919	24.7998501284919
T16	25.769878427351046	25.769878427351046
T16	24.938257502262566	24.938257502262566
T16	24.19458720794551	24.19458720794551
T16	25.390291465420717	25.390291465420717
T16	23.398602471873378	23.398602471873378
T16	25.707584883889055	25.707584883889055
T16	25.256682621942417	25.256682621942417
T16	25.674951497219823	25.674951497219823
T16	24.325410651571637	24.325410651571637
T16	25.38021257364561	25.38021257364561
T16	23.965756830238714	23.965756830238714
T16	25.13936959183301	25.13936959183301
T16	23.483659632091715	23.483659632091715
T16	25.327488851904132	25.327488851904132
T16	25.984167907018943	25.984167907018943
T16	25.163428150489203	25.163428150489203
T16	24.79185050237681	24.79185050237681
T16	23.1314868099165	23.1314868099165
T16	23.85162992576277	23.85162992576277
T16	25.735154078253924	25.735154078253924
T16	23.25734594318299	23.25734594318299
T16	26.13683371004408	26.13683371004408
T16	25.779878469682167	25.779878469682167
T16	24.05269919939724	24.05269919939724
T16	24.600360240972122	24.600360240972122
T16	23.91560068630607	23.91560068630607
T16	20.702906219366234	20.702906219366234
T16	22.479163421233743	22.479163421233743
T16	22.95350156728605	22.95350156728605
T16	22.02170721211369	22.02170721211369
T16	21.915387127064175	21.915387127064175
T16	20.696886499994477	20.696886499994477
T16	21.701278927754064	21.701278927754064
T16	20.856869739446903	20.856869739446903
T16	20.901179779830528	20.901179779830528
T16	22.913735225342393	22.913735225342393
T16	21.189833263602594	21.189833263602594
T16	22.08407032509472	22.08407032509472
T16	20.5674982602917	20.5674982602917
T16	20.670342997029266	20.670342997029266
T16	20.711005814888534	20.711005814888534
T16	20.86259813070315	20.86259813070315
T16	22.639015260436974	22.639015260436974
T16	18.07167296276905	18.07167296276905
T16	19.203343938146997	19.203343938146997
T16	17.92952425116877	17.92952425116877
T16	19.094374575691294	19.094374575691294
T16	20.368298794722676	20.368298794722676
T16	18.88801982438863	18.88801982438863
T16	14.852509886732394	14.852509886732394
T16	14.669867651540633	14.669867651540633
T16	14.857689465576495	14.857689465576495
T16	15.100769315284932	15.100769315284932
T16	15.578426729384576	15.578426729384576
T16	14.078294611311449	14.078294611311449
T18	25.040567796814226	25.040567796814226
T18	23.050545475455788	23.050545475455788
T18	24.382810118960318	24.382810118960318
T18	25.02988113287246	25.02988113287246
T18	23.136923162559608	23.136923162559608
T18	23.27909379785629	23.27909379785629
T18	26.034582262815366	26.034582262815366
T18	23.22622859982014	23.22622859982014
T18	25.866746330928173	25.866746330928173
T18	24.584170262409692	24.584170262409692
T18	23.89656654376444	23.89656654376444
T18	25.525306809576982	25.525306809576982
T18	25.865741668108974	25.865741668108974
T18	25.684031305686624	25.684031305686624
T18	25.27175772723068	25.27175772723068
T18	24.14858578899433	24.14858578899433
T18	20.476388740764122	20.476388740764122
T18	21.609698055286273	21.609698055286273
T18	22.85895406383669	22.85895406383669
T18	21.736781610828317	21.736781610828317
T18	21.470125300335535	21.470125300335535
T19	25.614952704735188	25.614952704735188
T19	24.77689731235764	24.77689731235764
T19	25.031789007618524	25.031789007618524
T19	24.095458752990883	24.095458752990883
T19	24.458876202323946	24.458876202323946
T19	22.38689640576951	22.38689640576951
T19	18.827470072853952	18.827470072853952
T19	18.84732530983981	18.84732530983981
T19	14.56943180071823	14.56943180071823
T19	13.790746920622562	13.790746920622562
T19	13.375728025186877	13.375728025186877
T20	25.096876647969307	25.096876647969307
T20	25.06944731790638	25.06944731790638
T20	23.33279096818679	23.33279096818679
T20	24.133658724831157	24.133658724831157
T20	23.394430845176988	23.394430845176988
T20	24.547426994318936	24.547426994318936
T20	23.2005149589206	23.2005149589206
T20	23.355521857827604	23.355521857827604
T20	22.724005847542145	22.724005847542145
T20	20.59635379698369	20.59635379698369
T20	22.692975770296403	22.692975770296403
T20	22.952345007649026	22.952345007649026
T20	21.602525603423075	21.602525603423075
T20	22.87192951335934	22.87192951335934
T20	21.025365220970727	21.025365220970727
T20	23.01172231049684	23.01172231049684
T20	22.85927565006745	22.85927565006745
T20	19.966964390701307	19.966964390701307
T20	16.874589146080808	16.874589146080808
T20	17.93733654529127	17.93733654529127
T20	16.223487760502366	16.223487760502366
T20	17.66803044841316	17.66803044841316
T20	14.75805409497733	14.75805409497733
T20	13.406243530266241	13.406243530266241
T20	12.53352867057591	12.53352867057591
T20	12.849274893509957	12.849274893509957
T20	11.20062062366636	11.20062062366636
T20	9.738515170813734	9.738515170813734
T20	11.461863301760122	11.461863301760122
T20	10.29813328674804	10.29813328674804
T20	10.31366692169231	10.31366692169231
T20	6.606534328443059	6.606534328443059
T20	6.474744455386038	6.474744455386038
T20	4.624711008149727	4.624711008149727
T20	4.230873437839563	4.230873437839563
T20	4.430560523081345	4.430560523081345
T20	3.375671469060199	3.375671469060199
T20	3.1874960310664373	3.1874960310664373
T20	3.265603922319714	3.265603922319714
T20	3.3440756642091207	3.3440756642091207
T20	2.1418839008935313	2.1418839008935313
T20	0.7962997928670561	0.7962997928670561
T20	1.4465780990334407	1.4465780990334407
T20	1.3120261477546216	1.3120261477546216
T20	0.3376789944092237	0.3376789944092237
T20	0.7665280997188471	0.7665280997188471
T20	0.7669150592008106	0.7669150592008106
T20	0.0	0.0
T21	24.876278663536386	24.876278663536386
T21	23.15123393990127	23.15123393990127
T21	23.52506523699771	23.52506523699771
T21	22.03475247533742	22.03475247533742
T21	22.59953918817406	22.59953918817406
T21	21.466931428013996	21.466931428013996
T21	20.6923703399621	20.6923703399621
T21	21.221280574476825	21.221280574476825
T21	21.644048917636443	21.644048917636443
T21	21.0849304673979	21.0849304673979
T21	22.47254219405486	22.47254219405486
T21	21.486894972559945	21.486894972559945
T21	16.822881069920108	16.822881069920108
T21	17.58474355957645	17.58474355957645
T21	11.892642972232242	11.892642972232242
T21	12.16116246518418	12.16116246518418
T21	12.699531014649269	12.699531014649269
T21	13.216387124427328	13.216387124427328
T22	23.307736763121298	23.307736763121298
T22	24.837572449276536	24.837572449276536
T22	23.907135020092944	23.907135020092944
T22	24.9491084541866	24.9491084541866
T22	23.382784415077165	23.382784415077165
T22	23.457715191010255	23.457715191010255
T22	24.769384105167713	24.769384105167713
T22	24.158566734258716	24.158566734258716
T22	23.513101526505736	23.513101526505736
T22	25.21548274898557	25.21548274898557
T22	25.084835115257842	25.084835115257842
T22	24.397883858358696	24.397883858358696
T22	20.772272634089298	20.772272634089298
T22	20.691031046393046	20.691031046393046
T22	21.943166336161813	21.943166336161813
T22	22.226091708280055	22.226091708280055
T22	21.10590929786304	21.10590929786304
T22	20.575221849187344	20.575221849187344
T22	22.334249323377648	22.334249323377648
T22	22.743451738668483	22.743451738668483
T22	22.802119151185146	22.802119151185146
T22	21.570641212203167	21.570641212203167
T22	21.319689820548387	21.319689820548387
T22	20.511802256937656	20.511802256937656
T22	20.576642812939248	20.576642812939248
T22	21.496855431922704	21.496855431922704
T22	17.631823644446886	17.631823644446886
T22	18.364409818528358	18.364409818528358
T22	18.39669393837222	18.39669393837222
T22	18.149030444231503	18.149030444231503
T22	20.145625123047544	20.145625123047544
T22	15.813639311172754	15.813639311172754
T23	23.198305089439685	23.198305089439685
T23	24.67415026320211	24.67415026320211
T23	23.356802615260463	23.356802615260463
T23	25.026371070990763	25.026371070990763
T23	21.29599698459952	21.29599698459952
T23	21.991863466135147	21.991863466135147
T24	23.328762301551386	23.328762301551386
T24	24.20465215309309	24.20465215309309
T24	24.198756304198596	24.198756304198596
T24	23.347221698450912	23.347221698450912
T24	20.59280409164252	20.59280409164252
T24	20.751524924084503	20.751524924084503
T24	21.044791128353182	21.044791128353182
T24	21.152697245862488	21.152697245862488
T24	22.16279790092286	22.16279790092286
T24	21.658980117773417	21.658980117773417
T24	22.981842176691718	22.981842176691718
T24	20.174742503387005	20.174742503387005
T24	19.226079688502455	19.226079688502455
T24	20.058635444203848	20.058635444203848
T24	18.337606108638745	18.337606108638745
T25	24.249236763924856	24.249236763924856
T25	24.010364913752753	24.010364913752753
T25	24.716870272193834	24.716870272193834
T25	23.495206341700136	23.495206341700136
T25	24.77335015491918	24.77335015491918
T25	24.646681054260316	24.646681054260316
T25	23.902175004509893	23.902175004509893
T25	23.947472266199995	23.947472266199995
T25	22.70457190835132	22.70457190835132
T25	21.313352805873162	21.313352805873162
T25	20.827072111288828	20.827072111288828
T25	20.513002015322936	20.513002015322936
T25	21.055397939405307	21.055397939405307
T25	21.973003635696276	21.973003635696276
T25	22.465562044325868	22.465562044325868
T25	21.368571155831344	21.368571155831344
T25	21.728012689250317	21.728012689250317
T25	22.787930008194476	22.787930008194476
T25	17.388693640658047	17.388693640658047
T25	14.694971083397459	14.694971083397459
T25	13.617596305197841	13.617596305197841
T25	13.532169786493103	13.532169786493103
T25	13.397418400221673	13.397418400221673
T25	11.821011077750516	11.821011077750516
T25	11.786123712405765	11.786123712405765
T25	11.36784169799908	11.36784169799908
T26	24.241108885161335	24.241108885161335
T26	23.0626145030281	23.0626145030281
T26	24.149893898342935	24.149893898342935
T26	24.658287231462676	24.658287231462676
T26	24.36347304865787	24.36347304865787
T26	24.371663491857426	24.371663491857426
T26	24.039695428332987	24.039695428332987
T26	23.28842597771868	23.28842597771868
T26	23.164234813705793	23.164234813705793
T26	23.341958695025074	23.341958695025074
T26	23.81412833439837	23.81412833439837
T26	24.785692374978638	24.785692374978638
T26	21.661790161753828	21.661790161753828
T26	22.24119005289081	22.24119005289081
T26	22.689779576692487	22.689779576692487
T26	21.14778146166889	21.14778146166889
T26	22.76864782626485	22.76864782626485
T26	21.804347750896184	21.804347750896184
T26	21.111934262376963	21.111934262376963
T26	22.611071812662725	22.611071812662725
T26	20.006688238969492	20.006688238969492
T26	17.093876644308686	17.093876644308686
T26	16.57439797854717	16.57439797854717
T26	19.69624932391975	19.69624932391975
T26	17.887531267086636	17.887531267086636
T26	17.85639055793147	17.85639055793147
T26	19.815878245671794	19.815878245671794
T26	18.615908717208864	18.615908717208864
T26	13.171456483383528	13.171456483383528
T26	13.180765392754749	13.180765392754749
T26	13.259084431649654	13.259084431649654
T26	13.091751174988065	13.091751174988065
T26	11.830037811323129	11.830037811323129
T26	9.318224490520102	9.318224490520102
T26	11.5334578895712	11.5334578895712
T26	9.38732163176384	9.38732163176384
T26	11.09117063817475	11.09117063817475
T26	10.120651562659605	10.120651562659605
T26	10.34023171149708	10.34023171149708
T26	7.827643406168061	7.827643406168061
T26	8.189306159231506	8.189306159231506
T26	9.36741741709118	9.36741741709118
T26	10.648928117913435	10.648928117913435
T26	6.600609339809017	6.600609339809017
T26	6.195657961478736	6.195657961478736
T26	4.952376710467694	4.952376710467694
T26	3.9958591149911253	3.9958591149911253
T26	4.084243729239374	4.084243729239374
T26	4.5002835568887	4.5002835568887
T26	4.654427684977471	4.654427684977471
T26	3.2902166100630974	3.2902166100630974
T26	3.2349363263015443	3.2349363263015443
T26	3.3274616138847692	3.3274616138847692
T26	3.0923926610917243	3.0923926610917243
T26	0.8367324441434306	0.8367324441434306
T26	1.6010024230562296	1.6010024230562296
T26	1.6259965956833724	1.6259965956833724
T26	1.793108884974942	1.793108884974942
T26	0.7928062401140767	0.7928062401140767
T26	0.8305211514381488	0.8305211514381488
T26	1.0504951665117819	1.0504951665117819
T26	1.0103332953136062	1.0103332953136062
T26	1.5570107932875465	1.5570107932875465
T26	1.3143661205261692	1.3143661205261692
T26	0.30045228970430815	0.30045228970430815
T26	0.5121738508723624	0.5121738508723624
T26	0.6921726014033629	0.6921726014033629
T26	0.4281358681958005	0.4281358681958005
T26	0.3888328013231283	0.3888328013231283
T26	0.111121291985337	0.111121291985337
T26	0.0	0.0
T27	23.57064936929772	23.57064936929772
T27	23.532788365983194	23.532788365983194
T27	23.887770330024754	23.887770330024754
T27	24.237516874118604	24.237516874118604
T27	23.310458234950218	23.310458234950218
T27	24.29032459327126	24.29032459327126
T27	23.176604885840476	23.176604885840476
T27	24.36529118570361	24.36529118570361
T27	23.396678676080008	23.396678676080008
T27	24.357315810865774	24.357315810865774
T27	23.790708724701332	23.790708724701332
T27	22.287153862394	22.287153862394
T27	23.025015908694435	23.025015908694435
T27	22.515387015495392	22.515387015495392
T27	22.189291452381788	22.189291452381788
T27	20.696131314531485	20.696131314531485
T27	21.404723973600717	21.404723973600717
T27	21.888578463376803	21.888578463376803
T27	22.928221029087133	22.928221029087133
T27	22.891967780492763	22.891967780492763
T27	20.874904293573206	20.874904293573206
T27	18.284821860918765	18.284821860918765
T27	16.71450266329548	16.71450266329548
T27	14.274143871163448	14.274143871163448
T27	14.465815253378064	14.465815253378064
T27	13.43598854726406	13.43598854726406
T27	12.97111021664663	12.97111021664663
T27	11.6692658811776	11.6692658811776
T27	13.005879334271695	13.005879334271695
T27	11.912446374309898	11.912446374309898
T27	13.397267246915419	13.397267246915419
T27	7.306101837012954	7.306101837012954
T27	8.619472349483997	8.619472349483997
T27	10.11068407182053	10.11068407182053
T27	11.164772609735666	11.164772609735666
