scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	17.08	14.13	0.2	0.1	0.2	1.1619307656301179	0.6680121622204411	0.9338649926625494	1.0	1.0
T51	16.97	14.37	0.2	0.1	0.2	-0.6406368809344244	-0.4454169186373219	0.22586419366031624	0.0	0.0
T52	16.9	7.48	0.2	0.1	0.2	2.5320765138300625	1.8220342127349398	1.9116485223537627	0.0	0.0
T54	15.93	14.42	0.2	0.1	0.2	2.67892861339053	2.7008399662635307	3.1393838202560045	0.0	0.0
T55	15.7	0.0	0.2	0.1	0.2	0.9794293362875266	0.8728523857949199	0.8722163776673697	1.0	1.0
T56	15.57	15.23	0.2	0.1	0.2	-0.6292967429654415	-1.1889802232950735	-1.265945161353664	0.0	0.0
T57	15.23	0.0	0.2	0.1	0.2	-1.047052421015562	-0.8780715488318196	-0.6171865453211233	0.0	0.0
T58	15.23	12.37	0.2	0.1	0.2	1.0784866556337356	1.965741002792651	2.1565786813499077	0.0	0.0
T59	14.65	5.87	0.2	0.1	0.2	1.3072452274907276	1.0411324129632042	1.0374538023786735	1.0	1.0
T60	14.21	0.0	0.2	0.1	0.2	-0.30194889690295185	0.07883009825992354	0.10265634177473416	1.0	1.0
T61	14.2	6.5	0.2	0.1	0.2	1.9957049471000234	2.0758087110824768	1.5723151793748273	0.0	0.0
T62	14.17	10.55	0.2	0.1	0.2	0.31448345011752743	-0.1908581208598259	-0.24662858712986035	0.0	0.0
T63	14.15	0.43	0.2	0.1	0.2	1.9795795387237	2.264645276295954	1.742501133783143	0.0	0.0
T64	13.96	1.05	0.2	0.1	0.2	1.0307132912202337	0.8500675618719539	0.562378221836847	1.0	1.0
T67	13.5	0.0	0.2	0.1	0.2	2.7534256353423934	2.437932025151329	2.6044841159128835	0.0	0.0
T68	13.25	10.97	0.2	0.1	0.2	0.30202547476639263	-0.015422375584294101	0.006598357035111786	0.0	0.0
T69	13.2	0.0	0.2	0.1	0.2	1.9629249544851337	2.626238816573453	2.290605134019287	0.0	0.0
T70	13.19	0.0	0.2	0.1	0.2	2.120923899543153	1.960022675230926	2.0604749290693856	0.0	0.0
T71	13.08	0.0	0.2	0.1	0.2	1.8936169221785466	1.8151385208239201	1.3343034943229253	0.0	0.0
T72	12.93	5.74	0.2	0.1	0.2	-0.12278434959034087	-0.493457691483724	0.24201868537540283	0.0	0.0
T73	12.89	12.66	0.2	0.1	0.2	0.8727501691652921	0.8136118481552007	0.8772146505362869	0.0	0.0
T74	12.73	0.0	0.2	0.1	0.2	0.8595534111873266	1.125401142136711	0.9298763325815177	0.0	0.0
T75	12.69	7.4	0.2	0.1	0.2	-0.4603571812475508	-0.5004958150877546	-0.6059494068354458	0.0	0.0
T76	12.63	0.0	0.2	0.1	0.2	2.11764286853251	2.071296665469197	1.1461095713354243	0.0	0.0
T77	12.54	0.0	0.2	0.1	0.2	0.2123597152753324	-0.07053640986324108	0.3367955274936759	1.0	0.0
T78	12.43	0.0	0.2	0.1	0.2	0.844653803801399	-0.0769438254436231	-0.012155285637625877	0.0	0.0
T79	12.29	10.47	0.2	0.1	0.2	1.7519203820449218	1.0181747201536167	1.0412336861446962	0.0	0.0
T80	12.2	6.33	0.2	0.1	0.2	2.6335078736584645	2.1384376575607926	1.9513939568056067	0.0	0.0
T81	12.2	8.89	0.2	0.1	0.2	1.0454221743175043	0.8196881544318272	0.697998830957246	0.0	0.0
T82	11.88	11.27	0.2	0.1	0.2	1.8373647353351124	1.834622628351291	1.9355765027183585	0.0	0.0
T83	11.82	1.65	0.2	0.1	0.2	-0.31210253796842596	-0.02258974665623764	-0.2480158095316594	0.0	0.0
T84	11.81	2.02	0.2	0.1	0.2	1.7930589801204604	1.1419686681012027	1.1257005429095444	0.0	0.0
T86	11.48	0.8	0.2	0.1	0.2	-0.3927788954152946	-1.1060202751276618	-0.39505944630712386	1.0	1.0
T87	11.39	0.0	0.2	0.1	0.2	0.46847179419349017	0.31188126677899924	0.3525041181888996	1.0	1.0
T88	11.37	6.53	0.2	0.1	0.2	0.566401078066715	0.4778761533129674	0.3885278379201111	1.0	1.0
T89	11.22	0.0	0.2	0.1	0.2	0.9742066354332213	0.643409913471932	0.762481315795757	1.0	1.0
T90	11.15	2.3	0.2	0.1	0.2	1.254661158048697	0.7353294609122137	0.3295675913643578	1.0	1.0
T91	10.98	1.0	0.2	0.1	0.2	0.021056426589738726	-0.7742728269508521	-0.6234030510421473	0.0	0.0
T92	10.8	0.0	0.2	0.1	0.2	-1.2439717878472012	-1.0610027606757577	-1.8779802146610083	0.0	0.0
T95	10.44	3.33	0.2	0.1	0.2	1.728427330392118	1.6476894450819033	1.2877115369615038	0.0	0.0
T97	10.41	4.01	0.2	0.1	0.2	1.7833188843211427	2.478902052367521	2.4242569164089693	0.0	0.0
T98	10.26	7.19	0.2	0.1	0.2	1.744336570826679	0.9342460580303986	0.5131533448617133	0.0	0.0
T99	10.25	2.68	0.2	0.1	0.2	1.8727903631638407	2.762641156100294	2.7814587888481612	0.0	0.0
T100	10.18	9.96	0.2	0.1	0.2	2.670988233848747	2.5650535395948593	2.452378394810091	0.0	0.0
T101	9.87	0.0	0.2	0.1	0.2	0.5844752971190866	1.24994108152787	1.902006748959262	1.0	1.0
T102	9.86	0.0	0.2	0.1	0.2	0.3929379091895045	0.2189800682860917	0.08465752380881512	1.0	1.0
T105	9.52	5.54	0.2	0.1	0.2	2.8969728768575944	3.331507105349587	3.024851825208049	1.0	0.0
T106	9.46	0.0	0.2	0.1	0.2	0.6801174125379844	1.4015950216785278	0.833960041931453	1.0	0.0
T107	9.4	6.25	0.2	0.1	0.2	0.33837331243416924	-0.1376542099230687	0.057130284639143894	1.0	1.0
T108	9.33	1.85	0.2	0.1	0.2	1.831246193595371	1.4160409307358024	1.5587721178502074	0.0	0.0
T109	9.32	0.0	0.2	0.1	0.2	1.4128712414319313	0.6035575260424986	0.527397420936145	0.0	0.0
T110	9.08	0.0	0.2	0.1	0.2	0.2417783202176131	0.9127373820837197	0.7168956567354934	1.0	1.0
T112	8.87	0.0	0.2	0.1	0.2	0.806013764333695	1.0703050981855755	0.9507742792277227	1.0	1.0
T113	8.72	6.77	0.2	0.1	0.2	1.5067002029652223	0.9129346839102696	0.49442595172718073	0.0	0.0
T114	8.53	0.0	0.2	0.1	0.2	1.7676259373066396	1.81954067454227	1.3268833241840374	0.0	0.0
T115	8.48	0.0	0.2	0.1	0.2	1.2668018685703666	2.045575900323626	2.378131419735231	0.0	0.0
T116	7.91	1.88	0.2	0.1	0.2	-0.1403108902128176	0.5175635815633137	0.01786214678994574	0.0	0.0
T117	7.76	1.15	0.2	0.1	0.2	1.3194752531725407	1.1250241694955854	0.8476092940636908	0.0	0.0
T118	7.68	0.0	0.2	0.1	0.2	-0.6705864300220412	-0.4270008452511897	0.10873085438932975	0.0	0.0
T119	7.56	0.0	0.2	0.1	0.2	1.6118810731144768	1.4690729668212312	1.4461979175424138	0.0	0.0
T120	7.39	0.0	0.2	0.1	0.2	0.837979072440014	0.8375895928058509	0.29721489634820786	1.0	1.0
T121	7.38	4.27	0.2	0.1	0.2	-0.16232116183956985	-0.09263138941197689	-0.03734159108814184	0.0	1.0
T122	7.35	0.0	0.2	0.1	0.2	2.0375151517403354	2.6755035807641074	2.86484011184308	0.0	0.0
T123	7.21	0.0	0.2	0.1	0.2	-0.32129485656167306	0.05495864298005243	0.3288130618875018	1.0	1.0
T124	7.07	4.67	0.2	0.1	0.2	0.08769833784220651	0.49083594772989103	0.3791559829896987	1.0	1.0
T125	7.02	3.63	0.2	0.1	0.2	0.4850048226892954	-0.30596438246455065	-0.037489771425674764	1.0	1.0
T126	6.99	0.0	0.2	0.1	0.2	1.5526345447026755	1.5354061162305779	1.146560568635333	0.0	0.0
T127	6.9	0.0	0.2	0.1	0.2	-0.6188601633127224	-0.710638457842525	-0.6783903512636547	0.0	0.0
T128	6.85	0.0	0.2	0.1	0.2	1.558252390586148	0.9028500751053965	0.7051059410229545	0.0	0.0
T129	6.84	1.71	0.2	0.1	0.2	0.8129049795679864	1.0183386251052822	1.04165977779205	1.0	1.0
T130	6.79	0.0	0.2	0.1	0.2	1.176398168979818	0.9530618601062747	0.47731673704377897	1.0	0.0
T131	6.42	0.0	0.2	0.1	0.2	2.231104430547891	2.0772796182117927	2.8773554966049404	1.0	0.0
T133	6.24	1.8	0.2	0.1	0.2	0.662614523896027	1.1555208592020434	1.8643307983264845	1.0	1.0
T134	6.2	0.0	0.2	0.1	0.2	1.1588065643301577	1.5090883819025462	1.614937689114674	0.0	1.0
T135	6.06	0.0	0.2	0.1	0.2	-0.5994194081849878	0.025719062576138096	-0.09675530208513096	1.0	1.0
T136	5.99	3.87	0.2	0.1	0.2	0.575755314816639	1.2422170231787772	0.8608864345346084	1.0	1.0
T137	5.96	5.0	0.2	0.1	0.2	0.019032477190149194	-0.22586277295269083	-0.2138625713812097	0.0	1.0
T140	5.9	0.71	0.2	0.1	0.2	-0.42620385362458113	-0.5881724183013488	-0.6454174030631706	1.0	0.0
T142	5.73	0.0	0.2	0.1	0.2	0.6981770134206144	0.5787922337131157	0.6821759242977626	1.0	1.0
T143	5.66	0.0	0.2	0.1	0.2	-0.5700261174797061	0.16015533440686847	1.0223640710838895	1.0	1.0
T144	5.61	0.0	0.2	0.1	0.2	0.5621734180441091	0.7794446113770217	0.7673667277292615	1.0	1.0
T145	5.59	0.0	0.2	0.1	0.2	0.704658513540076	0.9839451157271053	0.746962431519457	1.0	1.0
T147	5.49	0.0	0.2	0.1	0.2	1.126673717398304	1.8418052261407005	2.2747351731557828	1.0	1.0
T148	5.47	3.17	0.2	0.1	0.2	1.5216298891496698	1.3677164102297443	1.580812406078928	0.0	0.0
T149	5.46	0.0	0.2	0.1	0.2	0.9498772399960181	0.786725021822533	0.7380396496867295	1.0	1.0
T150	5.37	0.0	0.2	0.1	0.2	1.430117046558105	1.6416179262469537	1.052914984211491	0.0	0.0
T151	5.2	0.0	0.2	0.1	0.2	1.4161954329180744	1.2332570953194542	1.3324411461974084	1.0	1.0
T152	5.11	0.0	0.2	0.1	0.2	1.7378659136507026	2.1573400705631878	1.9504117358686874	0.0	0.0
T153	5.11	0.0	0.2	0.1	0.2	2.2462315710922875	2.6478535785463397	2.7163305335487165	0.0	0.0
T154	5.1	0.0	0.2	0.1	0.2	1.2156907685609821	1.045235065879692	0.9931267632319378	0.0	0.0
T157	4.88	0.0	0.2	0.1	0.2	0.025971922470262504	0.6935714073032099	1.013408787162871	1.0	1.0
T158	4.76	1.35	0.2	0.1	0.2	0.7718896346514732	0.11921754333627665	-0.04628284146512863	1.0	1.0
T159	4.74	0.0	0.2	0.1	0.2	-0.0324662403287467	0.6350961354081471	0.6103056202312318	1.0	1.0
T160	4.74	0.0	0.2	0.1	0.2	2.0707816186514254	2.8641270634543474	3.1758824321231813	0.0	0.0
T161	4.71	0.0	0.2	0.1	0.2	0.5855677464767846	0.8660872409270731	0.7695080477828316	1.0	1.0
T163	4.69	0.0	0.2	0.1	0.2	1.4027307544511363	1.3667680935837387	1.6217335094897292	0.0	0.0
T164	4.67	2.08	0.2	0.1	0.2	-0.8754473330321296	-0.8852292971552738	-1.364138834081334	0.0	0.0
T165	4.64	0.0	0.2	0.1	0.2	1.4502902349584315	1.0089738163224964	1.5784410816927064	0.0	0.0
T166	4.6	0.0	0.2	0.1	0.2	0.32851341584412463	1.153015721036077	1.6342208393093889	1.0	1.0
T167	4.57	0.0	0.2	0.1	0.2	0.2516158078198495	0.5169162512773993	0.283962259642105	0.0	0.0
T168	4.39	0.0	0.2	0.1	0.2	1.38178394646676	1.8456519852643403	1.643422424608832	0.0	0.0
T169	4.38	0.0	0.2	0.1	0.2	-0.057046518549355815	0.4091684707794672	0.9784923385646489	0.0	0.0
T170	4.29	0.0	0.2	0.1	0.2	1.4228611186806777	1.0621711617744118	1.0009885238608767	0.0	0.0
T171	4.29	4.09	0.2	0.1	0.2	0.979160533744488	0.44873173625824847	0.3977114950764422	1.0	1.0
T173	4.11	0.0	0.2	0.1	0.2	1.5041523436227906	1.4515875084456162	1.6618446845012191	0.0	0.0
T174	4.1	0.0	0.2	0.1	0.2	0.4001015639556984	-0.05658775613454775	-0.14387512016528328	1.0	1.0
T176	4.04	0.0	0.2	0.1	0.2	1.2901168826285077	0.8823768219552786	1.0647356714749503	1.0	1.0
T177	4.03	0.0	0.2	0.1	0.2	2.426881117479524	2.768772070204274	2.692600857718707	0.0	0.0
T178	3.99	0.0	0.2	0.1	0.2	2.796889430433553	2.973665238411792	3.1061067104106845	0.0	0.0
T179	3.98	0.0	0.2	0.1	0.2	-0.9824031431427627	-1.5521696335500919	-1.519164414255248	0.0	0.0
T180	3.97	0.0	0.2	0.1	0.2	1.645291710131698	1.6353038184921287	1.811314660472883	0.0	0.0
T181	3.97	2.78	0.2	0.1	0.2	0.38116545570332316	0.6179734264953956	0.7295985490052802	1.0	1.0
T182	3.83	0.0	0.2	0.1	0.2	1.8288962990062096	2.407448944668051	2.0520918520035023	0.0	0.0
T183	3.7	0.0	0.2	0.1	0.2	0.3037556081509569	0.27665511087096056	0.33748881378207174	1.0	1.0
T184	3.54	2.41	0.2	0.1	0.2	0.7693411013858829	0.6734158648866536	0.7476107875984543	1.0	1.0
T185	3.53	0.0	0.2	0.1	0.2	0.2572885729995348	0.5864615061721181	0.48555148008772725	1.0	1.0
T186	3.43	2.06	0.2	0.1	0.2	1.9846867223495392	1.8933387682231508	2.0035667906178687	1.0	0.0
T187	3.4	2.02	0.2	0.1	0.2	0.08234896013823359	-0.4140693438008799	-0.30034890909821615	0.0	0.0
T188	3.36	0.52	0.2	0.1	0.2	-1.00166671954803	-0.588009314835519	-0.48082467791691613	0.0	0.0
T189	3.33	0.0	0.2	0.1	0.2	0.430028113489727	0.3166433097068588	0.7549249664244012	1.0	1.0
T190	3.29	0.0	0.2	0.1	0.2	2.1632856311705977	1.608003959885901	2.0418821896719557	0.0	0.0
T191	3.26	1.42	0.2	0.1	0.2	0.25550647228149115	0.642957714942452	0.7565380449755198	0.0	0.0
T193	3.18	0.0	0.2	0.1	0.2	0.9912338362529758	0.003281525570051902	-0.0955193356740973	1.0	1.0
T194	3.13	0.0	0.2	0.1	0.2	2.050539714571437	2.6579903970758068	2.370057824462327	0.0	0.0
T195	3.11	0.0	0.2	0.1	0.2	0.21735724560007302	-0.006004615703808697	-0.24364409497109393	1.0	1.0
T196	3.11	0.0	0.2	0.1	0.2	2.0534778270914895	3.1529726950363326	3.253393943822358	1.0	1.0
T197	3.05	0.0	0.2	0.1	0.2	1.4044282451517824	0.9309114097241202	1.2086157032233422	0.0	0.0
T198	3.0	0.0	0.2	0.1	0.2	0.6081773878853884	0.11730405654040027	0.1567374104631622	1.0	1.0
T199	2.96	0.0	0.2	0.1	0.2	1.4135374676514199	1.438214713282296	1.5112433677924064	0.0	0.0
T200	2.95	2.18	0.2	0.1	0.2	-0.2731444149726609	0.24006852763128045	0.2688907651099356	0.0	0.0
T201	2.95	0.0	0.2	0.1	0.2	1.9192098992601438	1.609380789242922	1.4725749374822272	1.0	1.0
T202	2.93	0.0	0.2	0.1	0.2	0.6831377203823988	0.723512597187205	1.2027697590144875	1.0	1.0
T203	2.91	0.0	0.2	0.1	0.2	-1.2375778045492198	-1.4399204026227206	-1.1703174155524843	0.0	0.0
T205	2.87	0.0	0.2	0.1	0.2	1.557838132693487	1.4655185722936908	1.9485152821483833	1.0	1.0
T208	2.85	0.0	0.2	0.1	0.2	1.102145576362074	1.263962049044059	1.2021755304092556	1.0	1.0
T210	2.8	0.0	0.2	0.1	0.2	-0.09861159668618046	0.01827134102050597	0.23650238428365397	1.0	1.0
T212	2.75	0.0	0.2	0.1	0.2	-1.1565861620601048	-1.2332060019321964	-1.4030957791543954	0.0	0.0
T213	2.7	0.0	0.2	0.1	0.2	0.5619861473372304	1.0126815203581834	0.8812229294895763	0.0	0.0
T214	2.69	2.28	0.2	0.1	0.2	0.2353895343532744	0.2295026449983663	0.23358023176325654	1.0	0.0
T215	2.67	0.0	0.2	0.1	0.2	-1.219650246075921	-1.0183322966896617	-1.0063286050219709	0.0	0.0
T216	2.66	0.0	0.2	0.1	0.2	1.5760614888641882	1.3958513814685927	1.5076631183770406	0.0	0.0
T217	2.58	0.0	0.2	0.1	0.2	0.8718047079435657	0.8930706673383741	0.6350461876520881	0.0	0.0
T218	2.57	0.0	0.2	0.1	0.2	1.5466402558819368	1.8196451120025414	1.6307476921067878	1.0	1.0
T219	2.35	0.85	0.2	0.1	0.2	1.3757370189679974	0.4796926173340955	0.44953883955592344	0.0	0.0
T222	2.3	0.0	0.2	0.1	0.2	0.8715780587468477	0.45307270668108	0.5931896176844725	1.0	1.0
T223	2.28	0.0	0.2	0.1	0.2	0.7156494295712466	-0.05705004877676656	-0.03315622765982623	1.0	1.0
T224	2.22	1.03	0.2	0.1	0.2	0.12984364859384673	0.1424000734532328	0.38507043181080963	1.0	1.0
T225	2.21	0.0	0.2	0.1	0.2	-0.0799278121905958	0.4669001136617957	0.5084597168755018	1.0	1.0
T226	2.2	0.0	0.2	0.1	0.2	0.9673923566119038	0.9592597958464053	1.064098504317276	1.0	1.0
T228	2.1	0.46	0.2	0.1	0.2	0.20916524987504811	0.36185181837258196	0.17876396001074035	1.0	1.0
T229	2.08	0.0	0.2	0.1	0.2	-1.1972440213831457	-2.0374742479688055	-1.9453470855991213	0.0	0.0
T230	2.04	0.0	0.2	0.1	0.2	0.8887177624802035	0.917555553889735	1.1895739529408922	1.0	1.0
T231	2.03	1.45	0.2	0.1	0.2	-0.2457016294082102	-0.9522556244444723	-0.9934026277550768	1.0	1.0
T232	2.0	0.36	0.2	0.1	0.2	1.7791091055710468	2.0215193232238553	1.9917646215683737	1.0	1.0
T233	1.95	0.0	0.2	0.1	0.2	0.9729019699158498	0.68629620788267	0.7744270643151114	1.0	0.0
T234	1.89	0.22	0.2	0.1	0.2	0.8275091996505415	1.123515428640337	1.0756191363774066	0.0	0.0
T236	1.75	0.0	0.2	0.1	0.2	0.8160221988564301	0.8891392541203731	1.2201115720256557	0.0	0.0
T237	1.74	0.0	0.2	0.1	0.2	1.9090771320716378	1.7896984334823682	1.6510684366000448	0.0	0.0
T238	1.71	0.86	0.2	0.1	0.2	-0.09911626546077741	-0.7676524560187369	-0.8599986435511684	1.0	1.0
T239	1.71	1.46	0.2	0.1	0.2	-0.46811040146137783	0.0699959299593349	0.06433438828381109	0.0	0.0
T241	1.64	0.0	0.2	0.1	0.2	0.5033050573458216	0.6550222432122874	0.7616927041719947	1.0	1.0
T242	1.64	0.0	0.2	0.1	0.2	0.6082020653579221	1.037864967333911	1.1546884992103172	1.0	1.0
T243	1.45	0.0	0.2	0.1	0.2	1.3294752609857525	0.8521476261885923	0.9980765302016561	0.0	0.0
T245	1.44	0.0	0.2	0.1	0.2	0.3337488880223099	0.8774129853739376	1.0904948487731883	0.0	1.0
T246	1.33	0.75	0.2	0.1	0.2	0.1784251692369065	0.06807500947883771	0.059520090957862454	1.0	1.0
T248	1.29	0.0	0.2	0.1	0.2	1.0385987509849632	0.48462407979816025	0.6488491593223614	1.0	1.0
T250	1.21	0.22	0.2	0.1	0.2	0.652013564385163	0.29077401333472797	0.6596158028468118	1.0	1.0
T254	1.09	0.0	0.2	0.1	0.2	0.3672712888707561	0.5392000657801446	0.5694194918781873	0.0	0.0
T255	1.09	0.85	0.2	0.1	0.2	1.7502977791966987	0.6183035335509086	0.5668819755648562	0.0	0.0
T256	1.07	0.0	0.2	0.1	0.2	1.4901490303862572	1.226239554265632	1.038880963166407	0.0	1.0
T258	0.96	0.0	0.2	0.1	0.2	2.399674654935744	2.641932661849728	2.5600209788641988	0.0	0.0
T259	0.91	0.0	0.2	0.1	0.2	0.5191380948873011	0.11974713964369949	0.15243022302862003	1.0	1.0
T260	0.85	0.0	0.2	0.1	0.2	0.9235279405626501	1.5385428644971473	1.6289934861897615	0.0	0.0
T261	0.83	0.0	0.2	0.1	0.2	1.7396402370113504	2.2860492523597506	2.152397335072302	0.0	0.0
T263	0.77	0.0	0.2	0.1	0.2	0.5101147935926087	-0.34061108836319376	-0.3254899986784033	1.0	1.0
T264	0.68	0.0	0.2	0.1	0.2	-1.3263041018727724	-0.47794351196389684	-0.705582326699676	0.0	0.0
T265	0.64	0.0	0.2	0.1	0.2	1.7881123807226715	1.3285400203747275	1.1936915812779683	0.0	0.0
T266	0.62	0.0	0.2	0.1	0.2	1.5608254783301712	2.7234340762055758	2.6368598701797787	0.0	0.0
T267	0.62	0.0	0.2	0.1	0.2	-1.3240545464102231	-1.9956501988964739	-1.8207214288232179	0.0	0.0
T270	0.59	0.0	0.2	0.1	0.2	1.4247794673792034	1.0078403411910999	1.0740431835364732	0.0	0.0
T271	0.54	0.0	0.2	0.1	0.2	-0.00816905366379509	-0.46357356035992076	-0.5800294126637768	1.0	1.0
T273	0.48	0.0	0.2	0.1	0.2	0.8791339197641174	0.5497914915911882	0.5475079974892317	0.0	1.0
T275	0.41	0.0	0.2	0.1	0.2	0.3673690620879052	0.35066855345147413	0.3620501951138326	1.0	1.0
T276	0.31	0.0	0.2	0.1	0.2	0.7327516745446103	0.9519682656637761	1.0546612356928706	1.0	1.0
