scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T194	1.7344303139548405	0	-1.2603387283679213	0.48136302164361533
T195	-0.9342250590629172	1	0.4054705465837499	-1.7003181062288637
T196	2.478915518803544	1	-1.173039655503417	0.4379471948457968
T197	0.48325228401952974	0	-1.2460592436232572	0.47435240322212
T198	-0.5678358416893333	1	0.39982398972291694	-1.6687129402821093
T199	0.6002915947730277	0	-1.1881817288353318	0.44476536862739136
T200	-0.5021598220532426	0	-0.5135788596865257	0.09473263347400412
T201	0.7214860848876586	1	-1.201101084798034	0.4515213333900817
T202	0.23052426610911958	1	0.39872511588937454	-1.66270513839005
T203	-2.05592276967322	0	-0.5281318418735937	0.09819972286770416
T205	1.040405395376893	1	1.520456065006361	1.239455900378081
T208	0.5926234505282284	1	1.4945868621283156	1.2123651093177297
T210	-0.38187870514983213	1	0.3893762817218745	-1.6121918032488118
T212	-1.995434577340515	0	-0.5245749209899078	0.09735216729494772
T213	0.11537203483867486	0	-1.2374276125727457	0.47002353504256644
T214	-0.44033816154132377	1	-1.2313320473099825	0.4670575525642166
T215	-1.741757905295176	0	-0.5245749209899075	0.09735216729494782
T216	0.8248538674227419	0	-1.234266044123636	0.4684862277183525
T217	-0.044307875163300973	0	0.3901113000648612	-1.6149558413175418
T218	1.0249148355526876	1	1.5197477764538294	1.2387164544270275
T219	-0.35162353363712384	0	-1.1871379248957659	0.4442638436920632
T222	-0.12892884343045824	1	1.4606611092133026	1.1761177179852274
T223	-0.7170324761088834	1	0.3987251158893741	-1.6627051383900495
T224	-0.5598908479683665	1	1.4194823952537228	1.133541556803947
T225	-0.15071442391971757	1	0.3982042250301914	-1.659919262899494
T226	0.2662491672297908	1	1.4607684843258306	1.176228422803254
T228	-0.37261364614715015	1	0.40476465616535845	-1.6965295508306826
T229	-2.6958372548897733	0	-0.5265555140666232	0.09782431659856772
T230	0.4278814799642668	1	0.4046972732864633	-1.696163852667907
T231	-1.6895834898265019	1	0.4049465344680587	-1.6975056903575265
T232	1.2403533276764178	1	1.5196517873573043	1.2386165900266908
T233	0.0228262257420674	1	-1.2374276125727455	0.47002353504256633
T234	0.40998724990392965	0	0.39061293598588026	-1.6176169773058602
T236	0.2525784809492178	0	0.39113011996186103	-1.6203597648464831
T237	0.9371555225087951	0	-1.1906514299029272	0.4464736238042671
T238	-1.5117858602859238	1	0.39780086716121826	-1.6577673632597736
T239	-0.6528042101610771	0	1.050970028415637	0.7361725036414722
T241	-0.036621010449504554	1	0.401081129633211	-1.676551810163591
T242	0.42220127099058047	1	1.455824643867084	1.1711301678275117
T243	0.14173426188405544	0	-1.2476806228606752	0.47514313631390376
T245	0.22683433374289005	0	1.5304597560128752	1.2499549945615143
T246	-0.7015791194192696	1	0.39650056384169713	-1.6509397552275888
T248	-0.12734029928441534	1	1.464001752051818	1.1795723381040446
T250	-0.37754364495712933	1	0.39925269519840845	-1.666692630749225
T254	-0.1660985885250517	0	-1.2356454794724672	0.4691535467405484
T255	-0.1726689731385923	0	-1.2163214599333734	0.4589317625449503
T256	0.3829541136448495	0	-1.1750951906074052	0.4389305034110019
T258	1.8426094142943636	0	-1.2603387283679215	0.48136302164361533
T259	-0.5809909318876258	1	1.534683401754275	1.2543786495586087
T260	0.8230102405513833	0	0.39113011996186114	-1.620359764846483
T261	1.4967197739498352	0	-1.2362640878638598	0.46945460789886034
T263	-1.0441956131222487	1	1.534846183522478	1.254548962240932
T264	-1.289817350948519	0	-0.5281103768034041	0.09819461442022769
T265	0.5943713195865548	0	-1.2033738578537805	0.4526161855823239
T266	1.927553344056156	0	-1.2636363448486068	0.4829761141206636
T267	-2.605346288953358	0	-0.5281318418735936	0.09819972286770401
T270	0.3187148234015794	0	-1.2363471454999493	0.4694982083435355
T271	-1.2297979814450628	1	0.3998239897229169	-1.6687129402821095
T273	-0.17492910066865752	0	1.4649582077402228	1.1805590254400007
T275	-0.355549593101105	1	0.3987153448261674	-1.6626529664513567
T276	0.2697632274860617	1	1.5184268153179143	1.2373473402957753
