sp	hmin	hmax
T1	29.862692416832658	29.862692416832658
T1	32.65662224080111	32.65662224080111
T1	31.807967809530638	31.807967809530638
T1	28.66851930336748	28.66851930336748
T1	30.114443822145038	30.114443822145038
T1	32.59355660932877	32.59355660932877
T1	30.96210745763656	30.96210745763656
T1	32.733774545103245	32.733774545103245
T1	26.761828959423898	26.761828959423898
T2	32.21573342061833	32.21573342061833
T2	31.875075311151104	31.875075311151104
T2	30.241260632911597	30.241260632911597
T2	28.624696195589024	28.624696195589024
T2	26.861877816256893	26.861877816256893
T3	28.899280294234483	28.899280294234483
T3	32.97465898041158	32.97465898041158
T3	30.591473633417	30.591473633417
T4	30.77229322643313	30.77229322643313
T4	29.889461105827056	29.889461105827056
T4	31.51136033484946	31.51136033484946
T4	30.30173700126785	30.30173700126785
T4	30.012493662370026	30.012493662370026
T4	31.380530014280968	31.380530014280968
T5	28.70095688247369	28.70095688247369
T5	29.37952036514786	29.37952036514786
T5	29.365197712217793	29.365197712217793
T8	28.578924042647184	28.578924042647184
T8	28.283252443953582	28.283252443953582
T8	27.883099450848576	27.883099450848576
T9	26.88859377517562	26.88859377517562
T9	26.505153160008888	26.505153160008888
T9	26.39986774749183	26.39986774749183
T10	24.12679412326859	24.12679412326859
T10	26.473869953021488	26.473869953021488
T10	24.19141236307095	24.19141236307095
T10	26.584016479557608	26.584016479557608
T10	23.765755493452712	23.765755493452712
T10	22.369059078719978	22.369059078719978
T10	22.32248420737201	22.32248420737201
T11	28.405425864898316	28.405425864898316
T13	25.470755345719144	25.470755345719144
T13	26.77434434859521	26.77434434859521
T13	22.178515910082172	22.178515910082172
T13	22.737953745727694	22.737953745727694
T13	22.957232202641485	22.957232202641485
T13	22.65768890251399	22.65768890251399
T13	21.828184012416006	21.828184012416006
T13	22.044806138744487	22.044806138744487
T13	22.667376799676337	22.667376799676337
T14	26.051749822683213	26.051749822683213
T14	26.290121704480118	26.290121704480118
T15	24.189080295278714	24.189080295278714
T15	26.376369463015003	26.376369463015003
T15	25.232617033631406	25.232617033631406
T15	24.311032993558783	24.311032993558783
T15	24.81704480050206	24.81704480050206
T15	25.245820369602033	25.245820369602033
T15	24.168756165372287	24.168756165372287
T15	26.967672465925133	26.967672465925133
T15	24.666962760202875	24.666962760202875
T15	24.676569343628373	24.676569343628373
T15	26.61935604416646	26.61935604416646
T15	23.405862748089902	23.405862748089902
T15	24.923744369714672	24.923744369714672
T15	26.583658835759724	26.583658835759724
T15	24.084822186818013	24.084822186818013
T15	25.018374978461154	25.018374978461154
T15	26.40942519147908	26.40942519147908
T15	24.853786429411148	24.853786429411148
T15	21.888789949893365	21.888789949893365
T15	22.59261147916254	22.59261147916254
T15	22.028631438098085	22.028631438098085
T15	21.05371020900884	21.05371020900884
T15	21.82385030700232	21.82385030700232
T15	22.296016720647067	22.296016720647067
T15	21.56739278165295	21.56739278165295
T15	22.800619073029036	22.800619073029036
T15	21.342259974404556	21.342259974404556
T15	21.935294115406904	21.935294115406904
T15	21.86054106705686	21.86054106705686
T15	17.44081355036288	17.44081355036288
T15	20.12787819060696	20.12787819060696
T15	17.302467231823986	17.302467231823986
T15	18.601573808304575	18.601573808304575
T15	19.88156372069934	19.88156372069934
T15	15.266256698294153	15.266256698294153
T15	14.920207130817536	14.920207130817536
T15	15.864073608159247	15.864073608159247
T15	14.663629116726993	14.663629116726993
T15	14.376614782958335	14.376614782958335
T15	14.786193938928033	14.786193938928033
T15	15.058101684959986	15.058101684959986
T15	15.607638395016343	15.607638395016343
T15	12.915510026395106	12.915510026395106
T15	12.168997520101147	12.168997520101147
T15	13.667591408270486	13.667591408270486
T15	13.558263280359938	13.558263280359938
T15	8.456127418189084	8.456127418189084
T15	7.441637315203871	7.441637315203871
T15	11.031431368350608	11.031431368350608
T15	9.038319026285903	9.038319026285903
T15	7.132274023488929	7.132274023488929
T15	5.886846645667102	5.886846645667102
T15	3.6034398092830378	3.6034398092830378
T15	4.080821102328951	4.080821102328951
T15	4.883520955340196	4.883520955340196
T15	4.400133142403228	4.400133142403228
T15	5.304436634517695	5.304436634517695
T15	4.21895329003097	4.21895329003097
T15	4.2626097707223085	4.2626097707223085
T15	4.427174438371493	4.427174438371493
T15	2.5596179158157275	2.5596179158157275
T15	2.1135834918568532	2.1135834918568532
T15	2.027500102466141	2.027500102466141
T15	1.9057937634532407	1.9057937634532407
T15	2.5123530217893317	2.5123530217893317
T15	1.1972190271188272	1.1972190271188272
T15	1.5713988998066295	1.5713988998066295
T15	1.485997183228992	1.485997183228992
T15	1.0107720307043861	1.0107720307043861
T15	1.7613285110320358	1.7613285110320358
T15	0.6974817991196061	0.6974817991196061
T15	0.3928952448169445	0.3928952448169445
T15	0.0	0.0
T16	24.74886672781375	24.74886672781375
T16	23.03627176017838	23.03627176017838
T16	22.138079847077943	22.138079847077943
T16	22.1854748842133	22.1854748842133
T16	21.2621247806987	21.2621247806987
T16	22.14323575268723	22.14323575268723
T16	21.428249138629916	21.428249138629916
T16	21.65856147140591	21.65856147140591
T16	23.000525052541565	23.000525052541565
T16	21.262367296898475	21.262367296898475
T16	19.844186097226263	19.844186097226263
T16	17.084560143632725	17.084560143632725
T16	16.734206423279993	16.734206423279993
T16	19.422045948550288	19.422045948550288
T16	15.023009933819871	15.023009933819871
T16	14.037955923900235	14.037955923900235
T16	13.97685766293309	13.97685766293309
T16	14.130712588033841	14.130712588033841
T16	13.255344398385878	13.255344398385878
T16	11.817272874589676	11.817272874589676
T16	12.249956494897926	12.249956494897926
T16	9.771898465250404	9.771898465250404
T16	8.85267157041459	8.85267157041459
T17	24.964707591934037	24.964707591934037
T17	21.222859888109046	21.222859888109046
T17	22.81488578188077	22.81488578188077
T17	22.957144619539402	22.957144619539402
T18	23.043246798711312	23.043246798711312
T18	23.21749548163318	23.21749548163318
T18	23.11114006531555	23.11114006531555
T18	24.518824752610783	24.518824752610783
T18	21.424206749183664	21.424206749183664
T18	20.95014414954074	20.95014414954074
T18	21.088033624587954	21.088033624587954
T18	20.611180824563686	20.611180824563686
T18	22.5471041407091	22.5471041407091
T18	23.018627125525324	23.018627125525324
T18	22.662277085506158	22.662277085506158
T18	21.981086844813888	21.981086844813888
T18	21.140853384437825	21.140853384437825
T18	22.292539336474434	22.292539336474434
T18	22.076994251251605	22.076994251251605
T18	22.129763548644352	22.129763548644352
T18	20.750085919449077	20.750085919449077
T18	22.773534914844383	22.773534914844383
T18	21.139666705612257	21.139666705612257
T18	19.1794209751206	19.1794209751206
T18	20.173717465982797	20.173717465982797
T18	20.217175626743135	20.217175626743135
T19	23.621710444721074	23.621710444721074
T20	23.849066089053032	23.849066089053032
T21	23.49595365118973	23.49595365118973
T21	23.325625030409427	23.325625030409427
T21	23.92504313676906	23.92504313676906
T21	23.26714971833016	23.26714971833016
T21	22.646570726407358	22.646570726407358
T21	20.84861217503864	20.84861217503864
T21	20.60490089471289	20.60490089471289
T21	21.55157016936684	21.55157016936684
T21	21.359613893940754	21.359613893940754
T21	22.98108826008124	22.98108826008124
T21	22.716400229580035	22.716400229580035
T21	22.570997142096434	22.570997142096434
T21	20.519611532579063	20.519611532579063
T21	21.373234553574473	21.373234553574473
T21	21.67330638505439	21.67330638505439
T21	21.83210852504527	21.83210852504527
T21	21.204826330990826	21.204826330990826
T21	21.22852179740417	21.22852179740417
T21	21.468622114389508	21.468622114389508
T21	19.56770291692304	19.56770291692304
T21	18.619350498322248	18.619350498322248
T21	20.313336412439767	20.313336412439767
T22	22.09068265002711	22.09068265002711
T22	23.008739488661657	23.008739488661657
T22	22.64783136471031	22.64783136471031
T22	14.313289223302865	14.313289223302865
T23	22.453738546562718	22.453738546562718
T23	21.309117726089795	21.309117726089795
T24	21.62824464307109	21.62824464307109
T24	22.511978132159303	22.511978132159303
T24	21.93224744093103	21.93224744093103
T24	21.60984775378443	21.60984775378443
T24	21.032300018348305	21.032300018348305
T24	21.130882089484654	21.130882089484654
T24	20.514096218551146	20.514096218551146
T24	21.69083453682808	21.69083453682808
T24	22.323467310566294	22.323467310566294
T24	22.122448804107503	22.122448804107503
T24	20.6503951108103	20.6503951108103
T24	21.030066585241286	21.030066585241286
T24	22.444750994303867	22.444750994303867
T24	22.25074089798077	22.25074089798077
T24	21.20177896469042	21.20177896469042
T24	22.123619593109023	22.123619593109023
T24	21.194347538181454	21.194347538181454
T24	21.725825958476875	21.725825958476875
T24	20.61154895520072	20.61154895520072
T24	20.887510152828167	20.887510152828167
T24	20.64368605004467	20.64368605004467
T24	22.312425902172166	22.312425902172166
T24	20.61322933102832	20.61322933102832
T24	21.29478684124188	21.29478684124188
T24	21.175625707784672	21.175625707784672
T24	21.649414989859476	21.649414989859476
T24	20.70879478350744	20.70879478350744
T24	22.475169462768104	22.475169462768104
T24	22.30340090764665	22.30340090764665
T24	20.415050595925518	20.415050595925518
T24	18.308455484161207	18.308455484161207
T24	19.84805849137686	19.84805849137686
T24	19.98171293979385	19.98171293979385
T24	19.669304543227447	19.669304543227447
T24	18.282848711105757	18.282848711105757
T24	19.108768193242252	19.108768193242252
T24	19.644107164509826	19.644107164509826
T24	17.326080763373593	17.326080763373593
T24	17.148870956300094	17.148870956300094
T24	15.838137220973852	15.838137220973852
T24	14.993423426419358	14.993423426419358
T24	14.680508171660069	14.680508171660069
T24	15.73365844473943	15.73365844473943
T24	14.391065509429502	14.391065509429502
T24	14.650987998887963	14.650987998887963
T24	15.06827079204042	15.06827079204042
T24	15.430664956469103	15.430664956469103
T24	15.125913462646622	15.125913462646622
T24	15.015133045350892	15.015133045350892
T24	14.306262720016436	14.306262720016436
T24	14.263204586639494	14.263204586639494
T24	15.50746376600528	15.50746376600528
T24	13.918944679508918	13.918944679508918
T24	14.431414377556564	14.431414377556564
T24	14.518501835475773	14.518501835475773
T24	14.155996215035834	14.155996215035834
T24	15.17653106014228	15.17653106014228
T24	14.886521973766962	14.886521973766962
T24	15.003672245723342	15.003672245723342
T24	14.336036661524092	14.336036661524092
T24	15.517977779589502	15.517977779589502
T24	15.15430846529291	15.15430846529291
T24	14.368063035754327	14.368063035754327
T24	14.73404881494323	14.73404881494323
T24	15.074076108729642	15.074076108729642
T24	15.383503671675925	15.383503671675925
T24	15.358712972525407	15.358712972525407
T24	13.870571469210738	13.870571469210738
T24	15.810695143944175	15.810695143944175
T24	12.511619378463351	12.511619378463351
T24	13.458373510560968	13.458373510560968
T25	21.568177622401052	21.568177622401052
T25	20.531985880296894	20.531985880296894
T25	21.71319092055156	21.71319092055156
T25	21.749545480516925	21.749545480516925
T25	21.914262800613283	21.914262800613283
T25	21.495981817016574	21.495981817016574
T25	21.50107441802284	21.50107441802284
T25	21.83103017560057	21.83103017560057
T25	20.670936743989447	20.670936743989447
T25	21.484025410631435	21.484025410631435
T25	21.807632740199598	21.807632740199598
T25	21.689732358156625	21.689732358156625
T25	21.04028652958209	21.04028652958209
T25	21.359774741075686	21.359774741075686
T25	21.402885098011552	21.402885098011552
T25	21.563402147039604	21.563402147039604
T25	21.032502838488753	21.032502838488753
T25	18.876896802699672	18.876896802699672
T25	16.78920518895647	16.78920518895647
T25	19.23856965547774	19.23856965547774
T25	17.73704729171456	17.73704729171456
T25	19.088005260692018	19.088005260692018
T25	17.988830548037743	17.988830548037743
T25	18.829681571883047	18.829681571883047
T25	15.806479482256803	15.806479482256803
T25	15.619453470832578	15.619453470832578
T25	14.015589084852223	14.015589084852223
T25	14.632407002156846	14.632407002156846
T25	13.971822241975577	13.971822241975577
T25	13.912198849469505	13.912198849469505
T25	14.25948904910214	14.25948904910214
T25	14.384830780621858	14.384830780621858
T25	14.364068463705815	14.364068463705815
T25	14.398782427600306	14.398782427600306
T25	15.463539801374582	15.463539801374582
T25	13.842795680800311	13.842795680800311
T25	13.026684741380718	13.026684741380718
T25	12.117429380671526	12.117429380671526
T25	12.901921374710087	12.901921374710087
T25	11.833352249444767	11.833352249444767
T25	11.966303631232076	11.966303631232076
T25	12.214347971626907	12.214347971626907
T25	12.851625498037642	12.851625498037642
T25	12.678645672249232	12.678645672249232
T25	12.221956164789434	12.221956164789434
T25	12.76668150910262	12.76668150910262
T25	12.583650649477411	12.583650649477411
T25	11.730902347222575	11.730902347222575
T25	9.509015455500638	9.509015455500638
T25	7.971705777164121	7.971705777164121
T25	8.77693892191146	8.77693892191146
T25	8.722672811226566	8.722672811226566
T25	10.451533006992085	10.451533006992085
T25	10.177155910603396	10.177155910603396
T25	11.226835196432852	11.226835196432852
T25	9.079376666154504	9.079376666154504
T25	9.059922377860278	9.059922377860278
T25	5.772801763133253	5.772801763133253
T25	5.955503020169896	5.955503020169896
T25	6.389305482113625	6.389305482113625
T25	5.916492098159047	5.916492098159047
T25	5.686344398920475	5.686344398920475
T25	6.40479745685339	6.40479745685339
T25	5.722130327494044	5.722130327494044
T25	6.95555693670396	6.95555693670396
T25	6.922122380622613	6.922122380622613
T25	5.092972750914777	5.092972750914777
T25	4.358018476854694	4.358018476854694
T25	4.233976513310467	4.233976513310467
T25	4.594590230670692	4.594590230670692
T25	3.6222160939298873	3.6222160939298873
T25	4.309297893391445	4.309297893391445
T25	5.257977461567529	5.257977461567529
T25	5.173474957490709	5.173474957490709
T25	4.954525841374346	4.954525841374346
T25	4.649458268607739	4.649458268607739
T25	3.915715668967274	3.915715668967274
T25	1.8291480870054628	1.8291480870054628
T25	2.164199299094728	2.164199299094728
T25	2.206821926035106	2.206821926035106
T25	2.0943326697496363	2.0943326697496363
T25	1.9497309238131089	1.9497309238131089
T25	1.8790300053969786	1.8790300053969786
T25	2.416989943186314	2.416989943186314
T25	2.049469138907476	2.049469138907476
T25	2.527952337884762	2.527952337884762
T25	2.1718648517291554	2.1718648517291554
T25	2.054727832244632	2.054727832244632
T25	1.22812992316608	1.22812992316608
T25	1.2136072305428631	1.2136072305428631
T25	1.6191236706858556	1.6191236706858556
