scientificName	cont_trait_0	cat_trait_0
T92	-2.3554713652709705	0
T95	0.6656710110878441	0
T97	1.5452108234424	0
T98	0.033273591321325624	0
T99	2.0179881182703094	0
T100	1.7423401786225765	0
T101	1.1277326300562382	1
T102	-0.6123756160600313	1
T105	2.4826368557345497	1
T106	0.27615698666568445	1
T107	-0.6347594800029683	1
T108	0.7040260879684346	0
T109	-0.26957558920210417	0
T110	0.070292378863665	1
T112	0.2088601135820752	1
T113	-0.010165522311714933	0
T114	0.7463046908186921	0
T115	1.311134453787808	0
T116	-0.6803971824771109	0
T117	0.3261016938215132	0
T118	-0.9202708938545014	0
T119	0.6598706817232605	0
T120	-0.42464200638571004	1
T121	-0.8010137519908506	0
T122	1.959969982615086	0
T123	-0.4902518453401054	1
T124	-0.22308219231386753	1
T125	-0.785766856256143	1
T126	0.47437851389393676	0
T127	-1.1629723616980614	0
T128	-0.03591955347828206	0
T129	0.1574414915242237	1
T130	-0.2552601419448256	1
T131	1.6741338502355767	1
T133	0.8342107797429267	1
T134	0.7905249492329722	0
T135	-0.9617421014250157	1
T136	0.21939110603657025	1
T137	-0.7938443064048828	0
T140	-1.2656244042681701	1
T142	-0.2724217115813941	1
T143	-0.053673264884200496	1
T144	-0.025311194216377054	1
T145	0.10837619824888861	1
T147	1.4782346102378838	1
T148	0.6535877142069397	0
T149	0.1390536684414617	1
T150	0.5709478964360509	0
T151	0.6714039955074405	1
T152	1.196279578207387	0
T153	2.0030104689265875	0
T154	0.21095126503880998	0
T157	0.2688691795020387	1
T158	-0.8045441424260638	1
T159	-0.05739944100145201	1
T160	2.4272611749618918	0
T161	0.2723084869532392	1
T163	0.8702374459522068	0
T164	-1.9576708129464404	0
T165	0.5299326630118135	0
T166	0.703372213741864	1
T167	-0.3842806182728283	0
T168	1.0239895646225363	0
T169	0.001920455682156019	0
T170	0.13119662546828015	0
T171	-0.3210886455078373	1
T173	0.6545799759859038	0
T174	-0.8210706410179903	1
T176	0.37821853961355406	1
T177	1.9399207929956235	0
T178	2.1392159532708437	0
T179	-1.9822635400123587	0
T180	0.9727980660637161	0
T181	-0.11682691209049534	1
T182	1.3229593058051043	0
T183	-0.41655978350121303	1
T184	-0.03737666299449031	1
T185	-0.23609753068774705	1
T186	1.1686820435242358	1
T187	-0.9901276727041556	0
T188	-1.2265674983439039	0
T189	-0.12661164774545838	1
T190	1.1239120706665078	0
T191	0.007399907484941849	0
T193	-0.7873353118255992	1
T194	1.7344303139548405	0
T195	-0.9342250590629172	1
T196	2.478915518803544	1
T197	0.48325228401952974	0
T198	-0.5678358416893333	1
T199	0.6002915947730277	0
T200	-0.5021598220532426	0
T201	0.7214860848876586	1
T202	0.23052426610911958	1
T203	-2.05592276967322	0
T205	1.040405395376893	1
T208	0.5926234505282284	1
T210	-0.38187870514983213	1
T212	-1.995434577340515	0
T213	0.11537203483867486	0
T214	-0.44033816154132377	1
T215	-1.741757905295176	0
T216	0.8248538674227419	0
T217	-0.044307875163300973	0
T218	1.0249148355526876	1
T219	-0.35162353363712384	0
T222	-0.12892884343045824	1
T223	-0.7170324761088834	1
T224	-0.5598908479683665	1
T225	-0.15071442391971757	1
T226	0.2662491672297908	1
T228	-0.37261364614715015	1
T229	-2.6958372548897733	0
T230	0.4278814799642668	1
T231	-1.6895834898265019	1
T232	1.2403533276764178	1
T233	0.0228262257420674	1
T234	0.40998724990392965	0
T236	0.2525784809492178	0
T237	0.9371555225087951	0
T238	-1.5117858602859238	1
T239	-0.6528042101610771	0
T241	-0.036621010449504554	1
T242	0.42220127099058047	1
T243	0.14173426188405544	0
T245	0.22683433374289005	0
T246	-0.7015791194192696	1
T248	-0.12734029928441534	1
T250	-0.37754364495712933	1
T254	-0.1660985885250517	0
T255	-0.1726689731385923	0
T256	0.3829541136448495	0
T258	1.8426094142943636	0
T259	-0.5809909318876258	1
T260	0.8230102405513833	0
T261	1.4967197739498352	0
T263	-1.0441956131222487	1
T264	-1.289817350948519	0
T265	0.5943713195865548	0
T266	1.927553344056156	0
T267	-2.605346288953358	0
T270	0.3187148234015794	0
T271	-1.2297979814450628	1
T273	-0.17492910066865752	0
T275	-0.355549593101105	1
T276	0.2697632274860617	1
