scientificName	cont_trait_0	cat_trait_0
T119	-0.2911097667919815	1
T120	0.2844016028086146	0
T121	0.179698098710541	0
T122	-0.7344747313334538	0
T123	-0.08003834545496367	0
T124	1.3922059717897866	0
T125	0.927075412421615	0
T126	-1.1505106374939948	0
T127	-1.6053904460541162	1
T128	-1.1667728555970878	1
T129	0.204256082563386	1
T130	0.6821518725491744	0
T131	1.242925965894722	0
T132	0.9001975604736547	0
T134	-1.215932527723575	0
T135	-0.5890382195417606	0
T136	1.0604539202784884	0
T137	0.5026018942901354	1
T138	-1.080295290823154	0
T139	1.2122206227661387	0
T140	0.6381381324951402	0
T141	0.03507125979009318	0
T142	-1.3543831927970331	0
T143	-0.23251106329542978	1
T144	-0.48993294282964267	1
T145	0.49245717943815276	0
T146	1.3580475436329165	1
T147	1.9695781649490114	1
T149	-1.2303380835911144	0
T150	1.1584097230832884	0
T151	-1.8480787673323091	0
T152	-1.191322248042959	0
T153	-0.7170350471249604	0
T154	-0.7865609902256879	0
T155	-1.297504174303976	1
T156	0.6127821513195735	0
T157	0.5081456756265977	0
T158	-0.8344717036028831	1
T159	-1.74586673499092	0
T160	-0.12510758465890487	1
T161	-0.9437840170159337	0
T162	1.0685521665623268	0
T165	-1.4887310642593692	0
T167	-1.8965999144632968	0
T168	-1.7164446251534085	1
T170	-1.5722891114246593	0
T171	-1.3820174195565318	0
T172	2.422706778743924	1
T173	0.852609588559632	0
T174	2.282676580376167	0
T175	1.6645079656616744	0
T176	0.7724062778192837	0
T177	0.31297676251792017	1
T178	-0.9715951820778009	0
T179	0.45761307495473375	0
T180	1.1815828998736286	0
T181	0.9295619359620539	0
T182	-0.024037191074974165	1
T183	1.7825331093029773	0
T184	0.5635555824287082	1
T185	-0.8403144773204964	1
T186	-0.0805913309605449	0
T187	0.5149754267926805	1
T189	-0.36109596564824775	0
T190	0.2647564545990486	1
T191	-1.1494196531786578	0
T192	0.7727768236066909	0
T194	0.7536628515436828	0
T195	-0.3548032565014796	1
T196	0.48197002222649343	0
T197	-1.5508875007867384	0
T198	-2.274618299050002	1
T199	-1.2515565906748334	0
T200	0.35827430694626966	1
T201	-0.3947224283650236	0
T202	-1.2954761537671717	1
T203	-0.6558677564735164	0
T204	-0.0018217381025897833	1
T205	2.3469921143134425	1
T206	0.5484901212344757	1
T207	-1.378380316620354	1
T208	-1.4863880616315028	1
T209	0.19696324402676663	0
T210	0.5065863035661792	0
T211	-0.6962606512795364	0
T213	0.8706490540451883	0
T214	0.25274004636865766	0
T215	0.6176059205482272	0
T216	-0.18219639191543188	0
T217	-1.7153217311601106	1
T218	1.2075725923779819	1
T219	0.6099655081513294	0
T220	1.1436273425662324	0
T221	1.314826660723682	1
T222	-0.4620652832540562	1
T224	-1.3391982835288427	0
T225	-0.5412412052297294	0
T226	0.35020907538657076	1
T227	-0.8033019978888327	1
T228	0.32122050989974155	1
T230	-1.161730586971951	1
T231	0.74386676042409	1
T232	-1.0233378701411528	0
T234	-0.26130360172886646	1
T235	1.0144476946205638	0
T236	0.3458239897755027	0
T238	0.09581769937010662	0
T239	0.7746414426209426	1
T242	-0.862466714831167	1
T243	0.45205376090632216	1
T245	0.6682005635035498	0
T247	0.40066403314924653	0
T248	-0.6886959467871545	0
T249	-2.191125614394531	1
T250	0.7259320530330837	0
T251	1.3055102842564708	1
T253	1.117432263289261	1
T254	0.7024878148834455	0
T255	0.00804482133254263	0
T256	-0.7049691345088793	0
T257	1.0059067205548509	1
T258	0.6060406674881161	0
T259	0.055412011234503296	1
T260	1.5507045347328199	0
T261	2.133194370228048	1
T262	0.4240106334881256	1
T264	0.37345740734075084	0
T265	-0.6430475558697899	1
T267	-0.11119933159506566	1
T268	-0.333368035917284	0
T270	-0.11697613217413098	0
T271	-1.3489387669723536	1
T272	-1.3669807309216317	0
T275	0.023055433240268663	1
T278	2.59232108098446	0
