scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	20.33	0.2	0.1	0.0	0.0018066082190060862	NA	-0.809947974703766	0.0	NA
T1	34.08	32.71	0.2	0.1	0.2	-0.32518747401210296	0.43413046470163946	0.5449067837735769	0.0	0.0
T2	33.15	30.37	0.2	0.1	0.2	0.5433711290042406	0.3605357644371415	0.6362875732286501	0.0	0.0
T3	32.5	0.0	0.2	0.1	0.2	0.3732817070456409	1.1008081720340996	1.7636880938457686	0.0	0.0
T4	31.58	20.37	0.2	0.1	0.2	1.0301708489343036	0.1585357864014899	0.18213522511608607	0.0	0.0
T5	31.47	30.16	0.2	0.1	0.2	-0.6295072744323833	0.013389391879778167	0.016291773641874775	0.0	0.0
T6	30.62	27.71	0.2	0.1	0.2	-0.13738758468797638	-0.0669336803363854	-0.2798259223073411	0.0	0.0
T7	30.51	0.0	0.2	0.1	0.2	0.24464398561971903	0.4888161446404202	1.136227077535701	0.0	0.0
T8	29.73	24.41	0.2	0.1	0.2	-0.4638116397631855	-0.4844876834980963	-0.10387386276293041	0.0	0.0
T10	28.34	17.34	0.2	0.1	0.2	0.9965093963706212	0.5870335246161275	-0.031783367002309784	0.0	0.0
T11	26.48	0.0	0.2	0.1	0.2	0.8918416226201251	0.8974833191984808	0.5775509006897195	0.0	0.0
T12	26.24	22.74	0.2	0.1	0.2	-0.3625430662269826	0.12584080542918769	-0.038362875094810664	0.0	0.0
T13	26.23	21.24	0.2	0.1	0.2	0.12390635391555994	0.6488049594480805	0.5551486340466483	0.0	0.0
T14	26.15	20.45	0.2	0.1	0.2	-0.3872247376949448	-0.49884342176925095	-0.46541353801057933	0.0	0.0
T15	25.97	23.21	0.2	0.1	0.2	1.0070230552801602	1.2666047819871418	1.5255622890879683	0.0	0.0
T16	25.4	0.0	0.2	0.1	0.2	0.0856176938840386	-0.08821410612839213	1.19351889693151	0.0	0.0
T17	24.48	23.47	0.2	0.1	0.2	0.01478642834140083	0.5883297262658397	0.3328660021714076	0.0	0.0
T18	23.48	18.23	0.2	0.1	0.2	0.12015008110211112	0.8339910364372405	0.9820903008036573	0.0	0.0
T19	22.76	21.51	0.2	0.1	0.2	0.20878449242896788	-0.4556831873007633	-0.4755661437290839	0.0	0.0
T20	22.68	16.11	0.2	0.1	0.2	0.854196164197878	1.5885506417705089	1.8539327762377458	0.0	0.0
T21	22.49	20.83	0.2	0.1	0.2	0.10182747941194431	-0.11643771377269208	-0.19330583969382234	1.0	0.0
T22	22.43	16.19	0.2	0.1	0.2	1.662498831916511	1.5962505716879436	1.558225192213459	0.0	0.0
T23	22.07	3.33	0.2	0.1	0.2	0.8495069423568548	1.8504608768618764	2.831442324178256	0.0	0.0
T24	21.86	0.0	0.2	0.1	0.2	-0.4769815622956233	-0.8124637775898028	-0.7533349109009608	0.0	0.0
T25	21.68	11.73	0.2	0.1	0.2	1.5344937277760835	1.4220888442847621	1.503582489123602	0.0	0.0
T27	21.15	3.54	0.2	0.1	0.2	1.63715808370791	1.2746894161770919	0.4577655221453258	0.0	0.0
T28	20.35	8.06	0.2	0.1	0.2	0.2394335678128686	-0.22203916909107355	-0.5622926863819099	0.0	0.0
T29	20.17	1.91	0.2	0.1	0.2	2.396220392148107	2.509032616363211	1.5991753546033558	0.0	0.0
T30	20.01	3.8	0.2	0.1	0.2	2.474760401964291	2.7279628372527998	3.746116753439223	0.0	0.0
T31	19.98	9.63	0.2	0.1	0.2	0.3358216354869014	-0.035715671408037664	-0.5311850039175138	0.0	0.0
T32	19.94	0.0	0.2	0.1	0.2	2.690700298011105	2.4838631898286483	3.6389370208554843	1.0	0.0
T33	19.68	15.53	0.2	0.1	0.2	0.18111125974680742	-0.26679760194627594	-0.523897049573945	0.0	0.0
T34	19.66	0.0	0.2	0.1	0.2	-0.16401306641250224	-0.653377561694318	-1.257375294726904	0.0	0.0
T35	19.29	18.42	0.2	0.1	0.2	1.3978459421572174	1.1583965239421519	1.0728211617281342	0.0	0.0
T36	19.2	15.59	0.2	0.1	0.2	1.3299176321716315	0.996407741399306	0.7049183698120447	0.0	0.0
T37	19.0	13.01	0.2	0.1	0.2	1.7757271396960197	1.8989619484945073	1.2654860226634022	0.0	0.0
T38	18.64	12.02	0.2	0.1	0.2	2.563007685893716	2.4758595812218984	2.1026230276371005	1.0	1.0
T39	17.93	0.0	0.2	0.1	0.2	2.0798323103245173	1.8704468009053437	1.9370017981923933	0.0	0.0
T40	17.7	13.94	0.2	0.1	0.2	-0.9414205161187668	-1.2853817534658658	-1.3900742033447706	1.0	0.0
T41	17.58	7.71	0.2	0.1	0.2	2.5732383634321385	2.1661610005283163	1.5920077680584928	1.0	1.0
T42	17.48	4.83	0.2	0.1	0.2	2.606657113125729	3.2696061704618637	3.781084919772535	1.0	1.0
T43	17.36	14.91	0.2	0.1	0.2	1.9610698491622849	1.600500108201879	1.8099786171059489	0.0	0.0
T44	17.3	14.4	0.2	0.1	0.2	1.602527281684885	1.1359392327564064	0.940324718348533	1.0	0.0
T45	16.88	8.23	0.2	0.1	0.2	1.2675767434461058	1.816649887025268	1.9597377903947504	0.0	0.0
T46	16.87	0.0	0.2	0.1	0.2	1.939110327378603	0.9773391078579753	0.6131148494857345	1.0	1.0
T48	16.39	3.6	0.2	0.1	0.2	1.3444851689668729	0.26236019445431413	0.6340898980039964	0.0	0.0
T49	16.34	11.26	0.2	0.1	0.2	0.6906201658208573	1.3340717371278465	1.045484408089145	0.0	0.0
T51	16.15	7.3	0.2	0.1	0.2	1.8675804254022186	1.417999696706767	1.643377776447617	1.0	0.0
T52	16.13	8.92	0.2	0.1	0.2	-0.1536036896810098	-0.24926943203466018	-0.5729771046674427	0.0	0.0
T53	15.95	8.36	0.2	0.1	0.2	-0.5500431727608888	-0.7068482101395426	-1.0893419279002943	0.0	0.0
T54	15.48	11.55	0.2	0.1	0.2	-0.6019504656589693	-0.7168071702918423	-0.1395216178608999	0.0	0.0
T55	15.13	0.0	0.2	0.1	0.2	2.103788556770359	2.415617578010025	2.491187320331326	0.0	0.0
T56	14.98	7.42	0.2	0.1	0.2	-1.1845748043974844	-1.127900205795028	-0.5212616430093289	1.0	1.0
T57	14.58	0.0	0.2	0.1	0.2	0.9774378609116897	1.1857768791771843	0.6091745432071026	0.0	0.0
T58	14.46	0.0	0.2	0.1	0.2	1.165644821029908	1.2125302914152747	1.4594521018681812	0.0	0.0
T59	14.34	12.39	0.2	0.1	0.2	0.387982565858571	0.1815652420938305	0.45252665513637175	0.0	0.0
T60	14.3	10.43	0.2	0.1	0.2	-0.8196027297538526	-1.7433546854016186	-1.743254166063358	0.0	0.0
T61	13.97	13.07	0.2	0.1	0.2	0.9063227528024352	1.456909581838639	1.288238172007209	0.0	0.0
T62	13.73	3.43	0.2	0.1	0.2	0.9102097636582066	0.8179978686580794	0.4233486671841193	1.0	0.0
T63	13.56	7.73	0.2	0.1	0.2	1.783783025526948	1.2280990898110604	1.6281034018298413	0.0	0.0
T64	13.45	7.12	0.2	0.1	0.2	2.5158391921912204	2.776766781709505	3.1577905014205396	1.0	0.0
T65	13.22	0.0	0.2	0.1	0.2	2.123958278957833	2.2270082313501294	2.1419081433283065	0.0	0.0
T66	13.01	0.0	0.2	0.1	0.2	-1.1337085624584116	-0.3739410794703839	-0.3213822365187267	1.0	1.0
T67	12.99	0.0	0.2	0.1	0.2	1.1526290752488637	0.8715842667119267	0.10304956599650182	1.0	0.0
T68	12.97	7.2	0.2	0.1	0.2	1.6788728551800642	0.7910654475832622	1.5709077228310584	0.0	0.0
T69	12.87	11.67	0.2	0.1	0.2	1.1049558716721994	1.5877072257350218	1.4357931243147377	1.0	0.0
T70	12.71	4.21	0.2	0.1	0.2	0.3911031437886812	1.0206342390188312	0.23693522822660212	0.0	0.0
T71	12.57	10.83	0.2	0.1	0.2	1.2991296595342774	1.5526694515500195	1.5881441884420557	1.0	1.0
T72	12.44	12.08	0.2	0.1	0.2	1.2861764446501902	2.1327942030576326	2.199853592271355	1.0	1.0
T73	12.43	9.96	0.2	0.1	0.2	2.4919841552623074	2.0419296190382976	1.6674110065816632	0.0	0.0
T74	12.42	7.61	0.2	0.1	0.2	-1.0530251650126548	-0.6562559096137031	-0.8008942118663133	0.0	0.0
T75	12.37	0.0	0.2	0.1	0.2	-0.17753901337904396	-0.23063247292759015	-0.56233965846135	0.0	0.0
T76	12.28	5.49	0.2	0.1	0.2	-0.37353983139288427	-0.14758451566454645	-0.6189264677705273	0.0	0.0
T77	12.19	0.0	0.2	0.1	0.2	-0.9221107122771494	-0.5917014910753682	-0.3323975287262641	1.0	0.0
T78	11.79	6.44	0.2	0.1	0.2	0.9462096404617394	1.4552737163741516	1.4709201541937353	0.0	0.0
T79	11.74	0.0	0.2	0.1	0.2	1.4359071838337865	1.479433645170134	0.954836793520509	1.0	1.0
T80	11.55	0.0	0.2	0.1	0.2	1.4172457039801394	1.3829042563236404	1.1268658184179063	0.0	0.0
T81	11.43	0.0	0.2	0.1	0.2	1.4211196319221524	1.0194145956325493	1.0718226813598781	0.0	0.0
T82	11.3	5.93	0.2	0.1	0.2	2.1018987579108193	2.1677383154906713	2.3065854286229595	1.0	0.0
T83	11.24	0.0	0.2	0.1	0.2	3.3393525774409896	3.8068724759723302	3.8171163903350966	1.0	1.0
T84	11.22	0.33	0.2	0.1	0.2	1.089004764845165	1.3839749150499174	0.4570241572703018	0.0	0.0
T85	10.99	0.0	0.2	0.1	0.2	-1.0530933005738365	-0.0479931038375494	-0.047377368356969096	1.0	1.0
T86	10.97	0.0	0.2	0.1	0.2	1.4216835641442633	1.9501937451729012	1.6560632224658094	0.0	0.0
T87	10.87	3.26	0.2	0.1	0.2	-0.20995204512669863	-1.2120975239882927	-0.502437710490918	1.0	1.0
T88	10.64	2.72	0.2	0.1	0.2	1.9677110146096006	2.126549762797801	1.9428623162143477	0.0	0.0
T89	10.57	0.0	0.2	0.1	0.2	0.8603563613577261	0.8351061915227389	0.6538576200647617	1.0	1.0
T90	10.5	4.43	0.2	0.1	0.2	1.6721338664864391	1.5452651939350233	1.4161088111655655	0.0	0.0
T91	10.26	8.99	0.2	0.1	0.2	3.625753208246274	4.156243773418047	4.149883842672156	0.0	0.0
T92	10.25	7.57	0.2	0.1	0.2	1.1688131874231613	2.2613431713825127	2.32961246089547	0.0	0.0
T93	10.22	0.85	0.2	0.1	0.2	-1.0963430560340266	-1.3253333327898893	-1.715025496278241	1.0	1.0
T94	10.06	7.63	0.2	0.1	0.2	1.7370586971662878	0.9651218610907706	0.6111567960692272	0.0	0.0
T95	10.04	0.0	0.2	0.1	0.2	0.5396725387435688	0.610798018692213	0.1689850361188743	0.0	0.0
T96	9.94	2.71	0.2	0.1	0.2	1.521773921978881	1.1873614465407711	1.6403593491714523	1.0	1.0
T97	9.85	8.57	0.2	0.1	0.2	2.337911551115139	2.423421291680698	2.33221819948456	0.0	0.0
