sp	hmin	hmax
T4	25.892264431646726	25.892264431646726
T4	27.13122684885501	27.13122684885501
T4	24.362292141561355	24.362292141561355
T4	25.646527055479766	25.646527055479766
T4	23.40014799800845	23.40014799800845
T4	24.859257386475832	24.859257386475832
T4	27.314065070000595	27.314065070000595
T4	27.606508277630084	27.606508277630084
T4	26.265861844089187	26.265861844089187
T4	26.712086910603233	26.712086910603233
T4	26.925585429385286	26.925585429385286
T4	24.211130084783846	24.211130084783846
T4	23.885260033096547	23.885260033096547
T4	28.004785929615476	28.004785929615476
T4	20.74539571108844	20.74539571108844
T4	22.855270671686906	22.855270671686906
T4	20.76585267522309	20.76585267522309
T4	21.29191969056635	21.29191969056635
T5	31.275485770450633	31.275485770450633
T5	31.215649697383828	31.215649697383828
T6	28.838920077690332	28.838920077690332
T6	30.614748351561193	30.614748351561193
T6	27.8530511193254	27.8530511193254
T7	30.112672188400094	30.112672188400094
T7	28.258516566750437	28.258516566750437
T7	23.46176110121836	23.46176110121836
T7	23.24015589593121	23.24015589593121
T7	25.01678926706806	25.01678926706806
T7	23.34854080765173	23.34854080765173
T7	25.21325797203845	25.21325797203845
T7	24.634217388982467	24.634217388982467
T7	23.685489699957312	23.685489699957312
T7	22.08946510797975	22.08946510797975
T7	22.825677685652202	22.825677685652202
T7	21.715634326081055	21.715634326081055
T7	21.719358244190506	21.719358244190506
T7	22.72899280961538	22.72899280961538
T7	16.337102971208175	16.337102971208175
T7	19.853711330189068	19.853711330189068
T7	17.76848319135511	17.76848319135511
T7	16.71234993948224	16.71234993948224
T7	19.93735817044358	19.93735817044358
T7	18.33069281352618	18.33069281352618
T7	12.372985601946095	12.372985601946095
T7	12.308094655383954	12.308094655383954
T7	13.221323126157877	13.221323126157877
T7	12.344028707581284	12.344028707581284
T7	13.52631450337922	13.52631450337922
T7	10.198769042493959	10.198769042493959
T7	8.4094595749784	8.4094595749784
T7	11.093759197021274	11.093759197021274
T7	10.865394984008644	10.865394984008644
T7	8.147077224544113	8.147077224544113
T7	10.927519450389614	10.927519450389614
T7	11.137057636130727	11.137057636130727
T7	9.031612322826616	9.031612322826616
T7	9.211478477006928	9.211478477006928
T7	11.261043996273644	11.261043996273644
T7	10.105616652082004	10.105616652082004
T7	9.508464473062354	9.508464473062354
T7	8.662559417291591	8.662559417291591
T7	7.69804606034398	7.69804606034398
T7	8.201671241169795	8.201671241169795
T7	7.196969839850884	7.196969839850884
T7	5.671783228427575	5.671783228427575
T7	7.177718247998429	7.177718247998429
T7	5.823888776088112	5.823888776088112
T7	3.8213590315432655	3.8213590315432655
T7	3.6631905244131167	3.6631905244131167
T7	2.790765384879571	2.790765384879571
T7	3.1190097012652123	3.1190097012652123
T7	3.0410939877597163	3.0410939877597163
T7	2.126679941975686	2.126679941975686
T7	0.49316920889512766	0.49316920889512766
T7	0.3849007882467504	0.3849007882467504
T7	0.15676251375986072	0.15676251375986072
T7	0.0	0.0
T8	26.491392387653544	26.491392387653544
T8	25.7382131099187	25.7382131099187
T8	24.627844462058025	24.627844462058025
T8	27.303234306491003	27.303234306491003
T8	26.509892880171925	26.509892880171925
T8	26.108656531216738	26.108656531216738
T8	25.780221197222627	25.780221197222627
T8	26.604099681605877	26.604099681605877
T8	27.56043800032614	27.56043800032614
T8	25.884992867275773	25.884992867275773
T8	25.184510360401624	25.184510360401624
T8	26.1064662343367	26.1064662343367
T10	27.042532274764636	27.042532274764636
T10	27.271911053884423	27.271911053884423
T10	26.876907243776976	26.876907243776976
T10	23.6967402819519	23.6967402819519
T10	23.825529369063847	23.825529369063847
T10	27.88432802008567	27.88432802008567
T10	27.418225681239612	27.418225681239612
T10	27.24580516660104	27.24580516660104
T10	27.84570424370855	27.84570424370855
T10	26.531261591303156	26.531261591303156
T10	23.83929926079952	23.83929926079952
T10	26.806876190823626	26.806876190823626
T10	26.488388125233893	26.488388125233893
T10	24.81870618587535	24.81870618587535
T10	22.51832146882173	22.51832146882173
T10	22.195050515093023	22.195050515093023
T10	19.717215850640237	19.717215850640237
T10	18.06530436234533	18.06530436234533
T11	23.289809786645396	23.289809786645396
T11	26.47524033560369	26.47524033560369
T11	25.479808584584365	25.479808584584365
T11	24.88709484697084	24.88709484697084
T11	24.22094719425756	24.22094719425756
T11	26.27421939538592	26.27421939538592
T11	23.396768150229985	23.396768150229985
T11	24.84865443984193	24.84865443984193
T11	25.876167575272333	25.876167575272333
T11	26.207441948292054	26.207441948292054
T11	24.050716532804735	24.050716532804735
T11	21.2920267110853	21.2920267110853
T11	22.895840777989154	22.895840777989154
T11	21.919530861366553	21.919530861366553
T11	21.55195330787332	21.55195330787332
T11	20.680963089356805	20.680963089356805
T11	17.024696507652138	17.024696507652138
T11	17.7951676836608	17.7951676836608
T11	17.502487861218892	17.502487861218892
T11	17.365569069890302	17.365569069890302
T11	18.334320816366347	18.334320816366347
T11	15.364186236548097	15.364186236548097
T11	12.194691550880652	12.194691550880652
T11	13.25741394231032	13.25741394231032
T11	13.152264024511078	13.152264024511078
T11	11.96376623258975	11.96376623258975
T11	13.64955106885357	13.64955106885357
T11	13.412511244781678	13.412511244781678
T11	12.648372529430494	12.648372529430494
T11	12.299392602667309	12.299392602667309
T11	12.782102454912268	12.782102454912268
T11	11.264426961609642	11.264426961609642
T11	10.547806530153697	10.547806530153697
T11	8.094503908081093	8.094503908081093
T11	10.546981453245495	10.546981453245495
T11	8.393124258333959	8.393124258333959
T11	9.02880558295622	9.02880558295622
T11	11.417102195442494	11.417102195442494
T11	9.013503979418015	9.013503979418015
T11	9.999695365123367	9.999695365123367
T11	8.008102848742517	8.008102848742517
T11	10.869574072758258	10.869574072758258
T11	9.478380476631983	9.478380476631983
T11	5.57788702114278	5.57788702114278
T11	5.813249558556828	5.813249558556828
T11	5.782844049874974	5.782844049874974
T11	6.846392751421716	6.846392751421716
T11	6.370346364983831	6.370346364983831
T11	6.6681568341302695	6.6681568341302695
T11	2.9822699744174463	2.9822699744174463
T11	2.753598623727338	2.753598623727338
T11	2.4075225832684812	2.4075225832684812
T11	2.399900182549599	2.399900182549599
T11	2.4488440569926646	2.4488440569926646
T11	2.1466444408786756	2.1466444408786756
T11	0.3676393815484187	0.3676393815484187
T11	0.48755436986423967	0.48755436986423967
T11	0.0	0.0
T12	26.14318212435089	26.14318212435089
T12	23.351439909096868	23.351439909096868
T12	25.496774161019104	25.496774161019104
T12	25.295314457878018	25.295314457878018
T12	25.148782045140564	25.148782045140564
T12	25.58872354079575	25.58872354079575
T12	24.342186139777244	24.342186139777244
T12	25.010782753982035	25.010782753982035
T12	26.22091950717857	26.22091950717857
T12	24.61720331854788	24.61720331854788
T12	24.295797510759662	24.295797510759662
T13	25.610204914673275	25.610204914673275
T13	26.079386691279833	26.079386691279833
T13	23.975858531216776	23.975858531216776
T13	25.5556899726493	25.5556899726493
T13	23.940004462181108	23.940004462181108
T13	24.892886699320016	24.892886699320016
T13	24.07565111137315	24.07565111137315
T13	23.799924018889033	23.799924018889033
T13	24.495984339682842	24.495984339682842
T13	23.744394791960403	23.744394791960403
T13	23.236258247116886	23.236258247116886
T13	23.724424555657777	23.724424555657777
T13	23.06784237590396	23.06784237590396
T13	26.026162201849726	26.026162201849726
T13	23.809599609371226	23.809599609371226
T13	24.598461399613875	24.598461399613875
T13	26.21230853359089	26.21230853359089
T13	21.670684850789847	21.670684850789847
T13	21.51165902099919	21.51165902099919
T13	21.539370881233367	21.539370881233367
T13	22.588724832832902	22.588724832832902
T13	21.36735109475651	21.36735109475651
T13	21.93195275013546	21.93195275013546
T13	22.45653378671195	22.45653378671195
T14	24.62552096635495	24.62552096635495
T14	25.615043341298612	25.615043341298612
T14	23.655828427270215	23.655828427270215
T14	25.726874293432388	25.726874293432388
T14	23.35811741541901	23.35811741541901
T14	23.8771386328906	23.8771386328906
T14	26.133211059043486	26.133211059043486
T14	23.225324383940425	23.225324383940425
T14	23.28123412574533	23.28123412574533
T14	23.93180445863513	23.93180445863513
T14	24.831806029110904	24.831806029110904
T14	24.20653712422534	24.20653712422534
T14	23.770478845138935	23.770478845138935
T14	24.703732337797643	24.703732337797643
T14	21.4472216604425	21.4472216604425
T14	21.966550001322183	21.966550001322183
T14	21.687545038159296	21.687545038159296
T14	20.61394802113946	20.61394802113946
T14	22.258097125981045	22.258097125981045
T15	24.605664303429116	24.605664303429116
T15	23.710343533864705	23.710343533864705
T15	25.133051138456082	25.133051138456082
T15	24.317028968284855	24.317028968284855
T16	23.234858705704955	23.234858705704955
T16	21.63146470619637	21.63146470619637
T16	19.807821838278883	19.807821838278883
T16	19.867715633358426	19.867715633358426
T16	18.807022779572176	18.807022779572176
T16	16.915281006125763	16.915281006125763
T16	14.213855639760029	14.213855639760029
T16	12.782171648976451	12.782171648976451
T16	11.904125140148176	11.904125140148176
T16	13.24538626069984	13.24538626069984
T16	13.661846163311399	13.661846163311399
T16	12.478216014189583	12.478216014189583
T16	11.973302794791987	11.973302794791987
T16	13.733971793815494	13.733971793815494
T16	11.362809370432402	11.362809370432402
T16	10.693275273361852	10.693275273361852
T16	9.040334099967568	9.040334099967568
T16	8.756975384121494	8.756975384121494
T16	10.0412305467378	10.0412305467378
T16	11.470803066174536	11.470803066174536
T16	10.310258697870736	10.310258697870736
T16	9.603087392166788	9.603087392166788
T16	8.388400966431085	8.388400966431085
T16	11.46960938466182	11.46960938466182
T16	9.90993737569774	9.90993737569774
T16	9.680305377006842	9.680305377006842
T16	8.387166930657346	8.387166930657346
T16	10.635483102606488	10.635483102606488
T16	6.243990560608255	6.243990560608255
T16	6.595150915402466	6.595150915402466
T16	6.094998211967551	6.094998211967551
T16	4.274757039073322	4.274757039073322
T16	2.7482640640106526	2.7482640640106526
T16	3.3699578218796233	3.3699578218796233
T16	2.416177812388083	2.416177812388083
T16	1.8895202327645615	1.8895202327645615
T16	0.8786939699879677	0.8786939699879677
T16	1.5775672309313584	1.5775672309313584
T16	0.396165281884863	0.396165281884863
T16	0.0	0.0
T17	23.774150946899915	23.774150946899915
T18	23.22072588217987	23.22072588217987
T18	18.74591548369512	18.74591548369512
T19	22.143356878318556	22.143356878318556
T20	22.36528966012057	22.36528966012057
T20	20.543149419099066	20.543149419099066
T20	21.897177373230015	21.897177373230015
T20	20.783616144054484	20.783616144054484
T20	19.59208255387522	19.59208255387522
T20	17.561118086798672	17.561118086798672
T20	20.401981949762543	20.401981949762543
T20	19.24794801383407	19.24794801383407
T21	22.0888763211986	22.0888763211986
T21	21.5661711797186	21.5661711797186
T21	22.31275517392328	22.31275517392328
T22	19.358226504899903	19.358226504899903
T22	18.93145972215505	18.93145972215505
T23	21.009343236675576	21.009343236675576
T23	18.346945021778698	18.346945021778698
T23	18.38601574981829	18.38601574981829
T23	17.119572552851547	17.119572552851547
T23	14.724967745776977	14.724967745776977
T23	13.26176720890696	13.26176720890696
T23	12.279722060691107	12.279722060691107
T23	13.458527980105373	13.458527980105373
T23	12.849873390905525	12.849873390905525
T23	11.84596230071653	11.84596230071653
T23	12.400766459387665	12.400766459387665
T23	13.442472222278628	13.442472222278628
T23	12.513087549635577	12.513087549635577
T23	13.189106314148358	13.189106314148358
T23	13.285789514833532	13.285789514833532
T23	8.331097627199089	8.331097627199089
T23	11.516682791977715	11.516682791977715
T23	11.535086096655206	11.535086096655206
T23	8.776257619031147	8.776257619031147
T23	11.320933974496281	11.320933974496281
T23	10.764589003139957	10.764589003139957
T23	8.763771332326645	8.763771332326645
T23	7.613704321442009	7.613704321442009
T23	10.594869321073627	10.594869321073627
T23	8.855963297337883	8.855963297337883
T23	8.778997660388692	8.778997660388692
T23	8.308549140243244	8.308549140243244
T23	7.675044717412101	7.675044717412101
T23	6.759055379669093	6.759055379669093
T23	6.636792173662502	6.636792173662502
T23	5.992594076386564	5.992594076386564
T23	6.324244976093946	6.324244976093946
T23	7.089095110658824	7.089095110658824
T23	6.323277390593152	6.323277390593152
T23	5.618229380007478	5.618229380007478
T23	4.934635154771607	4.934635154771607
T23	5.170243501150182	5.170243501150182
T23	4.249480877067682	4.249480877067682
T24	20.65957270769887	20.65957270769887
T24	17.388799143358856	17.388799143358856
T24	13.89281079952148	13.89281079952148
T24	15.0559367276682	15.0559367276682
T24	13.806187217973156	13.806187217973156
T24	12.83017297446601	12.83017297446601
T24	12.006093328260409	12.006093328260409
T24	13.46125586184526	13.46125586184526
T24	10.809580959005478	10.809580959005478
T24	7.487535456794426	7.487535456794426
T24	7.8820448160472205	7.8820448160472205
T24	10.866364550989779	10.866364550989779
T24	9.536588713329785	9.536588713329785
T24	6.177698506965969	6.177698506965969
T24	5.63059257180363	5.63059257180363
T24	5.4147787829718945	5.4147787829718945
T24	6.025874062472049	6.025874062472049
T24	4.352142340748227	4.352142340748227
T24	2.8417703387526188	2.8417703387526188
T24	3.047909421841292	3.047909421841292
T24	2.7238790985189705	2.7238790985189705
T24	3.140351616948774	3.140351616948774
T24	3.1715245861466643	3.1715245861466643
T24	2.1515013371250804	2.1515013371250804
T24	2.0677092686282257	2.0677092686282257
T24	0.4168180053941873	0.4168180053941873
T24	0.5958899388928458	0.5958899388928458
T24	0.6520284480964735	0.6520284480964735
T24	0.0	0.0
T25	21.46867098630579	21.46867098630579
T25	21.330525752198206	21.330525752198206
T25	17.248637173335588	17.248637173335588
T25	16.55976936178286	16.55976936178286
T25	16.146106590798354	16.146106590798354
T25	19.009241687114518	19.009241687114518
T25	15.907309461729367	15.907309461729367
T25	14.752922058924964	14.752922058924964
T25	12.410252952236364	12.410252952236364
T25	13.029228730049919	13.029228730049919
T25	12.536043218284494	12.536043218284494
T25	13.5158972099425	13.5158972099425
T25	12.885745107311177	12.885745107311177
T27	18.281786241176462	18.281786241176462
T27	17.008170629029618	17.008170629029618
T27	19.92497774560466	19.92497774560466
T27	19.09857152297235	19.09857152297235
T27	18.014765257887905	18.014765257887905
T27	17.06676716618328	17.06676716618328
T27	18.311211770435662	18.311211770435662
T27	12.696484578077719	12.696484578077719
T27	13.702757678576445	13.702757678576445
T27	13.160976611020603	13.160976611020603
T27	8.396591494210718	8.396591494210718
T27	11.591381169904585	11.591381169904585
T27	8.755195524846958	8.755195524846958
T27	11.069150884865094	11.069150884865094
T27	10.162518819300454	10.162518819300454
T27	8.07524948653107	8.07524948653107
T27	8.434540820729348	8.434540820729348
T27	5.820791451114079	5.820791451114079
T27	7.214580664944943	7.214580664944943
T27	5.51516480868199	5.51516480868199
T27	6.197611985132589	6.197611985132589
T27	6.634628435761326	6.634628435761326
T27	6.978067940917068	6.978067940917068
T27	5.7986973002361974	5.7986973002361974
T27	6.182432723667893	6.182432723667893
T27	4.813638467898559	4.813638467898559
T27	4.724431955617321	4.724431955617321
T27	3.9666763027287497	3.9666763027287497
T28	17.5431745901007	17.5431745901007
T28	18.516551746458113	18.516551746458113
T28	18.72090944423129	18.72090944423129
T28	13.06740437404012	13.06740437404012
T28	12.965857289923306	12.965857289923306
T28	11.808986930303712	11.808986930303712
T28	12.35929856213404	12.35929856213404
T28	12.181165564456185	12.181165564456185
T28	13.572445125510772	13.572445125510772
T28	12.504925285869431	12.504925285869431
T28	8.203333640416743	8.203333640416743
T28	10.249827689026791	10.249827689026791
T28	9.388534561857675	9.388534561857675
T28	10.969888317623447	10.969888317623447
T28	9.503828236570142	9.503828236570142
T28	11.137773224802066	11.137773224802066
T28	11.240117826136828	11.240117826136828
T28	10.449932421005071	10.449932421005071
T28	9.822841342389577	9.822841342389577
T28	10.670375516587605	10.670375516587605
T28	9.268608337489063	9.268608337489063
T28	9.590933628647326	9.590933628647326
T28	10.016163039675796	10.016163039675796
T29	16.933341436562788	16.933341436562788
T29	15.748323433711992	15.748323433711992
T29	13.39020779520116	13.39020779520116
T29	8.948234518787919	8.948234518787919
T29	6.572696566810181	6.572696566810181
T29	6.97137691686453	6.97137691686453
T29	2.168204217055274	2.168204217055274
T30	14.638448618647656	14.638448618647656
T30	14.41533736976821	14.41533736976821
T30	11.827911462399264	11.827911462399264
T30	11.657771453770168	11.657771453770168
T30	13.298534155172295	13.298534155172295
T30	12.028876865628837	12.028876865628837
T30	12.475534781829271	12.475534781829271
T30	13.80155714918545	13.80155714918545
T30	12.666454090930914	12.666454090930914
T30	12.293193493804237	12.293193493804237
T30	10.479043163373587	10.479043163373587
T30	9.840707626588728	9.840707626588728
T30	7.633644995746716	7.633644995746716
T30	8.867645239831832	8.867645239831832
T30	7.920019815558306	7.920019815558306
T30	9.994901011281934	9.994901011281934
T30	10.209829827686915	10.209829827686915
T30	8.13382013283346	8.13382013283346
T30	10.323181162580013	10.323181162580013
T30	8.487814897545745	8.487814897545745
T30	7.033010391284956	7.033010391284956
T30	4.483353458724089	4.483353458724089
T31	18.610741694894326	18.610741694894326
T31	13.155246413047545	13.155246413047545
T31	13.611767863239594	13.611767863239594
T31	12.877066016621463	12.877066016621463
T31	13.001206565960889	13.001206565960889
T31	11.858695226934449	11.858695226934449
T31	13.210903589976024	13.210903589976024
T31	10.37880141429558	10.37880141429558
T31	10.354509428053824	10.354509428053824
T31	10.386365084191192	10.386365084191192
T31	9.63330044963096	9.63330044963096
T32	13.563486101705882	13.563486101705882
T32	13.433799681081831	13.433799681081831
T32	13.717671992193223	13.717671992193223
T32	8.004173745493905	8.004173745493905
T32	9.409182008649006	9.409182008649006
T32	7.377278782838676	7.377278782838676
T32	10.612923911003554	10.612923911003554
T32	7.787245611223191	7.787245611223191
T32	8.422905016931653	8.422905016931653
T32	11.31760856989927	11.31760856989927
T32	8.66810170115791	8.66810170115791
T32	8.855278523067172	8.855278523067172
T32	11.530810394528514	11.530810394528514
T32	6.215438078013766	6.215438078013766
T32	7.156642914144739	7.156642914144739
T32	4.509161055163297	4.509161055163297
T32	4.266969883740838	4.266969883740838
T32	4.00954325880995	4.00954325880995
T32	4.712606865711725	4.712606865711725
T32	4.441903263921258	4.441903263921258
T32	3.139779192605915	3.139779192605915
T32	3.1706372792058364	3.1706372792058364
T32	2.2686871313560006	2.2686871313560006
T32	1.9548612293037588	1.9548612293037588
T32	1.707108325860831	1.707108325860831
T32	0.0	0.0
T33	19.04087911418411	19.04087911418411
T33	17.665118453044915	17.665118453044915
T33	17.39993092996201	17.39993092996201
T33	18.35097566811049	18.35097566811049
T34	16.58496616216974	16.58496616216974
T34	18.069574858770416	18.069574858770416
T34	14.710877169206459	14.710877169206459
T34	13.638723113893505	13.638723113893505
T34	13.220163962484804	13.220163962484804
T34	11.645717877910041	11.645717877910041
T34	12.448037683032386	12.448037683032386
T34	12.40340213329085	12.40340213329085
T34	11.976535369740432	11.976535369740432
T34	13.14290902826948	13.14290902826948
T34	12.330003398732794	12.330003398732794
T34	12.645165246135972	12.645165246135972
T34	12.47306470712736	12.47306470712736
T34	12.403417682262674	12.403417682262674
T34	13.765995288005591	13.765995288005591
T34	12.430262446794568	12.430262446794568
T34	9.702898216889187	9.702898216889187
T34	8.535249341771515	8.535249341771515
T34	10.015282741442961	10.015282741442961
T34	10.193809737470499	10.193809737470499
T34	10.540831691997976	10.540831691997976
T34	10.92720541269897	10.92720541269897
T34	8.61713369378052	8.61713369378052
T34	8.067426807777906	8.067426807777906
T34	7.70162121586479	7.70162121586479
T34	9.892219066155555	9.892219066155555
T34	7.662580030484617	7.662580030484617
T34	10.555466255558207	10.555466255558207
T34	10.633960045847289	10.633960045847289
T34	7.793037577551127	7.793037577551127
T34	8.450926162318174	8.450926162318174
T34	7.410694463685233	7.410694463685233
T34	11.24142912564911	11.24142912564911
T34	11.215110341074622	11.215110341074622
T34	11.545172073729857	11.545172073729857
T34	8.263004591411994	8.263004591411994
T34	8.249534931050103	8.249534931050103
T34	9.51108145394575	9.51108145394575
T34	7.850777737126274	7.850777737126274
T34	11.571485972202346	11.571485972202346
T34	9.214786095752807	9.214786095752807
T34	7.662884268104546	7.662884268104546
T34	5.364511937182615	5.364511937182615
T34	5.585708565297301	5.585708565297301
T34	6.443726796906089	6.443726796906089
T34	5.575515008536175	5.575515008536175
T34	5.7110206283387726	5.7110206283387726
T34	5.9642256791657955	5.9642256791657955
T34	6.275183240653839	6.275183240653839
T34	7.165379867269189	7.165379867269189
T34	6.161708732100185	6.161708732100185
T34	6.525646893094489	6.525646893094489
T34	6.240663201149214	6.240663201149214
T34	6.356012691770948	6.356012691770948
T34	3.1432401717158553	3.1432401717158553
T34	3.3452975570534527	3.3452975570534527
T34	3.592343392876747	3.592343392876747
T34	2.8511460873480483	2.8511460873480483
T34	3.4024919343974656	3.4024919343974656
T34	3.1770810547053085	3.1770810547053085
T34	3.4756949053705735	3.4756949053705735
T34	2.0734025814675445	2.0734025814675445
T34	2.3800479776407704	2.3800479776407704
T34	2.2146600483797365	2.2146600483797365
T34	1.9129873594294917	1.9129873594294917
T34	2.2655753001740484	2.2655753001740484
T34	2.5283115775778913	2.5283115775778913
T34	1.6354763528033796	1.6354763528033796
T34	1.4863714877252439	1.4863714877252439
T34	0.0805485270654783	0.0805485270654783
T34	0.0	0.0
T35	18.971430286439123	18.971430286439123
T36	18.28838026574491	18.28838026574491
T36	15.997980015314354	15.997980015314354
T36	18.988531861623066	18.988531861623066
T37	16.055709875037707	16.055709875037707
T37	16.559306483275808	16.559306483275808
T37	17.94975200784227	17.94975200784227
T37	15.993469368641197	15.993469368641197
T37	15.738869437681542	15.738869437681542
T37	15.080301184093377	15.080301184093377
T37	13.399739419418195	13.399739419418195
T37	13.693428360221077	13.693428360221077
T37	13.513100114845376	13.513100114845376
T37	13.076537435258247	13.076537435258247
T37	13.331513203830541	13.331513203830541
T37	13.46819559384162	13.46819559384162
T37	13.663573628606699	13.663573628606699
T37	13.193400736386304	13.193400736386304
T37	13.289887788754418	13.289887788754418
T38	17.374707366566327	17.374707366566327
T38	17.910671949757266	17.910671949757266
T38	17.680208315775637	17.680208315775637
T38	17.520227763168574	17.520227763168574
T38	12.71408015002509	12.71408015002509
T38	12.434653981569236	12.434653981569236
T38	12.057190024615979	12.057190024615979
T38	12.805692729127864	12.805692729127864
T38	13.658687340771667	13.658687340771667
T38	12.634466485994022	12.634466485994022
T38	12.468407752486598	12.468407752486598
T38	13.07968331874272	13.07968331874272
T38	12.920658858409475	12.920658858409475
T38	12.325906808213528	12.325906808213528
T38	12.067408984057511	12.067408984057511
T38	12.513652460827622	12.513652460827622
T38	13.531723061737106	13.531723061737106
T38	12.177962388817214	12.177962388817214
T38	12.071064712250601	12.071064712250601
T38	13.298111241120331	13.298111241120331
T38	12.88300918300982	12.88300918300982
T39	17.636766779768116	17.636766779768116
T39	15.524570202319325	15.524570202319325
T39	14.577000403272955	14.577000403272955
T39	12.03590968523645	12.03590968523645
T39	12.45655939522687	12.45655939522687
T39	11.936242985584368	11.936242985584368
T39	13.48358975033797	13.48358975033797
T39	12.095076746710351	12.095076746710351
T39	12.576945731054781	12.576945731054781
T39	13.101531181447255	13.101531181447255
T39	13.752400223314673	13.752400223314673
