scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9525195201328461	0	1.2584663357854318	1.3705424142124434
T1	-0.267800141346381	0	0.6240512924829519	0.15722226364076264
T2	-0.35369365508671774	0	0.5848214856859917	0.08402885207813204
T3	0.08096367363172366	0	0.6031340138991902	-0.025456702995243316
T4	-0.5799798464252569	0	-0.43031707699623273	0.01892535350850375
T5	-0.665657883581216	0	0.8409488897564051	0.5606984756682143
T6	-0.8322551313090542	0	0.8433979149805707	0.5632907762392363
T7	-0.18201692942244035	0	1.0146465934428661	-1.4498164532736053
T8	-0.900669811144076	0	0.9510568837810663	0.7645378882441151
T10	-0.464269980806867	0	0.8573613865013655	-1.0291599429934903
T11	-0.5074803128444928	0	0.6860236338893654	-0.6256730167990452
T12	-0.6312067532890815	0	1.1690766402870363	1.183574745579857
T13	-0.3128176691261919	0	1.1481620409180509	1.1446131439805969
T14	-1.092374803102753	0	0.9551281553605139	0.7697427498191547
T15	0.298648942269424	0	0.5460700187295472	-0.021641753422085606
T16	0.07557878576206677	0	1.3572098433113133	1.526291679547527
T17	-0.4189165657401915	0	-0.3043496892654037	-0.0038367335981073967
T18	-0.012562570873739442	0	-0.5616317601766687	0.0422092921628809
T19	-0.9759731983342369	0	1.2420162892725695	1.3175365256919616
T20	0.5390833674927769	0	-0.6051450214693459	0.04823655725867433
T21	-0.8234311460542054	1	0.7713677987140991	-0.8388436710221137
T22	0.32176471538943296	0	-0.5899063185920652	0.04957539150899135
T23	1.3106507969732295	0	-0.7848055671898456	0.07802973814136407
T24	-1.2647461802278879	0	1.604378269685713	2.077942922151908
T25	0.5599290750743233	0	-0.9348056600955537	0.12908076986984185
T27	-0.13029074205569285	0	-0.6799580227733834	0.05868959225968107
T28	-1.0551909514449878	0	1.4111838244174473	1.631051257953527
T29	0.719451001876192	0	-0.7753752192912915	0.0765029138919877
T30	1.8950619959760076	0	-0.694513349280228	0.06339844069943801
T31	-1.0743637889805067	0	1.3318422193010162	1.480808801886598
T32	1.6879854752130201	1	-0.7235806785489555	0.06856385134950133
T33	-1.0277309613871686	0	0.6654909285690286	-0.5959828535593087
T34	-1.5141157409599513	0	0.9944947038843711	-1.3254143506126557
T35	0.1244719198842889	0	-0.6050894319095345	0.04839892791408619
T36	-0.001380477196985411	0	-0.5895324566535037	0.04952543071239796
T37	0.37349951338866966	0	-0.5994579309917794	0.0474676553382259
T38	0.9224001072666068	1	-0.7219585868443922	0.068805181480226
T39	0.7170949704279654	0	-0.6639912296639704	0.05607439153012311
T40	-1.6432164102646365	1	0.9760671396241015	-1.2954421840855117
T41	0.6432538169416664	1	-0.7379255385381377	0.07155274422834232
T42	1.8667666974922528	1	-0.7326255158788667	0.0699970958645079
T43	0.5690852992042524	0	-0.6063861306913063	0.04839353457252554
T44	0.003094323753179937	1	-0.5903340358834747	0.04963238338487787
T45	0.7941712447192714	0	-0.673899864051804	0.05795091646237126
T46	-0.27106031273739284	1	-0.9012979493802036	0.10050505930905079
T48	-0.46155272408714837	0	-0.657099847354562	0.05551845092265023
T49	0.08547750671214381	0	1.3395360212086378	1.4946731121518508
T51	0.3715329076194981	1	-0.9373156562067021	0.12965020023382473
T52	-1.013339305847435	0	0.6766382203530578	-0.6120470680234338
T53	-1.4154586163452028	0	1.4248907154085584	1.6575747791990671
T54	-1.0354877276285226	0	1.419939620075445	1.6483189238633238
T55	1.1806393350186162	0	-0.7650085235699031	0.07476385895232789
T56	-1.3397709553887356	1	1.0332898994568962	-1.4240802043105378
T57	0.049813839665700244	0	-0.6852816862985798	0.05942177365583344
T58	0.2645094767901413	0	-0.6880728444548113	0.05981854629166949
T59	-0.4208576486209737	0	1.0080008054735043	-1.4408429496430772
T60	-1.872107813315231	0	1.3304290361476598	1.4783129300431426
T61	0.2697046973586244	0	1.337827184903145	1.4916497102405049
T62	-0.2929338757712113	1	1.3509320374856306	1.5150364941169576
T63	0.29311622325111986	0	-0.6397712441847473	0.05282944186773366
T64	1.3677041362692737	1	-0.7475767801387566	0.07205616710368322
T65	0.8161832258705789	0	-0.7971597292172844	0.07999474048512766
T66	-0.851725802900399	1	1.0889780528619308	-1.5514369885236547
T67	-0.2265435656701283	1	-0.6531464051174408	0.05460542949534414
T68	0.14015393981373864	0	-0.9719260517433831	0.13756415816923684
T69	0.41276984111662224	1	-0.664644657968438	0.05658828328669163
T70	-0.2154671847725544	0	1.070916415441096	-1.5938507582474675
T71	0.5025258990525795	1	-0.9202708996895675	0.12575155369268828
T72	0.9206372609135439	1	-0.9210786530657034	0.12595574442353008
T73	0.6356251197308019	0	-0.7496596731302245	0.07237982855722247
T74	-1.2004768243992363	0	1.5239380061768357	1.9109419485138572
T75	-0.944828404724513	0	0.6860236338893653	-0.6256730167990451
T76	-0.8343646533308489	0	1.4560214527040949	1.7161983161487766
T77	-1.042292528551686	1	1.484243932480081	1.7697564579070626
T78	0.31577873107153115	0	-1.0070144464843895	0.1457205671024693
T79	0.22216079507308578	1	-0.987744688339493	0.14128281867173456
T80	0.2690311307207811	0	-0.9848226207147631	0.14049995687101127
T81	0.05095870059737064	0	-1.0046566472103864	0.14507733589622934
T82	0.899673346223678	1	-0.7828043117215505	0.07769305934593682
T83	2.0861289650972155	1	-0.7508695799072067	0.07280724257528559
T84	-0.07679333932942473	0	-0.9931958290835863	0.14243064481386486
T85	-0.7280746751167775	1	1.0617382432787623	-1.4872063223689753
T86	0.8302781481597457	0	-0.9961915929715013	0.14310017941430295
T87	-1.3964330718612221	1	1.0687990794723519	-1.506000843130164
T88	0.856991660948206	0	-0.7059942146350798	0.062466455261407414
T89	-0.308102291132865	1	-0.6485198138644107	0.05398908293078521
T90	0.3942662865841348	0	-0.6509667974385883	0.054328641922014226
T91	2.3762603551790975	0	-0.6869086561408428	0.06229608084086028
T92	1.0032482178087596	0	-0.9901902386384217	0.14178192754728328
T93	-1.602066123557444	1	1.1051732786704533	-1.5898839850613513
T94	-0.10714956207755578	0	-0.7514941866759569	0.07266095482944519
T95	-0.3166153621222736	0	1.1419375243948746	-1.7681934003989306
T96	0.2996290235204143	1	-0.9967249321400046	0.14332048252814214
T97	1.0262334226414513	0	-0.9876359008214388	0.14119875012636068
T98	-0.23647904724114957	1	-0.88099176529502	0.09688132989577188
T99	-2.0222389057022045	0	1.5710537294942875	2.0090415049711594
T100	-0.5682087985717026	0	1.1312889576643403	-1.741701407532754
T101	-0.09861568879664215	1	-0.8972129295832718	0.09977466621803996
T102	0.610383646635999	1	-1.0261691145976928	0.15028868864488176
T103	-0.2915850233754822	1	-0.8861548732169933	0.09778530060774307
T104	1.771614025931714	1	-0.7235806785489556	0.06856385134950137
T105	0.31566484027094865	0	-0.6542916111324772	0.05477635467930192
T106	1.273639971906274	0	-0.7940087199413418	0.07947374809664458
T107	0.49665082039521147	0	-1.0013845082322426	0.14432656699390414
T108	1.3688970863661047	0	-0.9971900888592179	0.1433787981077055
T109	0.9348255747249737	0	-0.6604110522250304	0.05559398223706668
T110	-1.3517778232804973	0	1.5335090175845894	1.9300878332950595
T111	1.9919801274367677	1	-0.7437797334797526	0.07171294596015423
T112	-0.02116339755682395	0	-0.6785676053810846	0.058499317405334164
T114	-1.1659540609162151	0	0.9739177263045197	-1.2818816385059102
T116	0.4034330208272161	0	-0.6863229446332714	0.059567683840700596
T117	-0.8307288807055275	0	1.4233634189123197	1.6534747868707176
T118	0.8206891342956343	0	-0.768844762468261	0.07550144565891065
T119	-0.2911097667919815	1	-0.878536733690897	0.0964496360022158
T120	0.2844016028086146	0	-0.8791105736235466	0.09656948818178022
T121	0.179698098710541	0	1.0151819048375232	-1.4510396371232588
T122	-0.7344747313334538	0	-0.6620090933043725	0.056178968413674965
T123	-0.08003834545496367	0	1.0451587783724927	-1.4504069511292572
T124	1.3922059717897866	0	-0.9932582523181457	0.14243008503329657
T125	0.927075412421615	0	-0.7938313356543367	0.07946236000851631
T126	-1.1505106374939948	0	1.6085154893281146	2.0865730653135968
T127	-1.6053904460541162	1	1.1181984696312874	-1.6200859869525177
T128	-1.1667728555970878	1	1.0466279123395779	-1.453659645600361
T129	0.204256082563386	1	-1.0045030895228	0.14502982055894653
T130	0.6821518725491744	0	-0.7914879516406409	0.07908901479325989
T131	1.242925965894722	0	-0.9911649528927174	0.1419541233659101
T132	0.9001975604736547	0	-1.0330379497514188	0.15178695847958093
T134	-1.215932527723575	0	1.6104556768046703	2.0904967684792526
T135	-0.5890382195417606	0	1.4768550992724023	1.7555009013334437
T136	1.0604539202784884	0	-0.7955898771017956	0.07974287083368252
T137	0.5026018942901354	1	-0.9844424552317025	0.14053263595151252
T138	-1.080295290823154	0	1.5391938967858358	1.9414746282328383
T139	1.2122206227661387	0	-0.7957664969139229	0.07975365619754661
T140	0.6381381324951402	0	-0.7913844968709339	0.07905716862403836
T141	0.03507125979009318	0	-0.6777253808921259	0.058383150572772755
T142	-1.3543831927970331	0	1.1293560187334708	-1.7369273300152714
T143	-0.23251106329542978	1	-0.8815384129393492	0.09697295363885379
T144	-0.48993294282964267	1	-0.889258689337852	0.09833096128986012
T145	0.49245717943815276	0	-0.7854173952504235	0.07812457650454571
T146	1.3580475436329165	1	-0.7963429652946259	0.07984556491892375
T147	1.9695781649490114	1	-0.7956010517149432	0.07974772272171861
T149	-1.2303380835911144	0	1.6189460416055836	2.1081056735923873
T150	1.1584097230832884	0	-0.9924519112184895	0.14224682949593215
T151	-1.8480787673323091	0	1.599050515329972	2.0670170848001908
T152	-1.191322248042959	0	1.124867130300874	-1.725936134888416
T153	-0.7170350471249604	0	1.124439990066639	-1.7251646094802893
T154	-0.7865609902256879	0	1.6143258292682094	2.098553930036707
T155	-1.297504174303976	1	1.4627835796126403	1.7292006456666236
T156	0.6127821513195735	0	0.5981762176086729	-0.025124686998743494
T157	0.5081456756265977	0	0.5993073877148978	-0.025200155435357884
T158	-0.8344717036028831	1	1.0863224541064938	-1.5454255806215653
T159	-1.74586673499092	0	0.9909720519117953	-1.3179524174805388
T160	-0.12510758465890487	1	-0.9069655412463802	0.1015107834858789
T161	-0.9437840170159337	0	1.127121851510284	-1.7314722552983335
T162	1.0685521665623268	0	-1.0009852298806368	0.14424554906739306
T165	-1.4887310642593692	0	1.6170333011346865	2.104149687026129
T167	-1.8965999144632968	0	0.9972172396884268	-1.331202598802023
T168	-1.7164446251534085	1	1.1233755262087515	-1.6320674784447395
T170	-1.5722891114246593	0	1.6154083479863948	2.1007890615774816
T171	-1.3820174195565318	0	1.1213411724879703	-1.627335779097287
T172	2.422706778743924	1	-0.7480711252004016	0.07237645797081878
T173	0.852609588559632	0	-0.7967127321957616	0.0799239243309355
T174	2.282676580376167	0	-0.697347110222732	0.06380942535987667
T175	1.6645079656616744	0	-0.7955898771017956	0.07974287083368316
T176	0.7724062778192837	0	-0.7883919274711745	0.07859644854086086
T177	0.31297676251792017	1	-1.0320251478713822	0.15165731335248814
T178	-0.9715951820778009	0	1.5460544259329778	1.9552271820089675
T179	0.45761307495473375	0	-0.7905417427173143	0.07893858590118893
T180	1.1815828998736286	0	-1.005116869243063	0.1451815014789561
T181	0.9295619359620539	0	-1.005116869243063	0.1451815014789561
T182	-0.024037191074974165	1	-1.0258273125117607	0.15021023032798192
T183	1.7825331093029773	0	-0.7942020045433216	0.07950441333651134
T184	0.5635555824287082	1	-1.032004725013097	0.15165275243226103
T185	-0.8403144773204964	1	1.1310413028534663	-1.741083007391351
T186	-0.0805913309605449	0	1.1310841480043308	-1.7415488061945446
T187	0.5149754267926805	1	-1.0003885790470388	0.1441579201146009
T189	-0.36109596564824775	0	1.134876297866346	-1.7508263244645936
T190	0.2647564545990486	1	-1.0031035408812956	0.14478077925113456
T191	-1.1494196531786578	0	1.0863224541064938	-1.5454255806215664
T192	0.7727768236066909	0	-0.706466398255915	0.06253154978494024
T194	0.7536628515436828	0	-0.6632473607844481	0.05597333918961193
T195	-0.3548032565014796	1	-0.6517459495849599	0.05441964299975237
T196	0.48197002222649343	0	-0.7925139428974283	0.07925221462138654
T197	-1.5508875007867384	0	1.1316914746872533	-1.74263775597084
T198	-2.274618299050002	1	0.9999697927614956	-1.3370482614742114
T199	-1.2515565906748334	0	1.614528548087315	2.098983964575942
T200	0.35827430694626966	1	-1.000388579047039	0.1441579201146009
T201	-0.3947224283650236	0	1.138453065076099	-1.7596313482455501
T202	-1.2954761537671717	1	1.1065089440736067	-1.5929356702904671
T203	-0.6558677564735164	0	1.135912271189567	-1.7530221249500013
T204	-0.0018217381025897833	1	-0.9071872880830979	0.10155018038725697
T205	2.3469921143134425	1	-0.7508695799072066	0.07280724257528584
T206	0.5484901212344757	1	-1.0245750741847637	0.14991828175460342
T207	-1.378380316620354	1	1.1272358195387833	-1.640988367318176
T208	-1.4863880616315028	1	1.1241535709846315	-1.6338624692278798
T209	0.19696324402676663	0	1.4803183470261347	1.7620459233533823
T210	0.5065863035661792	0	-0.6869821684883275	0.05965852632683075
T211	-0.6962606512795364	0	1.1399662491555007	-1.7633416246646803
T213	0.8706490540451883	0	-0.709809943553935	0.0630033288368702
T214	0.25274004636865766	0	-0.6880656354082999	0.05981755130989763
T215	0.6176059205482272	0	-0.6625860560271124	0.05588623338397975
T216	-0.18219639191543188	0	-0.6880728444548113	0.059818546291669716
T217	-1.7153217311601106	1	1.6131187797774018	2.0959845577521743
T218	1.2075725923779819	1	-1.0336657619458653	0.15193366850425988
