feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1897923527859739,0.1352760545078833,0.23262723097574745,NA,NA,NA
T0__cont_trait_0,0.0023260824968034306,-0.04316014835402482,0.05124094255026355,0.15003101015337872,0.04503147203552135,0.27697778557990727
T0__cat_trait_0,-0.0834103995400032,-0.11882633917111116,-0.04239305991441024,NA,NA,NA
T0__pvr_0,0.00279928043606247,-0.03562526680913804,0.04170659220683083,NA,NA,NA
T0__pvr_1,-0.0032115090774969984,-0.05177554836371683,0.056078674892107445,NA,NA,NA
T0__time,0.041735203052039364,-0.000194354867820273,0.10138502174492148,NA,NA,NA
T1__cont_trait_0,0.03374120545721188,-0.027289153421424423,0.09771251263755612,0.11362517059915164,0.04483139532984298,0.1844536918277106
T1__cat_trait_0,-0.061675747446391746,-0.09873172658977111,-0.02414720037742862,NA,NA,NA
T1__pvr_0,-0.0024059509796633184,-0.04441533742881634,0.0379885206272274,NA,NA,NA
T1__pvr_1,0.0011090435232632648,-0.04027794749995389,0.04322639993919644,NA,NA,NA
T1__time,-0.04693573274124202,-0.0926964272393273,0.005208578995058895,NA,NA,NA
T3__cont_trait_0,0.029464270957513142,-0.025943274787376493,0.09062577078640321,0.12878061838142024,0.05999645533278733,0.21625394569547451
T3__cat_trait_0,-0.07157533675641439,-0.11338644177531304,-0.03402236659720684,NA,NA,NA
T3__pvr_0,-0.007223196776553113,-0.06645246232435606,0.0453072730168247,NA,NA,NA
T3__pvr_1,0.0023238633399646565,-0.041375979802523735,0.051818477045744396,NA,NA,NA
T3__time,-0.01400133516906359,-0.03532822628880993,0.007687588176698623,NA,NA,NA
T5__cont_trait_0,0.032923362870862095,-0.03295589649126016,0.10228083251509643,0.11816971300505931,0.051438346595612916,0.19948244055400122
T5__cat_trait_0,-0.06058396768082154,-0.1006578660766772,-0.025012794006870436,NA,NA,NA
T5__pvr_0,-0.005919396164034408,-0.051741346633981646,0.04098909123755888,NA,NA,NA
T5__pvr_1,0.0024013118488951804,-0.03438641134460848,0.04447028750943176,NA,NA,NA
T5__time,-0.040443950655815644,-0.08056329782940536,0.005992110750219354,NA,NA,NA
T6__cont_trait_0,0.03230444105394569,-0.031386481345446894,0.10038194224641925,0.12600648588659902,0.05981266338171469,0.2057309874344538
T6__cat_trait_0,-0.06688044749042804,-0.1089129230351982,-0.030030714776603948,NA,NA,NA
T6__pvr_0,-0.0069078543578168505,-0.06078440357270211,0.04569417066943597,NA,NA,NA
T6__pvr_1,0.0019296517874468387,-0.038342277643470576,0.04779494610205657,NA,NA,NA
T6__time,-0.02423165789252214,-0.057589955364553476,0.004426755522318426,NA,NA,NA
T7__cont_trait_0,-0.008539752558531073,-0.07698993292401285,0.056769626617403424,0.30924967728634345,0.1487322242511214,0.5180059375860315
T7__cat_trait_0,0.15785791650309874,0.05065916249295432,0.26445329919210603,NA,NA,NA
