cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.14902362251482,0.09639626265106681,0.20898353208545362
0.0,0.8532335492916021,0.14724973310880252,0.09584480842459984,0.20481612265038135
0.0,1.2064670985832042,0.14549936401277286,0.09533268325574352,0.2028177732020564
0.0,1.5597006478748063,0.1437734599764107,0.09180563463769377,0.19880875827372882
0.0,1.9129341971664084,0.14207292691285753,0.09372691465029385,0.19889659654193073
0.0,2.266167746458011,0.1403986128892981,0.09395747444642222,0.19788385579426376
0.0,2.6194012957496127,0.13875128906022743,0.09330403363320733,0.1961147162431964
0.0,2.972634845041215,0.13713163270884024,0.09200072976108659,0.19336545086715978
0.0,3.3258683943328173,0.13554021412675674,0.08998937943002731,0.19060319392806682
0.0,3.6791019436244192,0.13397748864608267,0.08829296071003677,0.18783053855958978
0.0,4.032335492916022,0.13244379466348927,0.0863375379488447,0.185442059644957
0.0,4.385569042207624,0.13093935779759788,0.08415742465818563,0.1826992031202988
0.0,4.738802591499226,0.12946430040609527,0.08204026301975782,0.1805886490505296
0.0,5.092036140790828,0.12801865485264566,0.07822521839710211,0.17703330515395962
0.0,5.445269690082431,0.12660237850937836,0.07701838515270262,0.17545319535202758
0.0,5.798503239374033,0.1252153685878954,0.0784846772049065,0.17629826117900774
0.0,6.151736788665635,0.12385747529763887,0.0759535772261453,0.17382301880361284
0.0,6.5049703379572374,0.12252851231972924,0.07534204335948728,0.17320176460917389
0.0,6.858203887248839,0.1212282641245576,0.0761648678552753,0.17323439982595865
0.0,7.211437436540441,0.11995649027926064,0.07416045380478721,0.1713002102798857
0.0,7.564670985832044,0.11871292747595719,0.0720514272428898,0.16896809369686144
0.0,7.917904535123646,0.1174972903266907,0.07260920305881796,0.16945830331874068
0.0,8.271138084415249,0.11630927185072422,0.06929953468466667,0.1654867050833895
0.0,8.62437163370685,0.11514854408905778,0.0685959809730592,0.16415139990035285
0.0,8.977605182998452,0.11401475870280954,0.06723486636084423,0.16257993235906715
0.0,9.330838732290054,0.1129075470965564,0.06587835345570463,0.16164400503978668
0.0,9.684072281581656,0.11182651976872501,0.06465307138311888,0.16098531326301885
0.0,10.037305830873258,0.11077126513802328,0.06691998297328525,0.16381190596317396
0.0,10.390539380164862,0.10974134863754498,0.0658456866798059,0.16281218380372994
0.0,10.743772929456464,0.1087363129844245,0.06450423034432196,0.16212822174471966
