cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.16957516402805614,0.09909673231532752,0.2365040759112166
0.0,0.8532335492916021,0.16995290333646562,0.09970317565558136,0.23650782011801327
0.0,1.2064670985832042,0.1703429660929825,0.10034091456057126,0.23682047965927677
0.0,1.5597006478748063,0.17074537226378123,0.10187509927291126,0.2381202595021417
0.0,1.9129341971664084,0.17116011840931256,0.10301199744617442,0.23806788214262328
0.0,2.266167746458011,0.17158717448844216,0.11340577383281066,0.24663258979931446
0.0,2.6194012957496127,0.17202648208535723,0.11076727176575611,0.24174990709716532
0.0,2.972634845041215,0.17247795399878918,0.11444552187824968,0.24340108671674468
0.0,3.3258683943328173,0.1729414747849642,0.11561011841302324,0.24271309553482842
0.0,3.6791019436244192,0.17341690155161957,0.11646804219202987,0.24203160773595073
0.0,4.032335492916022,0.1739040641910304,0.11724381508946606,0.24135702884531524
0.0,4.385569042207624,0.1744027644127595,0.11713878545955317,0.24096432272823465
0.0,4.738802591499226,0.1749127733739752,0.12103127253426027,0.24459007392880622
0.0,5.092036140790828,0.17543382825901108,0.1208363203974887,0.24343726543025945
0.0,5.445269690082431,0.17596562863502302,0.12177584802524348,0.24330178351873608
0.0,5.798503239374033,0.17650783366647507,0.12261336076482034,0.24365774215991093
0.0,6.151736788665635,0.177060061257757,0.12309716869859413,0.24437381386711832
0.0,6.5049703379572374,0.17762188991913896,0.12321949684453518,0.24431171384970524
0.0,6.858203887248839,0.1781928636504373,0.12288159182865316,0.24349724657020466
0.0,7.211437436540441,0.1787724994838274,0.12459566161167288,0.2448617755840841
0.0,7.564670985832044,0.17936029667844772,0.12458082222558574,0.24450584765387648
0.0,7.917904535123646,0.17995574614142698,0.12452407380232683,0.2446079159881561
0.0,8.271138084415249,0.18055833865329213,0.125780647987787,0.2459947240634136
0.0,8.62437163370685,0.18116757092088143,0.12581680066690093,0.2453413100292331
0.0,8.977605182998452,0.18178294918570354,0.1269223114325221,0.24559284724411717
0.0,9.330838732290054,0.18240399080608014,0.12801240630737218,0.24649466764932942
0.0,9.684072281581656,0.18303022469374053,0.1281331491255544,0.24755144793676076
0.0,10.037305830873258,0.18366119163246805,0.12856356617214368,0.24904888762453556
0.0,10.390539380164862,0.18429644534119882,0.12249307858549952,0.24338057105100305
0.0,10.743772929456464,0.1849355547163334,0.12342937154898632,0.24377297807186726
0.0,11.097006478748066,0.18557810711199774,0.12332048158382705,0.24339408184435157
0.0,11.450240028039667,0.18622371199766682,0.12398027101613854,0.24353224129017242
0.0,11.80347357733127,0.18687200409704918,0.12791069003334016,0.2468319752907948
0.0,12.156707126622871,0.18752264526063375,0.1285453453345824,0.2481969861936638
0.0,12.509940675914473,0.1881753247492754,0.12856157149854827,0.24879444319257052
0.0,12.863174225206077,0.18882975807137642,0.13100949599006634,0.2508346675422135
0.0,13.216407774497679,0.18948568481778724,0.1317436338617258,0.2528318162323614
0.0,13.56964132378928,0.19014286600782918,0.13290759893860446,0.2548865599115446
0.0,13.922874873080882,0.19080108135559282,0.13371103572937804,0.2569800809705421
0.0,14.276108422372484,0.19146012670252527,0.12723259869981784,0.25094048754179843
0.0,14.629341971664086,0.192119811738161,0.1285546858433724,0.2520760018971166
0.0,14.98257552095569,0.1927799580837599,0.1288065012422638,0.2531472901192602
0.0,15.335809070247292,0.19344039781661043,0.12665281229316575,0.25273238877166376
0.0,15.689042619538894,0.19410097250524147,0.12724238468180465,0.2536679301898192
0.0,16.042276168830494,0.19476153276569472,0.1287478123245494,0.2560120857334781
0.0,16.3955097181221,0.19542193824955476,0.12815028562379047,0.25655666237824676
0.0,16.7487432674137,0.1960820578916483,0.12898182830209504,0.2576664968053051
0.0,17.101976816705303,0.19674177022539502,0.12955648717834076,0.25859797518721145
0.0,17.4552103659969,0.1974009636120692,0.12994065709628247,0.2592744152735335
0.0,17.808443915288503,0.19805953628242215,0.1303228521079461,0.26016295607434703
0.0,18.161677464580105,0.19871739611809722,0.13071085614088995,0.2611596870330341
0.0,18.514911013871707,0.19937446010814772,0.1311045864675599,0.2619180699487422
0.0,18.868144563163312,0.20003065343428642,0.13150394172246435,0.26396775410509593
0.0,19.221378112454914,0.2006859081941976,0.13141838331829997,0.26559519101448587
0.0,19.574611661746516,0.20134016186305118,0.13098798168706144,0.26606024084993296
0.0,19.927845211038118,0.20199335568806298,0.1327346868459083,0.27033737817327247
0.0,20.28107876032972,0.20264543326716508,0.1297580737406223,0.26856440195010994
0.0,20.634312309621322,0.20329633954767506,0.12974871668294302,0.2698358086155881
0.0,20.987545858912924,0.2039460203857515,0.13054536585611504,0.27175294133672695
0.0,21.340779408204526,0.20459442265568084,0.13087226826894374,0.2732844390739686
0.0,21.694012957496128,0.20524149474113138,0.1307448922347515,0.27540242335186244
0.0,22.04724650678773,0.2058871871374638,0.1351217708711599,0.2817779783281226
0.0,22.40048005607933,0.2065314528804159,0.13519308359856327,0.28322890222755953
0.0,22.753713605370933,0.20717424758618905,0.12992296849995683,0.27928979258616965
0.0,23.10694715466254,0.20781552900552802,0.12864656260694085,0.2805135317361563
0.0,23.46018070395414,0.20845525611963733,0.12923950920503635,0.28254330527956306
0.0,23.813414253245742,0.20909338790863907,0.12882918293008133,0.28377603810779817
0.0,24.166647802537344,0.2097298819834294,0.12836115101273832,0.28605434617320397
0.0,24.519881351828946,0.2103646932761444,0.12668328951327315,0.286444355392602
0.0,24.873114901120548,0.21099777293081382,0.13228529789683052,0.2927916913765505
0.0,25.22634845041215,0.21162906744040666,0.13089840992684812,0.2927050231271987
0.0,25.579581999703752,0.21225851797759654,0.1322355812237782,0.29540862455082567
0.0,25.932815548995354,0.21288605981426498,0.13103358135454266,0.29568943648642826
0.0,26.286049098286956,0.21351162175278054,0.13085322996220425,0.2959382381558385
0.0,26.639282647578558,0.21413512558846878,0.13014488340906827,0.2970871820030612
0.0,26.99251619687016,0.21475648573088488,0.1287600111018705,0.29755451836992614
0.0,27.34574974616176,0.21537560916838236,0.12858508770691204,0.29871069048460563
0.0,27.698983295453367,0.21599239593662817,0.12796218075172391,0.3002031012810212
0.0,28.05221684474497,0.21660674015956594,0.12721863388019702,0.30329158899600467
0.0,28.40545039403657,0.2172185316054865,0.131467024070905,0.3093949753035334
0.0,28.758683943328172,0.2178276575780124,0.13152433493480223,0.3097377488042293
0.0,29.111917492619774,0.2184340048740262,0.1376833191377647,0.3178773422962742
0.0,29.465151041911376,0.2190374615143484,0.12761645501107471,0.30861340461041326
0.0,29.818384591202978,0.21963791800253762,0.1274664691455916,0.31063667342369117
0.0,30.17161814049458,0.22023526798388124,0.13812825548679827,0.32318614460496975
0.0,30.524851689786182,0.22082940832592082,0.13153464219703465,0.31700453250837435
0.0,30.878085239077784,0.22142023877492087,0.1314552271585476,0.3184468101299423
0.0,31.231318788369386,0.22200766141762315,0.1345645073809955,0.32319063804163434
0.0,31.584552337660988,0.22259158017818115,0.1259196825831599,0.31541962949445324
0.0,31.93778588695259,0.22317190052267066,0.12559083433856436,0.31659497750639054
0.0,32.29101943624419,0.22374852946769405,0.1252728985247203,0.3182981667279522
0.0,32.64425298553579,0.22432137593605853,0.13091496455833718,0.32561005117407277
0.0,32.997486534827395,0.2248903514885818,0.13006690209494903,0.32651837280721785
0.0,33.350720084119,0.22545537146924616,0.12914769039813326,0.32717378767096156
0.0,33.7039536334106,0.22601635659047634,0.13077850014746545,0.3301959528873848
0.0,34.0571871827022,0.22657323492120077,0.13232418235571877,0.3317812131744566
0.0,34.4104207319938,0.22712594412051548,0.1323793379704095,0.33271280394565045
0.0,34.76365428128541,0.22767443362282677,0.13243552205157832,0.33412860759741714
0.0,35.116887830577014,0.22821866638901186,0.13041240228856035,0.3333800213789249
0.0,35.470121379868615,0.2287586198479477,0.13031694358403245,0.33406816369129255
1.0,0.5,0.32607909937443963,0.2114752827510777,0.4405043139547837
1.0,0.8532335492916021,0.32698353172077116,0.21596544254343622,0.4432494127759144
1.0,1.2064670985832042,0.3278874807495436,0.21608080951902645,0.4415500842701256
1.0,1.5597006478748063,0.32879041324142977,0.22344832080763827,0.44564290764817965
1.0,1.9129341971664084,0.32969174777214316,0.2254017197654467,0.4450405328108994
1.0,2.266167746458011,0.33059085569216257,0.22469035672404009,0.4431105727956598
1.0,2.6194012957496127,0.3314870633655653,0.2282356336330175,0.44419477598251994
1.0,2.972634845041215,0.3323796565270643,0.22925981223544062,0.44396258479261114
1.0,3.3258683943328173,0.3332678871564762,0.23159373836109723,0.44407398606953236
1.0,3.6791019436244192,0.3341509828307729,0.23279528762409377,0.44499824526002235
1.0,4.032335492916022,0.33502815824224846,0.2315986902843212,0.44495422662154566
1.0,4.385569042207624,0.33589862839452445,0.23767648155845272,0.45044630715449274
1.0,4.738802591499226,0.3367616227826588,0.23388442488857475,0.44479641105392614
1.0,5.092036140790828,0.33761639962004847,0.2354736606940325,0.44453098178620276
1.0,5.445269690082431,0.3384622589875326,0.23840398360927995,0.44459411957624195
1.0,5.798503239374033,0.3392985537491658,0.2394052815109029,0.445369129100091
1.0,6.151736788665635,0.34012469725134814,0.2427551291689747,0.4479463958964364
1.0,6.5049703379572374,0.3409401671830482,0.24360978898396127,0.44762110620289475
1.0,6.858203887248839,0.34174450545811363,0.24377885935021545,0.44711362584044023
1.0,7.211437436540441,0.342537314483469,0.24312876475079934,0.4471481465951551
1.0,7.564670985832044,0.3433182505871575,0.24406821597868505,0.44776716918257864
1.0,7.917904535123646,0.3440870156163998,0.24217712849254996,0.4462736241287973
1.0,8.271138084415249,0.344843347771359,0.24209134212665864,0.44414585542697166
1.0,8.62437163370685,0.3455870126796091,0.24439771854888928,0.4444921820084087
1.0,8.977605182998452,0.34631779559888554,0.24676162681305042,0.445985867658991
1.0,9.330838732290054,0.3470354954515271,0.24711120405356024,0.44453980066202603
1.0,9.684072281581656,0.34773992110387036,0.24740631627259088,0.44508941202670077
1.0,10.037305830873258,0.3484308899269601,0.24730859406306968,0.44306922533089116
1.0,10.390539380164862,0.3491082283045917,0.24798042586164087,0.44335988231012835
1.0,10.743772929456464,0.3497717734954939,0.24806100410157345,0.44363240945319643
1.0,11.097006478748066,0.35042137616514535,0.2443046570328412,0.4420925946062377
1.0,11.450240028039667,0.35105690297557657,0.25355030193665085,0.45030269268364126
1.0,11.80347357733127,0.35167823881064525,0.25346670007565597,0.4507536014249003
1.0,12.156707126622871,0.35228528844684753,0.24855363605409606,0.4483672464828552
1.0,12.509940675914473,0.35287797767487517,0.24506132284416984,0.44496087616515423
1.0,12.863174225206077,0.3534562539685947,0.24511737836529343,0.44474014284097985
1.0,13.216407774497679,0.3540200867641596,0.2487444950508051,0.44998770164176066
1.0,13.56964132378928,0.3545694672965389,0.24955462736629394,0.4513940486398615
1.0,13.922874873080882,0.3551044078409847,0.25015859310905764,0.45250093684267356
1.0,14.276108422372484,0.3556249402205518,0.25071457221308563,0.45373545875947074
1.0,14.629341971664086,0.3561311136017882,0.2507146464936919,0.45572909166379255
1.0,14.98257552095569,0.3566229918484552,0.2573497547723554,0.46201634500280603
1.0,15.335809070247292,0.35710065091113696,0.2564571992253821,0.4624290987998264
1.0,15.689042619538894,0.35756417678127733,0.2626956938004213,0.4689549839854238
1.0,16.042276168830494,0.35801366439532795,0.2614821286950957,0.4686305461655902
1.0,16.3955097181221,0.3584492176033607,0.2620468688308151,0.46996894996875044
1.0,16.7487432674137,0.358870950037762,0.26055692761534044,0.47070525719604533
1.0,17.101976816705303,0.3592789865323681,0.2518184444939325,0.4631612698379254
1.0,17.4552103659969,0.3596734646789854,0.26081673936171135,0.4733759901598143
1.0,17.808443915288503,0.36005453612732463,0.26024388356856987,0.473989971043586
1.0,18.161677464580105,0.3604223672795439,0.2587427346004599,0.4749747391024885
1.0,18.514911013871707,0.3607771390789156,0.257241096186318,0.47508160306101144
1.0,18.868144563163312,0.3611190456657455,0.25877316972059194,0.4785002693762664
1.0,19.221378112454914,0.36144829181088595,0.2582361159948908,0.47915526713527795
1.0,19.574611661746516,0.3617650892519163,0.25768574116034215,0.48064985153907663
1.0,19.927845211038118,0.36206965231502136,0.2392584093816897,0.46421349762135444
1.0,20.28107876032972,0.3623621934275969,0.23909477957775438,0.4653828504369513
1.0,20.634312309621322,0.3626429192176708,0.23893912337822293,0.4669043562844933
1.0,20.987545858912924,0.36291202779342635,0.25320652680417544,0.48306835941307624
1.0,21.340779408204526,0.3631697075141028,0.2531618455179195,0.4843733585015227
1.0,21.694012957496128,0.36341613720217963,0.25248315960614826,0.4840489618552971
1.0,22.04724650678773,0.36365148744293924,0.25308781607571257,0.4855808934561587
1.0,22.40048005607933,0.3638759224696145,0.25305879295990913,0.48708146014071413
1.0,22.753713605370933,0.3640896021537992,0.252937009217661,0.4885491642013211
1.0,23.10694715466254,0.36429268375266854,0.2530177773975019,0.48998271014238
1.0,23.46018070395414,0.3644853232263501,0.2519569844404877,0.49012924445942496
1.0,23.813414253245742,0.36466767607240086,0.2509735842514182,0.49034162509636575
1.0,24.166647802537344,0.36483989770659947,0.2510042316086754,0.49164884809217296
1.0,24.519881351828946,0.36500214345188275,0.2505365284645292,0.49285984808155364
1.0,24.873114901120548,0.365154568195225,0.25007346920977774,0.49394927527876037
1.0,25.22634845041215,0.36529732575850055,0.24892974812337573,0.49585945243588286
