feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25385665129334883,0.21000708808782192,0.30500417458215723,NA,NA,NA
T0__cont_trait_0,-0.0061387171232589995,-0.05620275841515583,0.04014115094679463,0.17719385467617793,0.05538014937100472,0.3370673302961462
T0__cat_trait_0,-0.05953243129810123,-0.09802503027594764,-0.014605579759664353,NA,NA,NA
T0__pvr_0,0.0020652110239959406,-0.04301376387620305,0.049073210378217755,NA,NA,NA
T0__pvr_1,-0.05192736631859968,-0.10084615333395269,-0.005361578919968642,NA,NA,NA
T0__time,0.03887050709879294,-0.04088256942449546,0.1257944006653876,NA,NA,NA
T1__cont_trait_0,-0.036231339833365864,-0.09899604390067218,0.04036813106979106,0.17140810064230816,0.08357873544385175,0.2909697625164011
T1__cat_trait_0,-0.05388843673430937,-0.10051527262311824,-0.012581267660228004,NA,NA,NA
T1__pvr_0,0.002221722050094068,-0.05011261725444049,0.052888263167479306,NA,NA,NA
T1__pvr_1,-0.028507319914155848,-0.07138000679749716,0.014248003647069442,NA,NA,NA
T1__time,0.03395682378069616,-0.03534423535922477,0.11567711936832031,NA,NA,NA
T3__cont_trait_0,-0.026331860001297915,-0.0880038133592917,0.025386738009498904,0.1874577148254194,0.08371526174474886,0.3505686492423726
T3__cat_trait_0,-0.05635838452419622,-0.10498615190053613,-0.012721526139954586,NA,NA,NA
T3__pvr_0,0.0005069066080529156,-0.06363061322885277,0.05973785251656395,NA,NA,NA
T3__pvr_1,-0.022633692891891936,-0.07425596745504295,0.030883585388631833,NA,NA,NA
T3__time,0.03841809434140348,-0.03801036481719574,0.12513336875984246,NA,NA,NA
T5__cont_trait_0,-0.041338530457022654,-0.11435887407425172,0.038401359492800276,0.16368218733019937,0.07448237727467794,0.2638668515091824
T5__cat_trait_0,-0.05237297756289471,-0.09741141838915215,-0.009293745552340027,NA,NA,NA
T5__pvr_0,-0.0010139476641232268,-0.05461964969884841,0.05215860334940833,NA,NA,NA
T5__pvr_1,-0.022734060611494213,-0.06879517622939854,0.02185017457191972,NA,NA,NA
T5__time,0.0272850523323852,-0.03465192013954338,0.08938696558853124,NA,NA,NA
T6__cont_trait_0,-0.03708663272058092,-0.10056436623453704,0.033466565838958455,0.1705149557500099,0.0810827045475376,0.28448101224174993
T6__cat_trait_0,-0.05473260057526481,-0.10143167117074496,-0.01259760983396338,NA,NA,NA
T6__pvr_0,-0.0005131716451064332,-0.05807449961282035,0.05678535519535359,NA,NA,NA
T6__pvr_1,-0.021480002308224087,-0.06918478748614074,0.02545124666757853,NA,NA,NA
T6__time,0.030470711705837157,-0.030764841685152703,0.10254618586700401,NA,NA,NA
T7__cont_trait_0,0.007821342152263436,-0.058192930650404574,0.08223160092219853,0.3459919769760934,0.1721766873020721,0.5510408914960624
T7__cat_trait_0,0.09379155940544241,0.001729564086710586,0.1892031762505271,NA,NA,NA
T7__pvr_0,0.02746525737329544,-0.030221174555483524,0.09989745668347977,NA,NA,NA
T7__pvr_1,-0.054994245464813324,-0.12488676015635222,0.016364405676052345,NA,NA,NA
T7__time,0.018051412216556293,-0.06372257768022996,0.11083900115355554,NA,NA,NA
T8__cont_trait_0,-0.031126613807147478,-0.08883761581930158,0.024004095894472832,0.17558390973944646,0.08277297306767939,0.303802896747876
T8__cat_trait_0,-0.056942952322674455,-0.10498176545954331,-0.016861919557376037,NA,NA,NA
T8__pvr_0,-0.000534236347118845,-0.06526373668804256,0.0556239885563359,NA,NA,NA
T8__pvr_1,-0.020556397751165096,-0.0724565740656361,0.029529082633843295,NA,NA,NA
T8__time,0.03088745867420333,-0.030478256976367607,0.10492764276515343,NA,NA,NA
T11__cont_trait_0,-0.0020324698400483224,-0.07091205741171207,0.05735133404319029,0.343043288312681,0.17725743079999454,0.5437984850130654
T11__cat_trait_0,0.10317174405461613,0.02278506267639071,0.21748234284154766,NA,NA,NA
T11__pvr_0,0.028330307414186323,-0.032241812919141966,0.10093348094361371,NA,NA,NA
T11__pvr_1,-0.05498903202364829,-0.11783154067894008,0.020621301920820373,NA,NA,NA
T11__time,0.0147060874142261,-0.06097721492928321,0.08105848253620156,NA,NA,NA
T12__cont_trait_0,0.004646329498958645,-0.0751294300954327,0.0651188946220344,0.36627144234415027,0.15045679524211136,0.5849492456575606
T12__cat_trait_0,0.07113487375761121,-0.01777148830814193,0.1635601809805436,NA,NA,NA
T12__pvr_0,0.031792615845802855,-0.05390229642631476,0.11211183611674931,NA,NA,NA
T12__pvr_1,-0.00928568020564441,-0.0918534505059933,0.07682923798063584,NA,NA,NA
T12__time,0.01412665215407294,-0.06286854543675321,0.09827456921393,NA,NA,NA
T13__cont_trait_0,0.038802524519435014,-0.04352932566014294,0.12516840544143001,0.3685483673790453,0.18339382468889828,0.577910890050766
T13__cat_trait_0,0.09982904836221676,0.012384954560390918,0.20004511505714362,NA,NA,NA
T13__pvr_0,0.03241375209645238,-0.03144938499473529,0.10532043316657218,NA,NA,NA
T13__pvr_1,-0.07691034912736436,-0.15316025643208284,6.019680747876288e-05,NA,NA,NA
T13__time,0.020556740234956454,-0.045677308001499696,0.10222112809141466,NA,NA,NA
T14__cont_trait_0,-0.006010746482007094,-0.07215903093240472,0.058417341142564416,0.3557300722708522,0.15496907605670263,0.569564025693193
T14__cat_trait_0,0.11028728060956597,0.003109901473814826,0.21914852248685324,NA,NA,NA
T14__pvr_0,0.0344647470277933,-0.023024341615167504,0.12234826977626312,NA,NA,NA
T14__pvr_1,-0.052368228382006984,-0.12072111197326818,0.019633557725420858,NA,NA,NA
T14__time,0.01550036820415783,-0.04349006499114637,0.08317622013030537,NA,NA,NA
T16__cont_trait_0,-0.0031984419822018435,-0.07192426311276834,0.05302396769464389,0.3494334586601979,0.16160209235741388,0.5435171624551427
T16__cat_trait_0,0.10911712654857196,0.007433200168033928,0.21109464417717197,NA,NA,NA
T16__pvr_0,0.0308516942433557,-0.03603904017696519,0.09968355201092846,NA,NA,NA
