feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T24__cont_trait_0,0.007821082595373898,-0.019840571659030005,0.037192338948604055,0.08194054884500934,0.021262562323399056,0.15841210563241026
T24__cat_trait_0,-0.007344952829778658,-0.019621315986479697,0.007158708013184974,NA,NA,NA
T24__pvr_0,0.00027357445824817466,-0.024661376929320748,0.024087261678848726,NA,NA,NA
T24__pvr_1,0.006462959374753981,-0.010648815513385396,0.03156941668253915,NA,NA,NA
T24__temp,-0.012490047381106276,-0.024105373949934977,0.0022388470674946023,NA,NA,NA
T24__time,-0.0005943477117139188,-0.007953819993543776,0.004957699475638337,NA,NA,NA
T25__cont_trait_0,-0.005470605283933246,-0.040550274792200414,0.024584593170674258,0.11081466838610224,0.02809941060775066,0.20332712356827043
T25__cat_trait_0,0.004229565157383708,-0.01513952740137715,0.03489320690789021,NA,NA,NA
T25__pvr_0,-0.0040138196654447966,-0.030519485311221544,0.02310342638125895,NA,NA,NA
T25__pvr_1,0.0028343722756243844,-0.00950837011074933,0.018925362546299344,NA,NA,NA
T25__temp,0.023519735744500038,-0.030826000445208907,0.08033243452175948,NA,NA,NA
T25__time,0.0019031398187400095,-0.02581290396288931,0.020599930032522577,NA,NA,NA
T26__cont_trait_0,0.015137741432599957,-0.02866800540973708,0.06195468349580005,0.20098761627927897,0.08739228003566832,0.3413360502406042
T26__cat_trait_0,0.010442365553604688,-0.018636461190559825,0.0533955305250698,NA,NA,NA
T26__pvr_0,0.00765757874700173,-0.02780047558547604,0.04200677180003853,NA,NA,NA
T26__pvr_1,0.017678013310015173,-0.006770365827277573,0.05629290046009573,NA,NA,NA
T26__temp,0.06194094293290426,-0.013805473084941636,0.16893232970762037,NA,NA,NA
T26__time,0.000318693963920976,-0.03949041661274216,0.034667798372907635,NA,NA,NA
T28__cont_trait_0,-0.006539977153639345,-0.03535486660179542,0.02224693975258225,0.09353746278010108,0.0373107196863245,0.15795885306744017
T28__cat_trait_0,-0.0006172500122506005,-0.01558654705446956,0.017389592515250556,NA,NA,NA
T28__pvr_0,5.9691837259907294e-05,-0.021445186720667603,0.029893687095354324,NA,NA,NA
T28__pvr_1,0.005259198799012128,-0.010059203282398232,0.023417161142263374,NA,NA,NA
T28__temp,0.007050522952217507,-0.025114839514789652,0.04030170276097417,NA,NA,NA
T28__time,0.0005129960182693665,-0.004134366959829678,0.006435828110265308,NA,NA,NA
T29__cont_trait_0,0.01706265387110029,-0.015716631380852275,0.055844475357672896,0.1728983038694732,0.06835486455709697,0.2955504831711573
T29__cat_trait_0,0.007679179728093534,-0.016813942846590237,0.03941767638215354,NA,NA,NA
T29__pvr_0,0.01718707320305092,-0.016743960269361716,0.0543081709289821,NA,NA,NA
T29__pvr_1,0.004404716974356257,-0.01844324025226577,0.028318424274632128,NA,NA,NA
T29__temp,0.0377604567411762,-0.017043810092667387,0.09500302668411509,NA,NA,NA
T29__time,0.0009919430124638864,-0.029264778854683184,0.02784914250436189,NA,NA,NA
T30__cont_trait_0,0.02357287175828304,-0.011293425887843603,0.07301676613629651,0.20472036985164027,0.0958852137402396,0.3623809913693347
T30__cat_trait_0,0.010953979592155856,-0.01780980748866682,0.052017094850584006,NA,NA,NA
T30__pvr_0,0.013428696893643791,-0.023521940380612893,0.053406846595279174,NA,NA,NA
T30__pvr_1,0.02013159146692042,-0.01343606126776,0.06784097362537735,NA,NA,NA
T30__temp,0.044689413940471545,-0.02181649566577712,0.09776709243174614,NA,NA,NA
T30__time,0.004131535860933521,-0.028863940260975364,0.04708127464988367,NA,NA,NA
T31__cont_trait_0,0.00744297341132634,-0.017995169724632054,0.03767955867137226,0.15037769105858095,0.031889229076938586,0.30018271272943525
T31__cat_trait_0,0.01583061575399191,-0.011869418743975343,0.0607152867876216,NA,NA,NA
T31__pvr_0,0.00477570551885077,-0.01960404246519345,0.03605024581261297,NA,NA,NA
T31__pvr_1,-0.003058415019800254,-0.06778132397795242,0.07192997620317479,NA,NA,NA
T31__temp,0.036264007731950154,-0.029561353964189144,0.1258317974899814,NA,NA,NA
T31__time,0.0013105233230299345,-0.023003672527482283,0.026604283044464085,NA,NA,NA
T32__cont_trait_0,0.019078161710514942,-0.02622603985820115,0.07103729816651548,0.19132805482154894,0.06869693744298049,0.3465893241405677
T32__cat_trait_0,0.009671658554646264,-0.016795647381070963,0.05027685995753052,NA,NA,NA
T32__pvr_0,0.007053659353267475,-0.02403994954424929,0.04287868872521819,NA,NA,NA
T32__pvr_1,0.0170091980196321,-0.01611232161710539,0.05840526747299846,NA,NA,NA
T32__temp,0.04404090234311116,-0.02393177970292154,0.10961000414597326,NA,NA,NA
T32__time,0.0066621945011448545,-0.026432227505417946,0.04263365994473384,NA,NA,NA
T33__cont_trait_0,0.016854000485162047,-0.022632871779395575,0.06750134529396917,0.13580275509137077,0.03312319956269134,0.26914725701645836
T33__cat_trait_0,-0.006180874085016,-0.044196125180931425,0.029292746091634972,NA,NA,NA
T33__pvr_0,0.005701889960405747,-0.023117745353498326,0.0344136995838307,NA,NA,NA
T33__pvr_1,0.012651931340046024,-0.00978053522361285,0.04185893433525671,NA,NA,NA
T33__temp,0.01584331762889589,-0.04836059615634408,0.07515632983160711,NA,NA,NA
T33__time,0.0031202094226449183,-0.023147549490266872,0.027355197702360022,NA,NA,NA
T34__cont_trait_0,0.010159332976903156,-0.04296685088378624,0.07977682390228523,0.13352120050976587,0.026864237365153476,0.26324882435123187
T34__cat_trait_0,0.017360304418997188,-0.022327079505231034,0.07061668067288003,NA,NA,NA
T34__pvr_0,0.004761299723344798,-0.01951218068859825,0.03547039755878956,NA,NA,NA
T34__pvr_1,0.00944511149852525,-0.01191629695702531,0.040014338652739886,NA,NA,NA
T34__temp,0.004110405924207577,-0.017688458348816737,0.039537362780963675,NA,NA,NA
T34__time,-0.00012753437144422594,-0.008976913002334469,0.008325230479126233,NA,NA,NA
T35__cont_trait_0,0.010833175784139613,-0.011923525367820667,0.04151386374291788,0.13543233801822988,0.04415753505770171,0.253383357395383
T35__cat_trait_0,0.011174821463970872,-0.018117252018756823,0.06036399217994889,NA,NA,NA
T35__pvr_0,0.0014518783398994458,-0.021370731098434934,0.030372742680275393,NA,NA,NA
T35__pvr_1,0.015050089603440165,-0.04546345489437417,0.08197126616677355,NA,NA,NA
T35__temp,0.009321872099072311,-0.017327303557994694,0.04602807837675809,NA,NA,NA
T35__time,-0.00021177961152467383,-0.009531537226001165,0.010265911263573513,NA,NA,NA
T36__cont_trait_0,0.020965627040410884,-0.029000124492346083,0.07289243935516068,0.20576717512011752,0.07924587559864624,0.3670437411557475
T36__cat_trait_0,0.012209438166788416,-0.01938082064879009,0.05259046499834581,NA,NA,NA
T36__pvr_0,0.008603214008183974,-0.026267236625919208,0.048778626273504065,NA,NA,NA
T36__pvr_1,0.019239548843257848,-0.01398515945883156,0.061720549719401295,NA,NA,NA
T36__temp,0.05120752769151594,-0.0248539367418665,0.1199996803025555,NA,NA,NA
T36__time,0.00572953903072834,-0.033622582882536986,0.045559865339322346,NA,NA,NA
T37__cont_trait_0,-0.01241620624676929,-0.0502615322679551,0.02844483042755282,0.08135540989006232,0.016120762716715344,0.14529601253084054
T37__cat_trait_0,0.007128581542620333,-0.01708928810375776,0.037973137705364424,NA,NA,NA
T37__pvr_0,-0.0006624278321511653,-0.024304141553868886,0.02389757204167606,NA,NA,NA
T37__pvr_1,0.0032600135621589114,-0.007973819290385554,0.016887106448813773,NA,NA,NA
T37__temp,-0.00378240378392894,-0.021129065632012063,0.013360733286359523,NA,NA,NA
T37__time,1.557230890035703e-05,-0.0059369924712773525,0.007709479222359206,NA,NA,NA
T38__cont_trait_0,-0.005133579107411669,-0.031510737991571766,0.020876320133042865,0.07113519849347374,0.017961216588142023,0.12583363284541615
T38__cat_trait_0,-0.004031540847757393,-0.01503694387461433,0.0069624067866205855,NA,NA,NA
T38__pvr_0,0.00044631412100478834,-0.025711445855467755,0.026385921723077528,NA,NA,NA
T38__pvr_1,-0.0025671658633693315,-0.013109020902249158,0.010208543133790677,NA,NA,NA
T38__temp,-0.005165317394350984,-0.01763930317990519,0.01094213045810653,NA,NA,NA
T38__time,-0.000225792753873773,-0.006137953993421683,0.004582490143187229,NA,NA,NA
T39__cont_trait_0,0.0033550736817779168,-0.030798260432591533,0.050435295427307375,0.1336337896759726,0.05884921742822425,0.23577890765548026
T39__cat_trait_0,0.005807870658984609,-0.01716340545677895,0.029509509744540773,NA,NA,NA
T39__pvr_0,0.005841137852506399,-0.02078945515228019,0.04318821361163685,NA,NA,NA
T39__pvr_1,0.008971416251389542,-0.008864985289595777,0.03347479708625531,NA,NA,NA
T39__temp,0.020514944809341087,-0.017313809408496278,0.06839339816212744,NA,NA,NA
T39__time,0.0013310660827409312,-0.012187650802694912,0.015042513063760667,NA,NA,NA
T40__cont_trait_0,0.004626723325289846,-0.03253042454485256,0.056402197804818324,0.15370405238810153,0.04900533947612952,0.27344184138610594
T40__cat_trait_0,0.009458569696856097,-0.01457719028799899,0.041965163799559016,NA,NA,NA
T40__pvr_0,0.009031125465106376,-0.02298451366634862,0.047536155307722094,NA,NA,NA
T40__pvr_1,0.01189440292936509,-0.007861983621809643,0.04229613925439619,NA,NA,NA
T40__temp,0.029623810857871555,-0.019045681518137833,0.08581620983639907,NA,NA,NA
T40__time,0.001257139774380446,-0.02087281684146008,0.023473276597882613,NA,NA,NA
T41__cont_trait_0,-0.0018713918766389683,-0.019263256509555418,0.020271353724401135,0.07407920662414587,0.025026546566980994,0.14119621480740743
T41__cat_trait_0,-0.005004387827241906,-0.016734997427155677,0.006368974463699807,NA,NA,NA
T41__pvr_0,-0.0005393931337729944,-0.024322513259108787,0.02885203741048794,NA,NA,NA
T41__pvr_1,-0.0010160063429664077,-0.010218659090336143,0.008463975455528745,NA,NA,NA
T41__temp,-0.004983509667981568,-0.018730720698975863,0.013290955682312451,NA,NA,NA
T41__time,-0.0003183848664844052,-0.006337407043263044,0.005870948685190487,NA,NA,NA
T42__cont_trait_0,0.021400471861786077,-0.02130133633558726,0.06526741504658067,0.1932142034587985,0.06929790961344337,0.344424728879753
T42__cat_trait_0,0.009114906187688987,-0.01892065749424449,0.04611059142467711,NA,NA,NA
T42__pvr_0,0.008890424870865981,-0.023423686753004255,0.04709637426263855,NA,NA,NA
T42__pvr_1,0.018642471721436307,-0.012791574500706476,0.06318277287925052,NA,NA,NA
T42__temp,0.04202946459759574,-0.013701356786118522,0.10558219793137805,NA,NA,NA
T42__time,0.005324183880193243,-0.025273961744458825,0.038900650583225116,NA,NA,NA
T43__cont_trait_0,0.0165698074622221,-0.01659704140946838,0.05700462975648884,0.1604058812045576,0.05544654251220439,0.26969350323985464
T43__cat_trait_0,0.004261809175322456,-0.016561511060733586,0.03160263087256545,NA,NA,NA
T43__pvr_0,0.016300920912974148,-0.019844766016582385,0.05166540883379178,NA,NA,NA
T43__pvr_1,-0.0013019277659437813,-0.02722368248785869,0.030309692892129973,NA,NA,NA
T43__temp,0.03478287384330565,-0.016369525937457677,0.07927355631717807,NA,NA,NA
T43__time,0.00198011723744489,-0.01251629857435562,0.02045748685973611,NA,NA,NA
T44__cont_trait_0,0.021168714581666265,-0.010284088610865692,0.060229062730298474,0.16719121434261883,0.07476179382735229,0.2810166961615287
T44__cat_trait_0,0.0034457618515028672,-0.019370968059079428,0.029650531086398348,NA,NA,NA
T44__pvr_0,0.017811946428218053,-0.01634591069252389,0.054235532893868975,NA,NA,NA
T44__pvr_1,0.0022714880739220897,-0.020957300939986205,0.03026184290144824,NA,NA,NA
T44__temp,0.033756066519215804,-0.008957546405574043,0.07777551296873472,NA,NA,NA
T44__time,0.0009249565488616566,-0.009177638548835118,0.012663841630621696,NA,NA,NA
T45__cont_trait_0,0.006863265741705467,-0.0379945013467662,0.054142599534757134,0.15698389167656238,0.04474244480473008,0.2771412354716335
T45__cat_trait_0,0.010021307941107236,-0.013507022876276184,0.04301483395038931,NA,NA,NA
T45__pvr_0,0.008724724462218494,-0.024924615492976542,0.04740504819287254,NA,NA,NA
T45__pvr_1,0.01164976189470448,-0.008222327758687243,0.04262260089177143,NA,NA,NA
T45__temp,0.03072499200423385,-0.02095922237611645,0.08829334879047283,NA,NA,NA
T45__time,0.001187559293360743,-0.02340428216508786,0.02391427634832191,NA,NA,NA
T46__cont_trait_0,-0.005066809583031793,-0.03143386847143367,0.0233563667197242,0.07225845482208099,0.01249313869117729,0.12866213845130908
T46__cat_trait_0,-0.005293391651239367,-0.01762424283209287,0.007434661294294268,NA,NA,NA
T46__pvr_0,0.0004945364020314512,-0.02268118496360021,0.023775128266341275,NA,NA,NA
T46__pvr_1,0.0038005094493491136,-0.010118824144953416,0.021304403324912832,NA,NA,NA
T46__temp,-0.00886662579429321,-0.020425649840144285,0.008430915554590714,NA,NA,NA
T46__time,-0.0006220443399673281,-0.006511372489270237,0.004762334846449582,NA,NA,NA
T47__cont_trait_0,-0.011707236994859694,-0.03553446186024911,0.018150721297002393,0.11383532742765373,0.03297009541836863,0.19033614502611995
T47__cat_trait_0,0.0023258163894015584,-0.015627351195926988,0.02345295090175194,NA,NA,NA
T47__pvr_0,0.0077568110675467474,-0.017972677799810263,0.038603586526368354,NA,NA,NA
T47__pvr_1,0.0066984423918227285,-0.009484414779516743,0.02866114501846121,NA,NA,NA
T47__temp,0.018749131291642077,-0.01867863968483529,0.061909881094712745,NA,NA,NA
T47__time,0.002200082942868187,-0.011888187117658995,0.01817837878843287,NA,NA,NA
T49__cont_trait_0,0.01956750505953703,-0.025160887576585484,0.06371097746327356,0.18794945220552753,0.07266717328680644,0.32728850756794325
T49__cat_trait_0,0.00870216195487613,-0.017683388444838088,0.045638820821983034,NA,NA,NA
T49__pvr_0,0.007880126320010634,-0.027599292118982672,0.0394830764372139,NA,NA,NA
T49__pvr_1,0.01722704883070025,-0.010545176808864888,0.059759465522702004,NA,NA,NA
T49__temp,0.041648935746839644,-0.020601355129583332,0.0991250144437458,NA,NA,NA
T49__time,0.005111393954331688,-0.02279924125931352,0.035718487506064205,NA,NA,NA
T52__cont_trait_0,0.0008541153660983218,-0.019954009738032887,0.02328350553563326,0.10005927172788034,0.02427548578247323,0.18375392055676684
T52__cat_trait_0,0.012997230495180144,-0.01619181786076769,0.049871271938303416,NA,NA,NA
T52__pvr_0,-0.0013366446224830437,-0.03102115847884055,0.029632985660002775,NA,NA,NA
T52__pvr_1,0.0005132257818905365,-0.008633995335734355,0.013788024983219599,NA,NA,NA
T52__temp,-0.0007292461712275494,-0.022196048191101964,0.025288761934902135,NA,NA,NA
T52__time,-5.1689460810190176e-05,-0.008633899352087013,0.007248639525698026,NA,NA,NA
T53__cont_trait_0,0.021717164070090972,-0.010226084391394146,0.0619908586376567,0.1994103667870969,0.0804029402699599,0.3352686245329887
T53__cat_trait_0,0.010359707560047353,-0.01832912234940212,0.05148913802448476,NA,NA,NA
T53__pvr_0,0.018634905730190218,-0.014968969495901804,0.058860460197998524,NA,NA,NA
T53__pvr_1,0.018027216474674132,-0.010003125188014394,0.061126271904923944,NA,NA,NA
T53__temp,0.04158199057421479,-0.017979045112039842,0.09796982096164869,NA,NA,NA
T53__time,0.0012771020386472636,-0.032002244756229196,0.029325905261433693,NA,NA,NA
T54__cont_trait_0,0.024583893557448663,-0.008395251828189497,0.06802406935785751,0.1917496139562492,0.09624931751288084,0.32968388437179
T54__cat_trait_0,0.007853823957712837,-0.021049962447161456,0.04115952448091244,NA,NA,NA
T54__pvr_0,0.023309716582143862,-0.01519372097470674,0.06345208226507401,NA,NA,NA
T54__pvr_1,0.007625952325438238,-0.012959362226469606,0.040959741883111925,NA,NA,NA
T54__temp,0.03961035624182838,-0.005711981491564495,0.09326246055536383,NA,NA,NA
T54__time,0.0009535909524451031,-0.01684096629033348,0.02166969805681112,NA,NA,NA
T55__cont_trait_0,0.01896058565044776,-0.008563002081601039,0.053938723330450404,0.13915324228466108,0.04797186010428666,0.25326462163923014
