cat_trait_0,temp,mean,lwr,upr
0.0,-0.7443254476505126,0.08686730872340771,0.0541340764881182,0.12676083768959212
0.0,-0.697524495609174,0.0876559979015343,0.05442525210331929,0.1263442974910653
0.0,-0.6507235435678353,0.08845706062244518,0.05483443207925073,0.12573714908931186
0.0,-0.6039225915264965,0.08926808291976003,0.05543608076422275,0.12580897377275213
0.0,-0.5571216394851579,0.09008506653466412,0.056199615293047955,0.12654966133838239
0.0,-0.5103206874438193,0.09090513790858248,0.056457549563314946,0.12646581189896014
0.0,-0.4635197354024805,0.09172763768354507,0.05385848931730396,0.12464860732207098
0.0,-0.4167187833611419,0.09255232299941146,0.055517867964697556,0.1250520537232128
0.0,-0.36991783131980327,0.09337757552449022,0.058647027601730115,0.12757863287642995
0.0,-0.32311687927846444,0.0942005764646034,0.06079674107339917,0.12836455900915134
0.0,-0.2763159272371256,0.0950200673211482,0.06110113889652324,0.12898300167993548
0.0,-0.22951497519578723,0.0958372117372882,0.06069544293005191,0.12916162240321594
0.0,-0.1827140231544484,0.09665466424004633,0.05973317352097323,0.1276782706189715
0.0,-0.13591307111310957,0.09747723987820488,0.059652162886150516,0.12924935486327097
0.0,-0.08911211907177119,0.0983110810608376,0.05801430113259896,0.12933009566825035
0.0,-0.04231116703043236,0.09916373327347613,0.06097494518446541,0.13505510274975827
0.0,0.004489785010906466,0.10004308458558005,0.061056163270332094,0.13712039794617917
0.0,0.05129073705224485,0.10095485287124781,0.0638194826726889,0.14223325847437102
0.0,0.09809168909358368,0.1019028993401842,0.06652767990955215,0.14809782832526142
0.0,0.1448926411349225,0.10289148530033947,0.061242888305822064,0.14437243886579545
0.0,0.1916935931762609,0.10392745642782991,0.06080371726754174,0.14764771101363244
0.0,0.23849454521759972,0.10501910678582047,0.06314624119837467,0.1510845083067997
0.0,0.28529549725893855,0.1061705290235705,0.06239181228692751,0.1550230857549887
0.0,0.33209644930027693,0.10737831594255272,0.060948648656097476,0.15730401527846852
0.0,0.37889740134161576,0.10863212563422449,0.05823972810855924,0.15939807329216482
0.0,0.4256983533829546,0.10991862100398873,0.057265013148203724,0.16368083351912668
0.0,0.47249930542429297,0.11122404453205877,0.05718185357612478,0.16796126253519314
0.0,0.5193002574656318,0.11253650083074479,0.05480044559999721,0.16902315664559933
0.0,0.5661012095069706,0.1138521680191222,0.05498585717779428,0.172155606206256
0.0,0.612902161548309,0.11517310747108782,0.05373561517655099,0.17458659572054092
0.0,0.6597031135896478,0.11650164873490931,0.05346054047378595,0.17688311687321548
0.0,0.7065040656309867,0.11783776824268713,0.0531844485155322,0.17949922279569155
0.0,0.753305017672325,0.1191798078682826,0.0531350697520122,0.18279520999616683
0.0,0.8001059697136639,0.12052516529894614,0.05325340650749371,0.18602314030154396
0.0,0.8469069217550027,0.12187033835584998,0.05317394000780294,0.18947161996616393
0.0,0.8937078737963411,0.1232117306627213,0.05475015212577739,0.1936756604124929
0.0,0.9405088258376799,0.12454576589911846,0.05244524425160701,0.19192548568155884
0.0,0.9873097778790187,0.1258695066726114,0.053551044760867306,0.19620328963703212
0.0,1.0341107299203571,0.12718189739220798,0.05790413179313549,0.20141482776254047
0.0,1.080911681961696,0.1284842777735702,0.060225652209211576,0.20532392469262611
0.0,1.1277126340030348,0.12977868481905488,0.05950048984476725,0.2074085777097955
0.0,1.1745135860443732,0.1310653065107823,0.06554610092464708,0.21549395130589433
0.0,1.221314538085712,0.13234187223905947,0.06662973145567865,0.21961364490448937
0.0,1.2681154901270508,0.13360461485139805,0.05389671990480431,0.20935818751018564
0.0,1.3149164421683892,0.13484962440565576,0.05275465106082014,0.21045567554179984
0.0,1.361717394209728,0.13607395407348502,0.05601653367192611,0.21613167915029277
0.0,1.4085183462510669,0.13727619679582867,0.05615876478433303,0.21637633604572876
0.0,1.4553192982924053,0.1384564321071937,0.056661367416974154,0.2171600333621068
0.0,1.502120250333744,0.13961593244965936,0.05754294131013843,0.21971353640375488
0.0,1.548921202375083,0.14075658101328506,0.05908694777662478,0.2244116815295359
0.0,1.5957221544164213,0.1418797029329188,0.05770780488679281,0.22692426108661298
0.0,1.6425231064577601,0.14298531316556717,0.057749876152875086,0.2302611214143478
0.0,1.689324058499099,0.1440725840210923,0.05926471187436959,0.2350746531618831
0.0,1.7361250105404373,0.14514107696362968,0.059550365020644126,0.23726322330791824
0.0,1.7829259625817766,0.14619160959753583,0.0650504749543838,0.24464197145510794
0.0,1.829726914623115,0.14722598844672974,0.06412468851354385,0.24476204880099522
0.0,1.8765278666644534,0.14824595803597,0.0631182080062687,0.24560928503816973
0.0,1.9233288187057926,0.14925256514420684,0.06234915001216799,0.2472832875932184
0.0,1.970129770747131,0.15024610701428912,0.061449586344897694,0.2486438907425175
0.0,2.0169307227884694,0.1512262234707062,0.06057206887697655,0.2488079298049918
0.0,2.0637316748298087,0.15219216556867218,0.06282424980808532,0.2529852895837866
0.0,2.110532626871147,0.15314319715630798,0.06407944445366613,0.2567856953492878
0.0,2.1573335789124855,0.1540788407787382,0.06667413303458734,0.26150619849071804
0.0,2.2041345309538247,0.15499892014872937,0.06439845150220311,0.2617804056723834
0.0,2.250935482995163,0.1559034335027599,0.06660254138724521,0.2658271405789638
0.0,2.297736435036502,0.15679244265107414,0.06647263674731309,0.2677518608979009
1.0,-2.335557817056028,0.09469218964108991,0.04625914760895112,0.13839496484789257
1.0,-2.288756865014689,0.09510849198897266,0.04899128614150047,0.14077687441620262
1.0,-2.2419559129733506,0.09553052902657073,0.050178153307402086,0.14138516610519597
1.0,-2.195154960932012,0.09595750440133634,0.05116481807491142,0.1423474497843817
1.0,-2.148354008890673,0.09638834607533378,0.055381192606546045,0.1471566199739742
1.0,-2.1015530568493346,0.09682162032408348,0.056772493967270694,0.14797036449161793
1.0,-2.0547521048079957,0.09725546481529057,0.05451515569739283,0.14601281109969064
1.0,-2.007951152766657,0.09768753645689114,0.05576512839386884,0.14750527682521472
1.0,-1.9611502007253183,0.09811493684643172,0.058626448983297365,0.15000956039021485
1.0,-1.9143492486839797,0.09853416030632957,0.05812126636268376,0.14920679337787054
1.0,-1.8675482966426409,0.09894119627785805,0.06083967776535564,0.15423163061485357
1.0,-1.8207473446013023,0.09933186916136151,0.061010155502255636,0.1540806753127705
1.0,-1.7739463925599637,0.09970234059816317,0.05900788426828679,0.15170911584578503
1.0,-1.7271454405186248,0.1000494373500734,0.05878271086432349,0.15216990714552253
1.0,-1.6803444884772862,0.10037054733209004,0.061090763290382585,0.15525040965238815
1.0,-1.6335435364359476,0.10066317050596711,0.0611920225295409,0.15527342223234886
1.0,-1.5867425843946088,0.10092450472245096,0.055532213064177376,0.14990842160606915
1.0,-1.5399416323532702,0.10115123048791634,0.06063777446406514,0.15534710631395615
1.0,-1.4931406803119316,0.1013393678415666,0.06033115783506888,0.15455323301269816
1.0,-1.4463397282705928,0.1014844706796542,0.059751985646295164,0.15407200788611664
1.0,-1.3995387762292542,0.10158218814201837,0.060258651132669566,0.1541310353065821
1.0,-1.3527378241879155,0.10162857406168482,0.06027887973829628,0.15363793124178815
1.0,-1.3059368721465767,0.10162024377315976,0.05785565908213391,0.15127012880144067
1.0,-1.2591359201052381,0.10155469909113864,0.05500133951295621,0.14732688033682265
1.0,-1.2123349680638995,0.10143109381762455,0.055266001124240065,0.14786519695593986
1.0,-1.1655340160225607,0.1012505740381658,0.06406959347369923,0.1553364623277832
1.0,-1.118733063981222,0.10101562159844192,0.06397154425349517,0.15504489234180313
1.0,-1.0719321119398835,0.10072896768027688,0.06358098159127981,0.15366951713879437
1.0,-1.0251311598985446,0.10039243427109804,0.06225253219303484,0.15165315362518264
1.0,-0.978330207857206,0.10000715828561772,0.06102847096716372,0.15058621375412698
1.0,-0.9315292558158674,0.09957404873499066,0.06100532309070641,0.1509153065131397
1.0,-0.8847283037745286,0.09909345628916319,0.05472939048046633,0.14423305523465318
1.0,-0.83792735173319,0.09856628532031868,0.05847311230079695,0.14657950017624885
1.0,-0.7911263996918514,0.09799466890892343,0.05691411372112397,0.14315976148083942
1.0,-0.7443254476505126,0.09738126891305228,0.05437232068989072,0.14011242950270275
1.0,-0.697524495609174,0.09672932758180623,0.05458428416022984,0.14007874242544913
1.0,-0.6507235435678353,0.09604321292469979,0.05560474639076025,0.14090490812844975
1.0,-0.6039225915264965,0.09532873051247415,0.05463412496751001,0.1399398230358879
1.0,-0.5571216394851579,0.094593482395942,0.05296959568392011,0.1382358881277816
1.0,-0.5103206874438193,0.09384636185268626,0.05465518199764874,0.14009840330398785
1.0,-0.4635197354024805,0.09309645423463464,0.048400895098468386,0.13373859929227083
1.0,-0.4167187833611419,0.09235247005969442,0.04769686469399169,0.13281026709971297
1.0,-0.36991783131980327,0.09162246672237306,0.04873487691524628,0.13345781271512971
1.0,-0.32311687927846444,0.09091338211322557,0.04549436130957005,0.1301283149833719
1.0,-0.2763159272371256,0.09023121279043692,0.049817241650352416,0.13484372945512035
1.0,-0.22951497519578723,0.08958287533077085,0.04688133156157686,0.13248437194255885
1.0,-0.1827140231544484,0.0889773763253747,0.0480725043913872,0.13322984939468976
1.0,-0.13591307111310957,0.08842420156563521,0.04609275811728112,0.1328047281737923
1.0,-0.08911211907177119,0.08793211722432873,0.045045492229274606,0.13321342504486802
1.0,-0.04231116703043236,0.08750935609345765,0.04437922878586148,0.13396927861389002
1.0,0.004489785010906466,0.08716336557675726,0.04194588549682548,0.13279805160765004
1.0,0.05129073705224485,0.08689980803218106,0.045424889500407434,0.13790552818220211
1.0,0.09809168909358368,0.08672126297149521,0.04126690286392544,0.13455255433811744
1.0,0.1448926411349225,0.08662731190832838,0.04192138323378278,0.1357574786081966
1.0,0.1916935931762609,0.08661697202352156,0.03878248081527971,0.13380929969563213
1.0,0.23849454521759972,0.08668950765171697,0.03933115025009065,0.13569582740272063
1.0,0.28529549725893855,0.08684285759004391,0.035378708155144475,0.13287488194620178
1.0,0.33209644930027693,0.08707377010854184,0.036554095017282615,0.1350606378399901
1.0,0.37889740134161576,0.08737912100031874,0.03771710916219568,0.13873664903135807
1.0,0.4256983533829546,0.08775671251131405,0.03928819938179593,0.1425085646505266
1.0,0.47249930542429297,0.0882046868198457,0.040517661513348575,0.1443183206056733
1.0,0.5193002574656318,0.08872146845999687,0.03916504606126336,0.14474863250733006
1.0,0.5661012095069706,0.08930697074570697,0.03987791602838972,0.14643863558458267
1.0,0.612902161548309,0.08996234335986317,0.0404564261005261,0.14886792944994454
1.0,0.6597031135896478,0.09068749884524432,0.036908227598669865,0.14782059269408576
1.0,0.7065040656309867,0.09148068688539479,0.036926743775314734,0.15092206095111355
1.0,0.753305017672325,0.09233999337881496,0.03507374077668593,0.1513934730791174
1.0,0.8001059697136639,0.09326283683091709,0.035348779494799476,0.1544591164290162
1.0,0.8469069217550027,0.09424618624630561,0.03564651123674223,0.15730023450323152
1.0,0.8937078737963411,0.09528656023851666,0.03626670309462201,0.16095028057100344
1.0,0.9405088258376799,0.09638092391164214,0.025775451326497643,0.15351021572100298
1.0,0.9873097778790187,0.09752527219544568,0.03449802009057374,0.16375950904651693
1.0,1.0341107299203571,0.09871498082816531,0.034418064521440354,0.16602547066330234
1.0,1.080911681961696,0.09994789249569669,0.03425057244519797,0.1681583910907709
1.0,1.1277126340030348,0.10122445929657477,0.033831008461041305,0.1688132741223659
1.0,1.1745135860443732,0.10254492094168655,0.0312671705651406,0.16959992366347665
1.0,1.221314538085712,0.10390803449299907,0.0314938586729205,0.17123773553583843
1.0,1.2681154901270508,0.10531177531266994,0.03527154727625181,0.17678996285323567
1.0,1.3149164421683892,0.10675453052407477,0.03652732613187274,0.1784034060331264
1.0,1.361717394209728,0.10823602569889577,0.03061079215388573,0.17854125198602064
1.0,1.4085183462510669,0.10975774954617519,0.03222115199677662,0.1833667943834433
1.0,1.4553192982924053,0.11132183883938192,0.033732656755821114,0.1877619908008888
1.0,1.502120250333744,0.11292896619933095,0.03259778738885995,0.18821786287913872
1.0,1.548921202375083,0.11457666371236867,0.03550951331707925,0.19299031419816942
1.0,1.5957221544164213,0.11625909443926942,0.036088777373676134,0.197562161404484
1.0,1.6425231064577601,0.11796778777572198,0.033395604516981384,0.1981572481715788
1.0,1.689324058499099,0.1196928714259091,0.044875550537949706,0.21600019850599925
1.0,1.7361250105404373,0.12142448592859724,0.03322745974563043,0.2076338383007259
1.0,1.7829259625817766,0.1231537892710246,0.039573254267593436,0.2169117381970974
1.0,1.829726914623115,0.12487386482981423,0.036934846391025934,0.21506565261368737
1.0,1.8765278666644534,0.12658039189428882,0.03837973856643109,0.218350657049993
1.0,1.9233288187057926,0.128271413505555,0.03941903188366763,0.22207426980755635
1.0,1.970129770747131,0.12994651173331892,0.039771229998145384,0.22560959944504946
1.0,2.0169307227884694,0.13160606958267396,0.041588816244782036,0.2293879548733875
1.0,2.0637316748298087,0.13325038692312488,0.04271143268938905,0.23334335412608326
1.0,2.110532626871147,0.134878714786018,0.04310023838405861,0.23470463073573397
1.0,2.1573335789124855,0.13648878521868055,0.04366899623919084,0.24024035267266888
1.0,2.2041345309538247,0.13807707053122587,0.04198578285128974,0.242581346571531
1.0,2.250935482995163,0.1396398565405305,0.034337123779932054,0.23848047735426176
1.0,2.297736435036502,0.14117456453699473,0.03442991165992786,0.2396517727414039
