0.223346437370479	0.0997500318213915	0.111690335356158	0.113919279993495	0.0949538626693444	0.127676376888423	0.112057527191263	0.112964320264841	0.113441235363297	0.127297523197029	0.146556073953348	0.160069526641998	0.172071229200333	0.181852085291135	0.187967189203865	0.181221423781525	0.187023986243639	0.193203913778364	0.215276628643175	0.199969147212341	0.195790858356681	0.229287564516	0.209888230675819	0.219448392661174	0.230926315954864	0.234290929548425	0.237606008291954	0.253346964061412	0.246516426276316	0.242371934672933	0.217808287669208	0.193851148996343	0.153862304023942	0.11981105033467	0.0910784353303579	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.904974523045211	0.202875724349684	0.189604806697643	0.260819947080141	0.214552182790473	0.232396047670934	0.233702457706506	0.223462506868218	0.223256699500524	0.243619419408402	0.297972535015767	0.296321965319265	0.303138003517321	0.339041753536194	0.357249151069244	0.327689949241758	0.369996638734937	0.37599752803741	0.415256567836499	0.404411940868328	0.416137474600334	0.410920112466372	0.296089091128166	0.29206098270087	0.314484238189061	0.267395188099997	0.247688865116416	0.277246065164185	0.261238708601533	0.238130502336146	0.203344426126935	0.17582337564313	0.117539823411761	0.101619988255507	0.0796235091939761	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.614711892351803	0.285484360466349	0.279114466990394	0.304485397933796	0.257221544212263	0.288988737962906	0.18501493024437	0.152496714702675	0.177072147959926	0.220269641359417	0.283809163469808	0.31860654625258	0.253540441722879	0.282822645543288	0.334222375555378	0.256698768628887	0.322990079711914	0.356141188654669	0.443244074595198	0.359732938256598	0.358941822141307	0.195860872247237	0.141149009560657	0.152148701569377	0.186722989863296	0.178040820489993	0.18394390650891	0.210782628922148	0.211479702222915	0.216758887390238	0.215814851798614	0.203135698473159	0.135309816630124	0.10689867213753	0.0733281374219583	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.519788274823766	0.0772906296374575	0.107645850419503	0.0843933040216259	0.0731897331702714	0.118515803609537	0.115840269872804	0.092143663719977	0.0896978954228333	0.124054009951576	0.183336081693043	0.186010950329305	0.178823499159353	0.186329378707423	0.209206821163041	0.165497635425051	0.219767415517167	0.220552814012935	0.28177081886543	0.284171007086928	0.268344501369558	0.169898457591915	0.126667959880065	0.143474337149832	0.162188482801241	0.147105213254464	0.166303500807024	0.176181471831083	0.197971871924187	0.211166461966019	0.214815758229701	0.196342416556598	0.0973789227816338	0.0702254666834565	0.0530018970471085	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311607848988198	0.185717871871135	0.176285635294662	0.180706781195734	0.149299339785913	0.158689443749018	0.148514111010768	0.0987896212416663	0.0917273428264617	0.124856465015313	0.160846776217025	0.172579334838804	0.168635252255105	0.214460456650518	0.232674663674725	0.212297214736968	0.244644430530666	0.267893813454727	0.298414950158116	0.258293759724271	0.270604302351791	0.204052128841481	0.167385567891184	0.176692979300315	0.188998139736786	0.185412089818066	0.191017786486746	0.212567184595673	0.200935734009564	0.19336743317004	0.182090995617866	0.17260857315745	0.116898859019355	0.108009635366498	0.0946488934895834	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295154097458262	0.161029686356269	0.183551837503383	0.189885897747271	0.147226644651419	0.150001924016348	0.134280209880099	0.129395292481785	0.157266749161086	0.173072543356006	0.28050510841892	0.276180908210225	0.260098109570967	0.278520762376523	0.270991406855915	0.246964960655479	0.251219852762763	0.254577513593786	0.230010927227472	0.227062143217329	0.22536354939349	0.207190398597156	0.194831115967392	0.197480910328455	0.194169835114791	0.219243701553898	0.24934628220584	0.231542207729844	0.234959663011033	0.233496042906084	0.209690456858184	0.159846416790409	0.0946518523886515	0.0735512430570466	0.0561098663802554	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293573980428598	0.0963093180075931	0.130358971266796	0.101801712452725	0.14398750881228	0.127458762056292	0.100117760029756	0.101420769248271	0.100820396410789	0.126072242802769	0.14980611073145	0.183780458910124	0.164366499260188	0.201038521929558	0.199919589017794	0.188827499886788	0.188817308760744	0.18120235670675	0.199376055465807	0.168438523117595	0.165190113840671	0.185810062033974	0.201669701581781	0.233434399083607	0.251141151034088	0.250280668548438	0.168305461743781	0.232824443283488	0.169091805629605	0.143339199807948	0.132222262360168	0.117522437492944	0.0836736502547753	0.0695494010523965	0.0526672553192066	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357699335722896	0.291929886949051	0.312608040323224	0.300740076514697	0.278035319869673	0.275299415895185	0.281170856864694	0.195588648931651	0.194530332599847	0.216500586564938	0.252123945997827	0.25865308904712	0.267414801893206	0.292573622545842	0.303403241505688	0.293956725644831	0.304725716240414	0.299243520857608	0.292992517327875	0.298044200788497	0.294898567497735	0.258550110554293	0.23659221039007	0.252408162997675	0.256801253397528	0.252392313872558	0.25723921281841	0.273968633101313	0.271717952813513	0.256775768665465	0.221714611128862	0.194683822107831	0.13318366897126	0.12441479040603	0.106640070298932	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.489971272453415	0.194238622890462	0.26535576577561	0.195197138879865	0.229443633260378	0.231586952384883	0.225404857818536	0.198657688102992	0.196515228709965	0.200094421574581	0.223436040359694	0.232065063950757	0.250550886836448	0.27170670202356	0.258871933488934	0.277440862537034	0.27695850854526	0.267025904226216	0.251007637093867	0.262494942311917	0.262964207911962	0.273690564375204	0.282704611290592	0.283777077712136	0.289027984928216	0.285769277483883	0.270086977215102	0.276215599550167	0.268502358846687	0.254203426469593	0.216470567327024	0.176974187384271	0.137565313805534	0.123609017442266	0.105351536568681	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.465375395301142	0.314559858967428	0.3306760941734	0.298729029464961	0.211425759386192	0.228549354073858	0.224598654876128	0.197719201883997	0.192780809605867	0.212948371260288	0.225549161398702	0.232746724873635	0.230218787587217	0.240998995830986	0.248264979323731	0.259406764785816	0.259397591685722	0.234010755737058	0.197496688760223	0.207203382050179	0.210209094476067	0.225572409539714	0.187695190293796	0.177356731486325	0.193751714352633	0.184169231930145	0.183617476886828	0.204645151133303	0.22074965115996	0.213749693216574	0.193917655410593	0.178898729637332	0.125134058953621	0.0963725707113619	0.0733425437956717	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269797054997687	0.146093979550946	0.164296222525023	0.191140423916944	0.167174619469347	0.186488368374005	0.155554746306705	0.143645681190849	0.155676439825644	0.182671276026313	0.231557613513102	0.2358669349478	0.244963898607258	0.282954006364895	0.31315591649268	0.244416766684405	0.278795878760629	0.325076078078125	0.410497842084082	0.341451126089075	0.349828858223162	0.253502304143865	0.210099218456032	0.21741121401535	0.249509305155906	0.216912557503297	0.202067500924114	0.237121134555128	0.213484605466299	0.190566355043674	0.141188394751571	0.127429147517181	0.0942470383646896	0.0809244202969644	0.0727297540598109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.434543206691396	0.128369823904305	0.192443476035139	0.204803910195561	0.18230934519059	0.185837645103058	0.175051928792376	0.155542588337134	0.15408707794755	0.211065777556129	0.265025425748986	0.27172695903671	0.252625468482004	0.277811233893263	0.313032989830097	0.280698421880581	0.316230827776386	0.294643487798913	0.325032837892913	0.281789414633752	0.277481401835817	0.291304237288759	0.246051563338277	0.24012892880371	0.260039858622245	0.231360353681637	0.213280579294823	0.225560858062312	0.208188700300832	0.20588230606041	0.173407806039997	0.1383236733136	0.0997336540395785	0.0926034706265215	0.0840739095707493	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.71065600310924	0.238611926361994	0.258805218161877	0.282543849036839	0.181720386145364	0.243981038485306	0.207263010367091	0.158959017089035	0.153870784945025	0.202082585258016	0.19990926688949	0.214105710889009	0.219541548611839	0.232619652467774	0.24893683473225	0.239833317344027	0.258308386535022	0.218485765940088	0.237152184287963	0.269555941300636	0.284818297583474	0.267759827841489	0.244859069645558	0.250701216482717	0.259178446351267	0.265354831007086	0.279614178120632	0.297508664220579	0.294139958890438	0.296063470841653	0.262366377163935	0.180220169546562	0.086056670572578	0.0706163896030473	0.0627123004405159	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22014032995375	0.0552517736025125	0.0525893269767082	0.059082716399046	0.0625104797164375	0.0623716629285003	0.0583749938482376	0.0630285422260779	0.0731324243398937	0.0865590872886066	0.13127040225602	0.13267459623193	0.151964587557812	0.138030541967087	0.161260351370109	0.182225154433487	0.205022723582082	0.194744098286548	0.19727462036872	0.220979481683027	0.246484193507254	0.269257062093486	0.219224759467748	0.231615971968013	0.278166011661843	0.244399892743451	0.225955641752792	0.276263854727663	0.26432975796907	0.249536632708974	0.205126108008974	0.161827337224006	0.101059999972514	0.0950281188253233	0.08453927225958	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
